RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.8, None,4.523, None, None, None, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.9, None,3.672, None, None, None, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.8, None,3.786, None, None, None, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.5, None,2.945, None, None, None, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.6, None,3.516, None, None, None, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.4, None,2.209, None, None, None, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.7, None,2.076, None, None, None, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.6, None,1.447, None, None, None, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.7, None,1.114, None, None, None, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.4, None,1.874, None, None, None, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.7, None,3.659, None, None, None, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.0, None,4.14, None, None, None, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.6, None,5.074, None, None, None, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.3, None,6.798, None, None, None, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.2, None,8.62, None, None, None, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.0, None,8.67, None, None, None, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.9, None,9.38, None, None, None, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.3, None,8.24, None, None, None, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.1, None,10.04, None, None, None, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.9, None,9.5, None, None, None, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.4, None,7.01, None, None, None, None, None, None, None, None, None,2019-04-02 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.3, None,6.566, None, None, None, None, None, None, None, None, None,2019-04-02 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.7, None,5.001, None, None, None, None, None, None, None, None, None,2019-04-02 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.7, None,4.782, None, None, None, None, None, None, None, None, None,2019-04-02 23:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.3, None,4.026, None, None, None, None, None, None, None, None, None,2019-04-03 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.5, None,2.774, None, None, None, None, None, None, None, None, None,2019-04-03 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.8, None,2.136, None, None, None, None, None, None, None, None, None,2019-04-03 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.0, None,2.315, None, None, None, None, None, None, None, None, None,2019-04-03 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.9, None,1.904, None, None, None, None, None, None, None, None, None,2019-04-03 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.8, None,1.21, None, None, None, None, None, None, None, None, None,2019-04-03 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.2, None,1.247, None, None, None, None, None, None, None, None, None,2019-04-03 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.6, None,1.085, None, None, None, None, None, None, None, None, None,2019-04-03 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.9, None,0.62, None, None, None, None, None, None, None, None, None,2019-04-03 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.7, None,1.162, None, None, None, None, None, None, None, None, None,2019-04-03 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.6, None,2.505, None, None, None, None, None, None, None, None, None,2019-04-03 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.5, None,3.432, None, None, None, None, None, None, None, None, None,2019-04-03 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.5, None,4.413, None, None, None, None, None, None, None, None, None,2019-04-03 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.1, None,5.843, None, None, None, None, None, None, None, None, None,2019-04-03 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.9, None,6.463, None, None, None, None, None, None, None, None, None,2019-04-03 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.6, None,7.63, None, None, None, None, None, None, None, None, None,2019-04-03 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.1, None,6.716, None, None, None, None, None, None, None, None, None,2019-04-03 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.1, None,6.696, None, None, None, None, None, None, None, None, None,2019-04-03 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.2, None,5.903, None, None, None, None, None, None, None, None, None,2019-04-03 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.2, None,4.95, None, None, None, None, None, None, None, None, None,2019-04-03 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.2, None,3.821, None, None, None, None, None, None, None, None, None,2019-04-03 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.1, None,2.542, None, None, None, None, None, None, None, None, None,2019-04-03 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.4, None,3.26, None, None, None, None, None, None, None, None, None,2019-04-03 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.3, None,2.062, None, None, None, None, None, None, None, None, None,2019-04-03 23:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.2, None,1.68, None, None, None, None, None, None, None, None, None,2019-04-04 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.5, None,1.071, None, None, None, None, None, None, None, None, None,2019-04-04 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.3, None,1.097, None, None, None, None, None, None, None, None, None,2019-04-04 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.1, None,0.394, None, None, None, None, None, None, None, None, None,2019-04-04 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.1, None,-0.177, None, None, None, None, None, None, None, None, None,2019-04-04 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.9, None,-0.413, None, None, None, None, None, None, None, None, None,2019-04-04 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.0, None,-1.357, None, None, None, None, None, None, None, None, None,2019-04-04 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.6, None,-1.138, None, None, None, None, None, None, None, None, None,2019-04-04 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.8, None,-1.328, None, None, None, None, None, None, None, None, None,2019-04-04 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.2, None,-1.157, None, None, None, None, None, None, None, None, None,2019-04-04 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.1, None,-0.747, None, None, None, None, None, None, None, None, None,2019-04-04 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.8, None,-0.192, None, None, None, None, None, None, None, None, None,2019-04-04 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.4, None,0.473, None, None, None, None, None, None, None, None, None,2019-04-04 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.9, None,1.221, None, None, None, None, None, None, None, None, None,2019-04-04 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.8, None,1.372, None, None, None, None, None, None, None, None, None,2019-04-04 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.9, None,1.459, None, None, None, None, None, None, None, None, None,2019-04-04 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.0, None,0.375, None, None, None, None, None, None, None, None, None,2019-04-04 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.1, None,-0.299, None, None, None, None, None, None, None, None, None,2019-04-04 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.1, None,-0.915, None, None, None, None, None, None, None, None, None,2019-04-04 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.8, None,-0.951, None, None, None, None, None, None, None, None, None,2019-04-04 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.2, None,-1.523, None, None, None, None, None, None, None, None, None,2019-04-04 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.4, None,-1.563, None, None, None, None, None, None, None, None, None,2019-04-04 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.1, None,-1.507, None, None, None, None, None, None, None, None, None,2019-04-04 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.2, None,-1.46, None, None, None, None, None, None, None, None, None,2019-04-04 23:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.3, None,-1.328, None, None, None, None, None, None, None, None, None,2019-04-05 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.2, None,-1.29, None, None, None, None, None, None, None, None, None,2019-04-05 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.8, None,-1.243, None, None, None, None, None, None, None, None, None,2019-04-05 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.6, None,-1.185, None, None, None, None, None, None, None, None, None,2019-04-05 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.2, None,-1.195, None, None, None, None, None, None, None, None, None,2019-04-05 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.3, None,-1.1, None, None, None, None, None, None, None, None, None,2019-04-05 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.6, None,-1.005, None, None, None, None, None, None, None, None, None,2019-04-05 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.9, None,-1.043, None, None, None, None, None, None, None, None, None,2019-04-05 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.8, None,-1.119, None, None, None, None, None, None, None, None, None,2019-04-05 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.3, None,-0.757, None, None, None, None, None, None, None, None, None,2019-04-05 09:00:00, None,14
