RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None,0.482,293.1, None, None,-3.0,877.0, None, None, None, None, None, 0.37, None, None,-2.491, None, None, None, None,40.3, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
93.8, None, None, None,0.266,356.6, None, None,-4.0,878.0, None, None, None, None, None, 0.188, None, None,-3.117, None, None, None, None,45.61, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
94.3, None, None, None,0.484,274.9, None, None,-4.0,879.0, None, None, None, None, None, 0.166, None, None,-3.305, None, None, None, None,41.82, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
95.1, None, None, None,0.462,353.7, None, None,-4.0,879.0, None, None, None, None, None, 0.248, None, None,-3.913, None, None, None, None,18.47, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
95.5, None, None, None,0.453,261.6, None, None,-5.0,880.0, None, None, None, None, None, 0.241, None, None,-3.991, None, None, None, None,38.71, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
95.6, None, None, None,0.338,266.8, None, None,-5.0,879.0, None, None, None, None, None, 0.2, None, None,-4.677, None, None, None, None,23.27, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
95.6, None, None, None,0.439,283.8, None, None,-6.0,879.0, None, None, None, None, None, 0.102, None, None,-4.979, None, None, None, None,63.4, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
95.9, None, None, None,0.652,315.1, None, None,-6.0,879.0, None, None, None, None, None, 0.291, None, None,-5.018, None, None, None, None,46.9, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
96.0, None, None, None,0.35,55.8, None, None,-4.0,881.0, None, None, None, None, None, 0.422, None, None,-3.741, None, None, None, None,72.56, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
95.6, None, None, None,1.08,5.154, None, None,-3.0,882.0, None, None, None, None, None, 0.42, None, None,-2.63, None, None, None, None,55.51, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
91.4, None, None, None,2.403,5.036, None, None,-1.0,887.0, None, None, None, None, None, 0.575, None, None,0.326, None, None, None, None,24.42, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
69.86, None, None, None,2.72,26.63, None, None,0.0,884.0, None, None, None, None, None, 0.622, None, None,5.141, None, None, None, None,45.93, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
47.55, None, None, None,4.54,304.7, None, None,-2.0,866.0, None, None, None, None, None, 0.616, None, None,8.29, None, None, None, None,54.15, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
36.84, None, None, None,4.32,302.6, None, None,-4.0,860.0, None, None, None, None, None, 0.142, None, None,9.95, None, None, None, None,53.19, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
25.52, None, None, None,3.897,359.4, None, None,-7.0,854.0, None, None, None, None, None, 0.505, None, None,12.43, None, None, None, None,62.16, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
27.09, None, None, None,4.742,270.8, None, None,-7.0,850.0, None, None, None, None, None, 0.697, None, None,11.42, None, None, None, None,53.49, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
25.04, None, None, None,4.814,233.1, None, None,-6.0,852.0, None, None, None, None, None, 0.252, None, None,13.17, None, None, None, None,44.97, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
27.27, None, None, None,4.64,253.3, None, None,-6.0,851.0, None, None, None, None, None, 0.414, None, None,11.9, None, None, None, None,47.25, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
42.48, None, None, None,3.405,261.1, None, None,-3.0,851.0, None, None, None, None, None, -0.01, None, None,8.93, None, None, None, None,31.08, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
62.61, None, None, None,2.22,257.7, None, None,-2.0,854.0, None, None, None, None, None, -0.06, None, None,4.807, None, None, None, None,11.49, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
73.52, None, None, None,1.786,253.3, None, None,-2.0,861.0, None, None, None, None, None, -0.065, None, None,1.949, None, None, None, None,10.15, None, None, None, None, None, None,2019-04-02 20:00:00, None,14
78.12, None, None, None,1.108,254.8, None, None,-3.0,861.0, None, None, None, None, None, -0.203, None, None,0.237, None, None, None, None,40.29, None, None, None, None, None, None,2019-04-02 21:00:00, None,14
83.7, None, None, None,1.134,273.1, None, None,-3.0,862.0, None, None, None, None, None, 0.177, None, None,-1.108, None, None, None, None,42.46, None, None, None, None, None, None,2019-04-02 22:00:00, None,14
87.9, None, None, None,0.572,296.7, None, None,-3.0,863.0, None, None, None, None, None, 0.056, None, None,-1.833, None, None, None, None,18.61, None, None, None, None, None, None,2019-04-02 23:00:00, None,14
89.8, None, None, None,0.079,282.5, None, None,-4.0,865.0, None, None, None, None, None, 0.029, None, None,-2.501, None, None, None, None,9.23, None, None, None, None, None, None,2019-04-03 00:00:00, None,14
91.5, None, None, None,0.466,290.2, None, None,-4.0,867.0, None, None, None, None, None, 0.074, None, None,-2.775, None, None, None, None,37.57, None, None, None, None, None, None,2019-04-03 01:00:00, None,14
92.3, None, None, None,0.161,283.6, None, None,-4.0,868.0, None, None, None, None, None, 0.132, None, None,-3.141, None, None, None, None,23.8, None, None, None, None, None, None,2019-04-03 02:00:00, None,14
