pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.895,83.6, None, None,16.03,13.7,219.4, None, None, None, None, None, None,5.0,970.0, None, None, None,2019-04-03 21:00:00, None, 0.252, None,14
None,7.879,83.3, None, None,21.93,11.22,224.5, None, None, None, None, None, None,5.0,971.0, None, None, None,2019-04-03 22:00:00, None, 0.208, None,14
None,8.1,84.8, None, None,22.01,11.8,233.2, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-04-03 23:00:00, None, 0.302, None,14
None,8.05,89.4, None, None,25.66,10.26,227.3, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-04-04 00:00:00, None, 0.34, None,14
None,7.907,91.6, None, None,19.11,8.75,211.8, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-04-04 01:00:00, None, 0.374, None,14
None,8.07,89.1, None, None,21.86,5.797,213.5, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-04-04 02:00:00, None, 0.322, None,14
None,7.86,91.4, None, None,20.11,4.98,199.9, None, None, None, None, None, None,7.0,974.0, None, None, None,2019-04-04 03:00:00, None, 0.281, None,14
None,7.397,93.1, None, None,26.44,4.431,197.5, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-04-04 04:00:00, None, 0.284, None,14
None,7.135,91.8, None, None,31.21,3.993,220.7, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-04-04 05:00:00, None, 0.393, None,14
None,6.803,95.6, None, None,30.65,4.456,224.2, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-04-04 06:00:00, None, 0.32, None,14
None,7.199,90.4, None, None,27.79,3.662,251.8, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-04-04 07:00:00, None, 0.37, None,14
None,6.635,94.1, None, None,50.48,3.945,232.1, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-04-04 08:00:00, None, 0.419, None,14
None,7.077,95.9, None, None,34.65,1.604,198.0, None, None, None, None, None, None,7.0,974.0, None, None, None,2019-04-04 09:00:00, None, 0.462, None,14
None,7.633,92.1, None, None,45.81,2.15,171.2, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-04-04 10:00:00, None, 0.541, None,14
None,8.16,88.0, None, None,63.22,3.715,129.7, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-04-04 11:00:00, None, 0.289, None,14
None,9.48,79.92, None, None,41.07,3.675,50.54, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-04-04 12:00:00, None, 0.357, None,14
None,10.65,64.52, None, None,37.14,5.081,61.86, None, None, None, None, None, None,4.0,973.0, None, None, None,2019-04-04 13:00:00, None, 0.433, None,14
None,11.39,61.93, None, None,34.11,5.385,59.41, None, None, None, None, None, None,4.0,972.0, None, None, None,2019-04-04 14:00:00, None, 0.476, None,14
None,10.89,67.19, None, None,31.09,7.26,52.91, None, None, None, None, None, None,5.0,971.0, None, None, None,2019-04-04 15:00:00, None, 0.595, None,14
None,11.68,63.24, None, None,29.56,7.414,47.66, None, None, None, None, None, None,5.0,970.0, None, None, None,2019-04-04 16:00:00, None, 0.259, None,14
None,11.97,62.13, None, None,29.26,7.222,43.36, None, None, None, None, None, None,5.0,969.0, None, None, None,2019-04-04 17:00:00, None, 0.046, None,14
None,12.44,58.13, None, None,28.62,5.081,35.26, None, None, None, None, None, None,4.0,969.0, None, None, None,2019-04-04 18:00:00, None, 0.127, None,14
None,11.69,61.9, None, None,29.85,4.015,33.64, None, None, None, None, None, None,5.0,968.0, None, None, None,2019-04-04 19:00:00, None, 0.056, None,14
None,11.18,64.69, None, None,44.75,1.263,6.336, None, None, None, None, None, None,5.0,968.0, None, None, None,2019-04-04 20:00:00, None, 0.024, None,14
None,10.44,67.63, None, None,31.13,0.697,3.861, None, None, None, None, None, None,5.0,967.0, None, None, None,2019-04-04 21:00:00, None, 0.056, None,14
None,10.68,65.49, None, None,32.37,0.626,352.9, None, None, None, None, None, None,4.0,967.0, None, None, None,2019-04-04 22:00:00, None, 0.197, None,14
None,10.73,65.89, None, None,28.44,1.403,14.64, None, None, None, None, None, None,5.0,967.0, None, None, None,2019-04-04 23:00:00, None, 0.125, None,14
None,9.92,70.74, None, None,23.79,4.405,29.92, None, None, None, None, None, None,5.0,966.0, None, None, None,2019-04-05 00:00:00, None, 0.162, None,14
None,9.18,77.04, None, None,40.18,3.146,42.64, None, None, None, None, None, None,5.0,966.0, None, None, None,2019-04-05 01:00:00, None, 0.052, None,14
None,9.3,80.3, None, None,60.81,1.363,343.0, None, None, None, None, None, None,6.0,965.0, None, None, None,2019-04-05 02:00:00, None, 0.005, None,14
None,8.66,91.4, None, None,26.49,3.638,26.69, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-04-05 03:00:00, None, 0.271, None,14
None,8.29,95.2, None, None,33.04,3.17,11.7, None, None, None, None, None, None,8.0,964.0, None, None, None,2019-04-05 04:00:00, None, 0.309, None,14
None,8.25,96.0, None, None,33.54,3.318,30.23, None, None, None, None, None, None,8.0,964.0, None, None, None,2019-04-05 05:00:00, None, 0.344, None,14
None,8.2,96.8, None, None,43.1,1.75,16.96, None, None, None, None, None, None,8.0,963.0, None, None, None,2019-04-05 06:00:00, None, 0.303, None,14
None,7.861,97.5, None, None,59.95,2.236,79.44, None, None, None, None, None, None,7.0,963.0, None, None, None,2019-04-05 07:00:00, None, 0.333, None,14
None,8.05,97.9, None, None,53.89,2.044,34.93, None, None, None, None, None, None,8.0,963.0, None, None, None,2019-04-05 08:00:00, None, 0.374, None,14
None,7.834,98.3, None, None,46.11,2.332,52.93, None, None, None, None, None, None,8.0,962.0, None, None, None,2019-04-05 09:00:00, None, 0.397, None,14
None,8.18,98.1, None, None,44.48,1.671,69.38, None, None, None, None, None, None,8.0,962.0, None, None, None,2019-04-05 10:00:00, None, 0.339, None,14
None,8.14,98.0, None, None,35.44,3.188,56.22, None, None, None, None, None, None,8.0,961.0, None, None, None,2019-04-05 11:00:00, None, 0.363, None,14
None,8.53,97.4, None, None,40.67,3.351,70.16, None, None, None, None, None, None,8.0,961.0, None, None, None,2019-04-05 12:00:00, None, 0.473, None,14
None,9.84,90.1, None, None,35.46,4.636,68.24, None, None, None, None, None, None,8.0,961.0, None, None, None,2019-04-05 13:00:00, None, 0.648, None,14
None,10.91,79.16, None, None,49.34,7.234,93.8, None, None, None, None, None, None,7.0,959.0, None, None, None,2019-04-05 14:00:00, None, 0.544, None,14
None,10.02,87.2, None, None,48.14,9.92,144.2, None, None, None, None, None, None,8.0,959.0, None, None, None,2019-04-05 15:00:00, None, 0.532, None,14
None,11.86,65.56, None, None,30.28,12.84,199.1, None, None, None, None, None, None,6.0,960.0, None, None, None,2019-04-05 16:00:00, None, 0.554, None,14
None,8.75,77.21, None, None,19.83,18.16,220.7, None, None, None, None, None, None,5.0,961.0, None, None, None,2019-04-05 17:00:00, None, 0.047, None,14
None,7.691,81.0, None, None,18.39,17.27,217.8, None, None, None, None, None, None,5.0,962.0, None, None, None,2019-04-05 18:00:00, None, 0.45, None,14
None,8.3,76.95, None, None,19.28,16.21,211.4, None, None, None, None, None, None,4.0,963.0, None, None, None,2019-04-05 19:00:00, None, 0.407, None,14
None,7.574,76.31, None, None,17.77,17.96,212.1, None, None, None, None, None, None,4.0,964.0, None, None, None,2019-04-05 20:00:00, None, 0.168, None,14
None,6.893,77.87, None, None,19.4,16.68,218.4, None, None, None, None, None, None,3.0,964.0, None, None, None,2019-04-05 21:00:00, None, 0.106, None,14
None,6.265,82.0, None, None,19.66,7.897,233.4, None, None, None, None, None, None,3.0,965.0, None, None, None,2019-04-05 22:00:00, None, -0.022, None,14
None,6.833,79.91, None, None,17.89,12.27,231.5, None, None, None, None, None, None,4.0,965.0, None, None, None,2019-04-05 23:00:00, None, 0.212, None,14
None,7.384,74.25, None, None,26.54,10.95,222.0, None, None, None, None, None, None,3.0,966.0, None, None, None,2019-04-06 00:00:00, None, 0.185, None,14
None,6.949,79.79, None, None,48.07,3.308,234.8, None, None, None, None, None, None,4.0,965.0, None, None, None,2019-04-06 01:00:00, None, 0.273, None,14
None,6.048,84.5, None, None,71.48,3.046,291.6, None, None, None, None, None, None,4.0,965.0, None, None, None,2019-04-06 02:00:00, None, 0.206, None,14
None,5.921,87.8, None, None,16.04,1.328,7.218, None, None, None, None, None, None,4.0,965.0, None, None, None,2019-04-06 03:00:00, None, 0.42, None,14
None,5.569,95.7, None, None,20.02,5.495,31.16, None, None, None, None, None, None,5.0,965.0, None, None, None,2019-04-06 04:00:00, None, 0.336, None,14
None,5.401,96.9, None, None,25.29,5.298,47.22, None, None, None, None, None, None,5.0,964.0, None, None, None,2019-04-06 05:00:00, None, 0.325, None,14
None,5.375,97.0, None, None,20.16,6.544,44.27, None, None, None, None, None, None,5.0,963.0, None, None, None,2019-04-06 06:00:00, None, 0.4, None,14
None,5.563,96.1, None, None,32.51,4.542,57.09, None, None, None, None, None, None,5.0,962.0, None, None, None,2019-04-06 07:00:00, None, 0.449, None,14
None,5.809,90.7, None, None,48.7,7.126,82.2, None, None, None, None, None, None,4.0,961.0, None, None, None,2019-04-06 08:00:00, None, 0.371, None,14
None,5.903,85.2, None, None,49.33,9.95,95.2, None, None, None, None, None, None,4.0,959.0, None, None, None,2019-04-06 10:00:00, None, 0.33, None,14
None,5.85,88.4, None, None,48.7,11.88,91.8, None, None, None, None, None, None,4.0,960.0, None, None, None,2019-04-06 11:00:00, None, 0.33, None,14
None,5.997,89.1, None, None,47.2,11.89,149.4, None, None, None, None, None, None,4.0,960.0, None, None, None,2019-04-06 12:00:00, None, 0.396, None,14
None,7.543,84.9, None, None,30.42,8.76,192.6, None, None, None, None, None, None,5.0,962.0, None, None, None,2019-04-06 13:00:00, None, 0.706, None,14
None,6.572,89.4, None, None,35.07,7.373,196.8, None, None, None, None, None, None,5.0,963.0, None, None, None,2019-04-06 14:00:00, None, 0.473, None,14
None,7.993,82.8, None, None,34.94,7.626,188.1, None, None, None, None, None, None,5.0,964.0, None, None, None,2019-04-06 15:00:00, None, 0.594, None,14
None,7.1,88.7, None, None,31.51,8.93,216.5, None, None, None, None, None, None,5.0,965.0, None, None, None,2019-04-06 16:00:00, None, 0.599, None,14
None,7.79,85.9, None, None,25.67,11.73,215.4, None, None, None, None, None, None,5.0,966.0, None, None, None,2019-04-06 17:00:00, None, 0.657, None,14
None,7.908,82.2, None, None,41.47,7.86,182.3, None, None, None, None, None, None,5.0,967.0, None, None, None,2019-04-06 18:00:00, None, 0.477, None,14
None,7.918,81.8, None, None,34.82,6.317,216.0, None, None, None, None, None, None,5.0,967.0, None, None, None,2019-04-06 19:00:00, None, 0.304, None,14
None,5.855,94.5, None, None,30.04,10.83,222.6, None, None, None, None, None, None,5.0,968.0, None, None, None,2019-04-06 20:00:00, None, 0.325, None,14
None,5.371,95.9, None, None,20.45,8.13,225.3, None, None, None, None, None, None,5.0,968.0, None, None, None,2019-04-06 21:00:00, None, 0.335, None,14
None,5.389,90.7, None, None,18.6,9.93,233.6, None, None, None, None, None, None,4.0,968.0, None, None, None,2019-04-06 22:00:00, None, 0.365, None,14
None,5.871,82.7, None, None,22.26,7.353,244.0, None, None, None, None, None, None,3.0,968.0, None, None, None,2019-04-06 23:00:00, None, 0.216, None,14
None,5.884,83.0, None, None,43.29,5.169,252.6, None, None, None, None, None, None,3.0,968.0, None, None, None,2019-04-07 00:00:00, None, 0.208, None,14
None,5.764,84.9, None, None,41.2,2.494,322.6, None, None, None, None, None, None,3.0,968.0, None, None, None,2019-04-07 01:00:00, None, 0.303, None,14
None,5.669,86.3, None, None,25.99,2.929,19.14, None, None, None, None, None, None,4.0,967.0, None, None, None,2019-04-07 02:00:00, None, 0.297, None,14
None,5.665,86.9, None, None,21.02,3.113,8.77, None, None, None, None, None, None,4.0,967.0, None, None, None,2019-04-07 03:00:00, None, 0.37, None,14
None,5.666,92.0, None, None,24.95,2.823,356.9, None, None, None, None, None, None,4.0,966.0, None, None, None,2019-04-07 04:00:00, None, 0.397, None,14
None,5.134,92.5, None, None,32.55,1.794,300.7, None, None, None, None, None, None,4.0,967.0, None, None, None,2019-04-07 05:00:00, None, 0.369, None,14
None,4.407,94.5, None, None,22.29,1.775,290.2, None, None, None, None, None, None,4.0,967.0, None, None, None,2019-04-07 06:00:00, None, 0.282, None,14
None,3.8,95.0, None, None,26.65,1.089,326.8, None, None, None, None, None, None,3.0,968.0, None, None, None,2019-04-07 07:00:00, None, 0.211, None,14
None,3.917,95.4, None, None,40.67,0.963,341.9, None, None, None, None, None, None,3.0,968.0, None, None, None,2019-04-07 08:00:00, None, 0.305, None,14
None,5.299,91.6, None, None,48.68,2.275,240.2, None, None, None, None, None, None,4.0,969.0, None, None, None,2019-04-07 09:00:00, None, 0.526, None,14
None,6.729,88.2, None, None,42.71,3.704,171.8, None, None, None, None, None, None,5.0,970.0, None, None, None,2019-04-07 10:00:00, None, 0.499, None,14
None,8.21,82.1, None, None,28.96,4.022,166.0, None, None, None, None, None, None,5.0,972.0, None, None, None,2019-04-07 11:00:00, None, 1.004, None,14
None,8.35,78.09, None, None,32.12,5.982,182.8, None, None, None, None, None, None,5.0,972.0, None, None, None,2019-04-07 12:00:00, None, 0.405, None,14
None,11.02,68.82, None, None,30.54,11.21,194.2, None, None, None, None, None, None,5.0,973.0, None, None, None,2019-04-07 13:00:00, None, 0.809, None,14
None,9.96,67.1, None, None,23.46,10.82,221.4, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-04-07 14:00:00, None, 1.079, None,14
None,10.78,66.47, None, None,24.83,10.78,225.2, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-04-07 15:00:00, None, 0.303, None,14
None,11.77,59.79, None, None,25.34,14.35,202.7, None, None, None, None, None, None,4.0,975.0, None, None, None,2019-04-07 16:00:00, None, 0.616, None,14
None,11.44,60.44, None, None,31.52,10.76,214.5, None, None, None, None, None, None,4.0,975.0, None, None, None,2019-04-07 17:00:00, None, 0.416, None,14
None,10.86,58.24, None, None,24.2,10.2,212.4, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-04-07 18:00:00, None, 0.113, None,14
None,12.04,54.06, None, None,28.32,6.579,208.9, None, None, None, None, None, None,3.0,976.0, None, None, None,2019-04-07 19:00:00, None, 0.538, None,14
None,9.61,73.2, None, None,61.04,4.022,171.4, None, None, None, None, None, None,5.0,976.0, None, None, None,2019-04-07 20:00:00, None, 0.182, None,14
None,8.06,76.36, None, None,46.37,4.71,210.9, None, None, None, None, None, None,4.0,975.0, None, None, None,2019-04-07 21:00:00, None, -0.064, None,14
None,7.397,79.2, None, None,44.59,3.024,261.7, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-04-07 22:00:00, None, 0.192, None,14
None,7.248,75.93, None, None,34.02,1.781,336.2, None, None, None, None, None, None,3.0,976.0, None, None, None,2019-04-07 23:00:00, None, 0.181, None,14
None,7.062,82.3, None, None,20.94,1.64,334.3, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-04-08 00:00:00, None, 0.147, None,14
None,6.888,84.3, None, None,20.75,1.248,336.9, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-04-08 01:00:00, None, 0.189, None,14
None,6.926,84.1, None, None,26.94,1.094,3.876, None, None, None, None, None, None,4.0,975.0, None, None, None,2019-04-08 02:00:00, None, 0.068, None,14
None,7.021,83.6, None, None,49.11,2.689,16.63, None, None, None, None, None, None,4.0,975.0, None, None, None,2019-04-08 03:00:00, None, 0.174, None,14
None,6.213,87.8, None, None,54.93,2.535,348.5, None, None, None, None, None, None,4.0,975.0, None, None, None,2019-04-08 04:00:00, None, 0.318, None,14
None,5.865,86.8, None, None,40.66,1.842,356.4, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-04-08 05:00:00, None, 0.009, None,14
None,6.419,87.4, None, None,66.22,1.828,331.1, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-04-08 06:00:00, None, 0.286, None,14
None,6.487,86.1, None, None,47.32,1.976,9.17, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-04-08 07:00:00, None, 0.408, None,14
None,6.246,89.0, None, None,46.65,3.316,17.19, None, None, None, None, None, None,5.0,973.0, None, None, None,2019-04-08 08:00:00, None, 0.295, None,14
None,6.65,85.5, None, None,41.92,3.522,21.75, None, None, None, None, None, None,4.0,973.0, None, None, None,2019-04-08 09:00:00, None, 0.388, None,14
None,7.466,76.35, None, None,34.36,7.165,32.14, None, None, None, None, None, None,4.0,973.0, None, None, None,2019-04-08 10:00:00, None, 0.329, None,14
None,7.081,85.9, None, None,58.21,3.401,62.28, None, None, None, None, None, None,5.0,974.0, None, None, None,2019-04-08 11:00:00, None, 0.483, None,14
None,7.176,85.9, None, None,43.22,6.498,53.37, None, None, None, None, None, None,5.0,973.0, None, None, None,2019-04-08 12:00:00, None, 0.651, None,14
None,7.681,83.6, None, None,28.2,6.986,46.7, None, None, None, None, None, None,5.0,974.0, None, None, None,2019-04-08 13:00:00, None, 0.516, None,14
None,6.948,89.0, None, None,24.02,7.91,33.67, None, None, None, None, None, None,5.0,974.0, None, None, None,2019-04-08 14:00:00, None, 0.363, None,14
None,6.308,92.0, None, None,21.99,9.35,37.41, None, None, None, None, None, None,5.0,973.0, None, None, None,2019-04-08 15:00:00, None, 0.376, None,14
None,6.349,94.3, None, None,49.05,6.23,41.1, None, None, None, None, None, None,5.0,973.0, None, None, None,2019-04-08 16:00:00, None, 0.284, None,14
None,6.665,96.8, None, None,72.01,1.53,250.8, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-04-08 17:00:00, None, 0.481, None,14
None,6.408,97.0, None, None,78.39,3.061,98.0, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-04-08 18:00:00, None, 0.349, None,14
None,6.523,97.9, None, None,64.08,3.875,201.1, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-04-08 19:00:00, None, 0.362, None,14
None,6.599,98.4, None, None,65.11,1.371,106.8, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-04-08 20:00:00, None, 0.503, None,14
None,6.368,98.6, None, None,56.64,1.882,144.5, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-04-08 21:00:00, None, 0.305, None,14
None,6.087,98.5, None, None,66.5,3.58,315.8, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-04-08 22:00:00, None, 0.399, None,14
None,6.04,98.4, None, None,75.3,2.955,16.25, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-04-08 23:00:00, None, 0.352, None,14
