RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.64, None, None, None,6.061,238.1, None, None,-3.0,945.0, None, None, None, None, None, -0.355, None, None, 3.353, None, None, None, None,8.19, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
66.69, None, None, None,5.915,244.4, None, None,-3.0,945.0, None, None, None, None, None, -0.131, None, None, 2.64, None, None, None, None,12.59, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
65.56, None, None, None,4.903,244.5, None, None,-3.0,946.0, None, None, None, None, None, -0.169, None, None, 2.477, None, None, None, None,12.67, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
67.47, None, None, None,5.963,244.4, None, None,-3.0,946.0, None, None, None, None, None, -0.178, None, None, 1.99, None, None, None, None,10.71, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
69.35, None, None, None,6.153,244.0, None, None,-4.0,946.0, None, None, None, None, None, -0.065, None, None, 1.39, None, None, None, None,11.25, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
71.07, None, None, None,5.397,252.8, None, None,-4.0,946.0, None, None, None, None, None, -0.063, None, None, 1.124, None, None, None, None,12.46, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
70.9, None, None, None,5.195,258.8, None, None,-4.0,945.0, None, None, None, None, None, -0.076, None, None, 0.817, None, None, None, None,14.84, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
71.05, None, None, None,5.094,276.0, None, None,-4.0,945.0, None, None, None, None, None, 0.005, None, None, 1.03, None, None, None, None,20.45, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
73.93, None, None, None,4.718,286.0, None, None,-3.0,945.0, None, None, None, None, None, -0.104, None, None, 1.118, None, None, None, None,20.77, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
64.77, None, None, None,4.505,28.42, None, None,0.0,945.0, None, None, None, None, None, 0.118, None, None, 6.281, None, None, None, None,51.82, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
59.52, None, None, None,5.949,77.41, None, None,0.0,945.0, None, None, None, None, None, -0.401, None, None, 7.064, None, None, None, None,26.42, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
47.28, None, None, None,7.535,54.68, None, None,-2.0,944.0, None, None, None, None, None, 0.79, None, None, 8.9, None, None, None, None,24.57, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
43.62, None, None, None,7.237,52.97, None, None,-2.0,943.0, None, None, None, None, None, 0.197, None, None, 10.05, None, None, None, None,23.45, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
37.74, None, None, None,6.232,57.28, None, None,-4.0,942.0, None, None, None, None, None, 0.228, None, None, 10.39, None, None, None, None,24.95, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
41.97, None, None, None,3.661,91.0, None, None,-4.0,942.0, None, None, None, None, None, -0.209, None, None, 8.92, None, None, None, None,20.06, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
31.57, None, None, None,2.476,98.4, None, None,-7.0,941.0, None, None, None, None, None, -0.238, None, None, 10.12, None, None, None, None,15.66, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
