CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.642, None, None, None,12.84,6.024,195.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 11:00:00, None, None, None, None,14
-0.147, None, None, None,24.68,5.234,153.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 12:00:00, None, None, None, None,14
-0.696, None, None, None,22.69,8.25,143.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 13:00:00, None, None, None, None,14
-0.149, None, None, None,12.64,10.79,127.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 14:00:00, None, None, None, None,14
0.549, None, None, None,29.82,7.88,150.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 15:00:00, None, None, None, None,14
0.814, None, None, None,22.12,6.752,182.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 16:00:00, None, None, None, None,14
0.16, None, None, None,20.76,9.08,189.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 17:00:00, None, None, None, None,14
0.102, None, None, None,17.36,11.05,187.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 18:00:00, None, None, None, None,14
-0.041, None, None, None,22.34,9.92,193.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 19:00:00, None, None, None, None,14
0.471, None, None, None,15.93,13.05,182.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 20:00:00, None, None, None, None,14
0.082, None, None, None,12.74,13.26,182.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 21:00:00, None, None, None, None,14
-0.013, None, None, None,15.94,7.21,186.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 22:00:00, None, None, None, None,14
-0.166, None, None, None,22.34,5.64,165.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 23:00:00, None, None, None, None,14
-0.28, None, None, None,14.99,7.52,192.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 00:00:00, None, None, None, None,14
-0.034, None, None, None,18.84,13.03,185.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 01:00:00, None, None, None, None,14
-2.274, None, None, None,28.84,23.34,225.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 02:00:00, None, None, None, None,14
-2.522, None, None, None,14.18,29.72,227.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 03:00:00, None, None, None, None,14
-2.809, None, None, None,50.88,6.034,242.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 04:00:00, None, None, None, None,14
-2.838, None, None, None,26.03,3.541,190.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 05:00:00, None, None, None, None,14
-2.657, None, None, None,14.25,8.36,178.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 06:00:00, None, None, None, None,14
-2.846, None, None, None,12.25,11.0,187.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 07:00:00, None, None, None, None,14
-2.808, None, None, None,14.89,13.35,177.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 08:00:00, None, None, None, None,14
-2.399, None, None, None,41.01,3.504,200.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 11:00:00, None, None, None, None,14
-1.645, None, None, None,51.27,2.798,228.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 12:00:00, None, None, None, None,14
-0.749, None, None, None,37.82,8.21,181.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 13:00:00, None, None, None, None,14
-0.559, None, None, None,17.61,24.51,177.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 14:00:00, None, None, None, None,14
-0.284, None, None, None,19.04,26.03,172.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 15:00:00, None, None, None, None,14
0.285, None, None, None,18.58,25.22,169.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 16:00:00, None, None, None, None,14
-0.208, None, None, None,29.28,19.02,174.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 17:00:00, None, None, None, None,14
-0.465, None, None, None,26.98,20.85,168.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 18:00:00, None, None, None, None,14
-0.378, None, None, None,23.53,12.5,182.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 19:00:00, None, None, None, None,14
-0.705, None, None, None,22.17,9.9,177.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 20:00:00, None, None, None, None,14
-1.046, None, None, None,16.91,9.72,176.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 21:00:00, None, None, None, None,14
-0.905, None, None, None,16.06,13.92,171.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 22:00:00, None, None, None, None,14
-0.83, None, None, None,40.2,4.891,157.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 23:00:00, None, None, None, None,14
-1.115, None, None, None,22.72,12.07,183.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 00:00:00, None, None, None, None,14
-1.21, None, None, None,14.59,20.52,176.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 01:00:00, None, None, None, None,14
-1.742, None, None, None,15.9,22.69,165.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 02:00:00, None, None, None, None,14
-2.209, None, None, None,15.45,25.05,171.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 03:00:00, None, None, None, None,14
-2.523, None, None, None,50.2,8.21,198.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 04:00:00, None, None, None, None,14
-2.523, None, None, None,50.79,4.331,201.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 05:00:00, None, None, None, None,14
-2.581, None, None, None,31.74,10.17,185.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 06:00:00, None, None, None, None,14
-2.761, None, None, None,21.38,17.62,170.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 07:00:00, None, None, None, None,14
-2.732, None, None, None,18.92,22.13,172.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 08:00:00, None, None, None, None,14
-2.799, None, None, None,17.84,28.31,174.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 09:00:00, None, None, None, None,14
-2.808, None, None, None,21.69,26.03,179.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 10:00:00, None, None, None, None,14
-2.876, None, None, None,20.0,34.96,176.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 11:00:00, None, None, None, None,14
-2.589, None, None, None,40.49,12.69,187.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 12:00:00, None, None, None, None,14
-1.988, None, None, None,34.21,16.08,185.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 13:00:00, None, None, None, None,14
-1.835, None, None, None,34.36,17.69,180.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 14:00:00, None, None, None, None,14
-1.484, None, None, None,15.95,31.6,173.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 15:00:00, None, None, None, None,14
-1.009, None, None, None,14.91,32.18,171.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 16:00:00, None, None, None, None,14
-1.255, None, None, None,19.01,22.59,175.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 17:00:00, None, None, None, None,14
-1.511, None, None, None,48.77,5.824,198.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 18:00:00, None, None, None, None,14
-1.778, None, None, None,53.08,4.25,227.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 19:00:00, None, None, None, None,14
-2.13, None, None, None,51.6,3.051,227.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 20:00:00, None, None, None, None,14
-2.14, None, None, None,54.25,3.005,206.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 21:00:00, None, None, None, None,14
-2.246, None, None, None,59.72,3.404,227.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 22:00:00, None, None, None, None,14
-2.38, None, None, None,52.38,4.208,236.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 23:00:00, None, None, None, None,14
-2.914, None, None, None,42.99,8.98,203.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 00:00:00, None, None, None, None,14
-3.239, None, None, None,51.37,7.01,202.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 01:00:00, None, None, None, None,14
-3.219, None, None, None,52.3,3.766,245.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 02:00:00, None, None, None, None,14
-3.313, None, None, None,55.18,2.584,233.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 03:00:00, None, None, None, None,14
-3.407, None, None, None,53.46,3.641,199.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 04:00:00, None, None, None, None,14
-3.533, None, None, None,55.21,2.526,214.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 05:00:00, None, None, None, None,14
-3.531, None, None, None,53.56,2.759,200.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 06:00:00, None, None, None, None,14
-3.512, None, None, None,52.34,2.652,219.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 07:00:00, None, None, None, None,14
-3.596, None, None, None,56.76,1.988,242.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 08:00:00, None, None, None, None,14
-3.567, None, None, None,50.06,2.747,257.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 09:00:00, None, None, None, None,14
-3.473, None, None, None,55.44,2.133,248.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 10:00:00, None, None, None, None,14
-3.105, None, None, None,54.64,3.345,238.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 11:00:00, None, None, None, None,14
-2.675, None, None, None,50.3,3.201,243.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 12:00:00, None, None, None, None,14
-1.789, None, None, None,55.3,2.167,243.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 13:00:00, None, None, None, None,14
-0.676, None, None, None,57.34,1.89,249.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 14:00:00, None, None, None, None,14
-1.063, None, None, None,42.41,8.29,187.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 15:00:00, None, None, None, None,14
-1.214, None, None, None,51.36,4.004,251.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 16:00:00, None, None, None, None,14
-1.514, None, None, None,40.11,7.59,230.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 17:00:00, None, None, None, None,14
-1.578, None, None, None,50.44,4.262,233.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 18:00:00, None, None, None, None,14
-1.663, None, None, None,51.2,4.824,224.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 19:00:00, None, None, None, None,14
-1.921, None, None, None,44.4,4.78,230.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 20:00:00, None, None, None, None,14
-2.169, None, None, None,38.0,6.517,222.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 21:00:00, None, None, None, None,14
-2.274, None, None, None,41.81,5.272,215.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 22:00:00, None, None, None, None,14
-2.303, None, None, None,44.03,3.404,202.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 23:00:00, None, None, None, None,14
