RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.1, None, None, None, None, None, None, None, -6.0,907.0, None, None, None, None, None, 44.79, None, None, -4.043, None, None, None, None, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
63.62, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, 44.35, None, None, 1.043, None, None, None, None, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
37.88, None, None, None, None, None, None, None, -7.0,905.0, None, None, None, None, None, 44.48, None, None, 5.774, None, None, None, None, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
29.19, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, 44.27, None, None, 8.91, None, None, None, None, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
28.76, None, None, None, None, None, None, None, -7.0,903.0, None, None, None, None, None, 42.29, None, None, 10.2, None, None, None, None, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
27.82, None, None, None, None, None, None, None, -7.0,902.0, None, None, None, None, None, 42.71, None, None, 10.32, None, None, None, None, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
26.73, None, None, None, None, None, None, None, -8.0,901.0, None, None, None, None, None, 42.51, None, None, 9.86, None, None, None, None, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
27.82, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 42.25, None, None, 10.14, None, None, None, None, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
28.23, None, None, None, None, None, None, None, -8.0,899.0, None, None, None, None, None, 42.5, None, None, 9.48, None, None, None, None, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
31.6, None, None, None, None, None, None, None, -7.0,898.0, None, None, None, None, None, 42.0, None, None, 9.07, None, None, None, None, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
36.84, None, None, None, None, None, None, None, -6.0,897.0, None, None, None, None, None, 41.72, None, None, 7.53, None, None, None, None, None, None, None, None, None, None,2019-04-02 20:00:00, None,14
53.06, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, 42.09, None, None, 4.712, None, None, None, None, None, None, None, None, None, None,2019-04-02 21:00:00, None,14
62.88, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, 42.28, None, None, 1.836, None, None, None, None, None, None, None, None, None, None,2019-04-02 22:00:00, None,14
72.9, None, None, None, None, None, None, None, -4.0,895.0, None, None, None, None, None, 42.58, None, None, 0.266, None, None, None, None, None, None, None, None, None, None,2019-04-02 23:00:00, None,14
71.7, None, None, None, None, None, None, None, -5.0,894.0, None, None, None, None, None, 42.57, None, None, -0.868, None, None, None, None, None, None, None, None, None, None,2019-04-03 00:00:00, None,14
76.1, None, None, None, None, None, None, None, -5.0,894.0, None, None, None, None, None, 42.65, None, None, -1.971, None, None, None, None, None, None, None, None, None, None,2019-04-03 01:00:00, None,14
79.9, None, None, None, None, None, None, None, -5.0,894.0, None, None, None, None, None, 42.63, None, None, -2.588, None, None, None, None, None, None, None, None, None, None,2019-04-03 02:00:00, None,14
68.86, None, None, None, None, None, None, None, -5.0,894.0, None, None, None, None, None, 42.55, None, None, -0.799, None, None, None, None, None, None, None, None, None, None,2019-04-03 03:00:00, None,14
71.4, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, 42.58, None, None, -1.863, None, None, None, None, None, None, None, None, None, None,2019-04-03 04:00:00, None,14
72.6, None, None, None, None, None, None, None, -6.0,895.0, None, None, None, None, None, 42.59, None, None, -2.633, None, None, None, None, None, None, None, None, None, None,2019-04-03 05:00:00, None,14
74.2, None, None, None, None, None, None, None, -7.0,894.0, None, None, None, None, None, 42.58, None, None, -3.396, None, None, None, None, None, None, None, None, None, None,2019-04-03 06:00:00, None,14
73.0, None, None, None, None, None, None, None, -8.0,895.0, None, None, None, None, None, 42.53, None, None, -4.259, None, None, None, None, None, None, None, None, None, None,2019-04-03 07:00:00, None,14
75.3, None, None, None, None, None, None, None, -9.0,895.0, None, None, None, None, None, 42.47, None, None, -5.27, None, None, None, None, None, None, None, None, None, None,2019-04-03 08:00:00, None,14
76.8, None, None, None, None, None, None, None, -9.0,895.0, None, None, None, None, None, 42.51, None, None, -5.848, None, None, None, None, None, None, None, None, None, None,2019-04-03 09:00:00, None,14
75.3, None, None, None, None, None, None, None, -10.0,895.0, None, None, None, None, None, 42.49, None, None, -6.325, None, None, None, None, None, None, None, None, None, None,2019-04-03 10:00:00, None,14
72.0, None, None, None, None, None, None, None, -10.0,895.0, None, None, None, None, None, 42.36, None, None, -6.173, None, None, None, None, None, None, None, None, None, None,2019-04-03 11:00:00, None,14
70.0, None, None, None, None, None, None, None, -11.0,895.0, None, None, None, None, None, 42.5, None, None, -6.461, None, None, None, None, None, None, None, None, None, None,2019-04-03 12:00:00, None,14
66.92, None, None, None, None, None, None, None, -11.0,895.0, None, None, None, None, None, 42.49, None, None, -6.758, None, None, None, None, None, None, None, None, None, None,2019-04-03 13:00:00, None,14
61.86, None, None, None, None, None, None, None, -12.0,895.0, None, None, None, None, None, 42.58, None, None, -6.233, None, None, None, None, None, None, None, None, None, None,2019-04-03 14:00:00, None,14
61.86, None, None, None, None, None, None, None, -12.0,896.0, None, None, None, None, None, 42.69, None, None, -6.233, None, None, None, None, None, None, None, None, None, None,2019-04-03 15:00:00, None,14
58.36, None, None, None, None, None, None, None, -12.0,896.0, None, None, None, None, None, 42.56, None, None, -6.089, None, None, None, None, None, None, None, None, None, None,2019-04-03 16:00:00, None,14
61.19, None, None, None, None, None, None, None, -12.0,896.0, None, None, None, None, None, 42.64, None, None, -6.667, None, None, None, None, None, None, None, None, None, None,2019-04-03 17:00:00, None,14
60.45, None, None, None, None, None, None, None, -13.0,896.0, None, None, None, None, None, 42.51, None, None, -7.29, None, None, None, None, None, None, None, None, None, None,2019-04-03 18:00:00, None,14
62.68, None, None, None, None, None, None, None, -13.0,897.0, None, None, None, None, None, 42.44, None, None, -8.06, None, None, None, None, None, None, None, None, None, None,2019-04-03 19:00:00, None,14
63.16, None, None, None, None, None, None, None, -14.0,897.0, None, None, None, None, None, 42.39, None, None, -8.72, None, None, None, None, None, None, None, None, None, None,2019-04-03 20:00:00, None,14
65.52, None, None, None, None, None, None, None, -14.0,898.0, None, None, None, None, None, 42.45, None, None, -9.39, None, None, None, None, None, None, None, None, None, None,2019-04-03 21:00:00, None,14
70.9, None, None, None, None, None, None, None, -14.0,898.0, None, None, None, None, None, 42.38, None, None, -10.2, None, None, None, None, None, None, None, None, None, None,2019-04-03 22:00:00, None,14
73.8, None, None, None, None, None, None, None, -14.0,898.0, None, None, None, None, None, 42.49, None, None, -10.96, None, None, None, None, None, None, None, None, None, None,2019-04-03 23:00:00, None,14
75.6, None, None, None, None, None, None, None, -15.0,899.0, None, None, None, None, None, 42.56, None, None, -11.49, None, None, None, None, None, None, None, None, None, None,2019-04-04 00:00:00, None,14
84.2, None, None, None, None, None, None, None, -14.0,900.0, None, None, None, None, None, 43.48, None, None, -12.31, None, None, None, None, None, None, None, None, None, None,2019-04-04 01:00:00, None,14
80.5, None, None, None, None, None, None, None, -15.0,900.0, None, None, None, None, None, 43.03, None, None, -12.83, None, None, None, None, None, None, None, None, None, None,2019-04-04 02:00:00, None,14
77.6, None, None, None, None, None, None, None, -16.0,900.0, None, None, None, None, None, 43.33, None, None, -13.16, None, None, None, None, None, None, None, None, None, None,2019-04-04 03:00:00, None,14
80.7, None, None, None, None, None, None, None, -16.0,901.0, None, None, None, None, None, 43.93, None, None, -13.64, None, None, None, None, None, None, None, None, None, None,2019-04-04 04:00:00, None,14
82.9, None, None, None, None, None, None, None, -16.0,901.0, None, None, None, None, None, 44.3, None, None, -14.22, None, None, None, None, None, None, None, None, None, None,2019-04-04 05:00:00, None,14
81.4, None, None, None, None, None, None, None, -17.0,902.0, None, None, None, None, None, 45.04, None, None, -14.51, None, None, None, None, None, None, None, None, None, None,2019-04-04 06:00:00, None,14
82.0, None, None, None, None, None, None, None, -17.0,902.0, None, None, None, None, None, 45.95, None, None, -14.84, None, None, None, None, None, None, None, None, None, None,2019-04-04 07:00:00, None,14
83.8, None, None, None, None, None, None, None, -17.0,902.0, None, None, None, None, None, 45.79, None, None, -15.22, None, None, None, None, None, None, None, None, None, None,2019-04-04 08:00:00, None,14
83.2, None, None, None, None, None, None, None, -17.0,903.0, None, None, None, None, None, 46.96, None, None, -15.27, None, None, None, None, None, None, None, None, None, None,2019-04-04 09:00:00, None,14
81.5, None, None, None, None, None, None, None, -17.0,903.0, None, None, None, None, None, 47.92, None, None, -14.88, None, None, None, None, None, None, None, None, None, None,2019-04-04 10:00:00, None,14
80.9, None, None, None, None, None, None, None, -17.0,903.0, None, None, None, None, None, 47.78, None, None, -14.55, None, None, None, None, None, None, None, None, None, None,2019-04-04 11:00:00, None,14
81.1, None, None, None, None, None, None, None, -16.0,903.0, None, None, None, None, None, 49.08, None, None, -14.07, None, None, None, None, None, None, None, None, None, None,2019-04-04 12:00:00, None,14
74.2, None, None, None, None, None, None, None, -15.0,903.0, None, None, None, None, None, 49.1, None, None, -12.19, None, None, None, None, None, None, None, None, None, None,2019-04-04 13:00:00, None,14
72.6, None, None, None, None, None, None, None, -15.0,903.0, None, None, None, None, None, 49.0, None, None, -11.39, None, None, None, None, None, None, None, None, None, None,2019-04-04 14:00:00, None,14
72.8, None, None, None, None, None, None, None, -14.0,903.0, None, None, None, None, None, 48.99, None, None, -10.64, None, None, None, None, None, None, None, None, None, None,2019-04-04 15:00:00, None,14
77.6, None, None, None, None, None, None, None, -13.0,903.0, None, None, None, None, None, 49.29, None, None, -10.21, None, None, None, None, None, None, None, None, None, None,2019-04-04 16:00:00, None,14
70.2, None, None, None, None, None, None, None, -13.0,902.0, None, None, None, None, None, 49.16, None, None, -9.54, None, None, None, None, None, None, None, None, None, None,2019-04-04 17:00:00, None,14
71.6, None, None, None, None, None, None, None, -13.0,902.0, None, None, None, None, None, 49.18, None, None, -9.29, None, None, None, None, None, None, None, None, None, None,2019-04-04 18:00:00, None,14
72.2, None, None, None, None, None, None, None, -13.0,901.0, None, None, None, None, None, 49.24, None, None, -9.2, None, None, None, None, None, None, None, None, None, None,2019-04-04 19:00:00, None,14
70.8, None, None, None, None, None, None, None, -13.0,901.0, None, None, None, None, None, 49.18, None, None, -9.63, None, None, None, None, None, None, None, None, None, None,2019-04-04 20:00:00, None,14
75.1, None, None, None, None, None, None, None, -14.0,901.0, None, None, None, None, None, 49.18, None, None, -10.35, None, None, None, None, None, None, None, None, None, None,2019-04-04 21:00:00, None,14
77.6, None, None, None, None, None, None, None, -14.0,901.0, None, None, None, None, None, 49.2, None, None, -11.11, None, None, None, None, None, None, None, None, None, None,2019-04-04 22:00:00, None,14
79.5, None, None, None, None, None, None, None, -14.0,901.0, None, None, None, None, None, 49.16, None, None, -11.54, None, None, None, None, None, None, None, None, None, None,2019-04-04 23:00:00, None,14
79.0, None, None, None, None, None, None, None, -14.0,901.0, None, None, None, None, None, 49.12, None, None, -11.73, None, None, None, None, None, None, None, None, None, None,2019-04-05 00:00:00, None,14
83.4, None, None, None, None, None, None, None, -14.0,900.0, None, None, None, None, None, 48.92, None, None, -11.96, None, None, None, None, None, None, None, None, None, None,2019-04-05 01:00:00, None,14
80.3, None, None, None, None, None, None, None, -14.0,900.0, None, None, None, None, None, 49.29, None, None, -11.91, None, None, None, None, None, None, None, None, None, None,2019-04-05 02:00:00, None,14
81.5, None, None, None, None, None, None, None, -14.0,900.0, None, None, None, None, None, 49.48, None, None, -11.91, None, None, None, None, None, None, None, None, None, None,2019-04-05 03:00:00, None,14
81.3, None, None, None, None, None, None, None, -14.0,900.0, None, None, None, None, None, 49.34, None, None, -12.01, None, None, None, None, None, None, None, None, None, None,2019-04-05 04:00:00, None,14
82.9, None, None, None, None, None, None, None, -14.0,899.0, None, None, None, None, None, 49.66, None, None, -12.1, None, None, None, None, None, None, None, None, None, None,2019-04-05 05:00:00, None,14
80.9, None, None, None, None, None, None, None, -15.0,899.0, None, None, None, None, None, 49.52, None, None, -12.2, None, None, None, None, None, None, None, None, None, None,2019-04-05 06:00:00, None,14
80.2, None, None, None, None, None, None, None, -15.0,898.0, None, None, None, None, None, 49.54, None, None, -12.34, None, None, None, None, None, None, None, None, None, None,2019-04-05 07:00:00, None,14
78.5, None, None, None, None, None, None, None, -15.0,898.0, None, None, None, None, None, 49.73, None, None, -12.39, None, None, None, None, None, None, None, None, None, None,2019-04-05 08:00:00, None,14
78.3, None, None, None, None, None, None, None, -15.0,898.0, None, None, None, None, None, 49.7, None, None, -12.24, None, None, None, None, None, None, None, None, None, None,2019-04-05 09:00:00, None,14
75.5, None, None, None, None, None, None, None, -15.0,897.0, None, None, None, None, None, 49.75, None, None, -11.62, None, None, None, None, None, None, None, None, None, None,2019-04-05 10:00:00, None,14
72.8, None, None, None, None, None, None, None, -14.0,897.0, None, None, None, None, None, 49.79, None, None, -10.81, None, None, None, None, None, None, None, None, None, None,2019-04-05 11:00:00, None,14
70.6, None, None, None, None, None, None, None, -14.0,896.0, None, None, None, None, None, 49.75, None, None, -10.19, None, None, None, None, None, None, None, None, None, None,2019-04-05 12:00:00, None,14
64.72, None, None, None, None, None, None, None, -13.0,896.0, None, None, None, None, None, 49.79, None, None, -7.89, None, None, None, None, None, None, None, None, None, None,2019-04-05 13:00:00, None,14
63.41, None, None, None, None, None, None, None, -12.0,895.0, None, None, None, None, None, 49.7, None, None, -6.906, None, None, None, None, None, None, None, None, None, None,2019-04-05 14:00:00, None,14
60.9, None, None, None, None, None, None, None, -12.0,894.0, None, None, None, None, None, 49.57, None, None, -6.012, None, None, None, None, None, None, None, None, None, None,2019-04-05 15:00:00, None,14
63.17, None, None, None, None, None, None, None, -11.0,894.0, None, None, None, None, None, 49.59, None, None, -5.406, None, None, None, None, None, None, None, None, None, None,2019-04-05 16:00:00, None,14
64.4, None, None, None, None, None, None, None, -10.0,893.0, None, None, None, None, None, 49.53, None, None, -5.152, None, None, None, None, None, None, None, None, None, None,2019-04-05 17:00:00, None,14
64.13, None, None, None, None, None, None, None, -11.0,893.0, None, None, None, None, None, 49.48, None, None, -5.726, None, None, None, None, None, None, None, None, None, None,2019-04-05 18:00:00, None,14
67.04, None, None, None, None, None, None, None, -10.0,892.0, None, None, None, None, None, 49.38, None, None, -5.909, None, None, None, None, None, None, None, None, None, None,2019-04-05 19:00:00, None,14
76.9, None, None, None, None, None, None, None, -10.0,892.0, None, None, None, None, None, 49.31, None, None, -6.718, None, None, None, None, None, None, None, None, None, None,2019-04-05 20:00:00, None,14
78.2, None, None, None, None, None, None, None, -10.0,892.0, None, None, None, None, None, 49.34, None, None, -7.24, None, None, None, None, None, None, None, None, None, None,2019-04-05 21:00:00, None,14
74.9, None, None, None, None, None, None, None, -11.0,892.0, None, None, None, None, None, 49.25, None, None, -7.27, None, None, None, None, None, None, None, None, None, None,2019-04-05 22:00:00, None,14
77.2, None, None, None, None, None, None, None, -10.0,892.0, None, None, None, None, None, 49.27, None, None, -7.37, None, None, None, None, None, None, None, None, None, None,2019-04-05 23:00:00, None,14
82.3, None, None, None, None, None, None, None, -10.0,891.0, None, None, None, None, None, 49.44, None, None, -7.51, None, None, None, None, None, None, None, None, None, None,2019-04-06 00:00:00, None,14
83.4, None, None, None, None, None, None, None, -10.0,891.0, None, None, None, None, None, 49.4, None, None, -7.7, None, None, None, None, None, None, None, None, None, None,2019-04-06 01:00:00, None,14
81.5, None, None, None, None, None, None, None, -10.0,891.0, None, None, None, None, None, 49.39, None, None, -7.66, None, None, None, None, None, None, None, None, None, None,2019-04-06 02:00:00, None,14
79.1, None, None, None, None, None, None, None, -10.0,891.0, None, None, None, None, None, 49.35, None, None, -7.56, None, None, None, None, None, None, None, None, None, None,2019-04-06 03:00:00, None,14
78.8, None, None, None, None, None, None, None, -10.0,891.0, None, None, None, None, None, 49.36, None, None, -7.61, None, None, None, None, None, None, None, None, None, None,2019-04-06 04:00:00, None,14
80.9, None, None, None, None, None, None, None, -10.0,890.0, None, None, None, None, None, 49.24, None, None, -8.09, None, None, None, None, None, None, None, None, None, None,2019-04-06 05:00:00, None,14
80.4, None, None, None, None, None, None, None, -11.0,890.0, None, None, None, None, None, 49.27, None, None, -8.56, None, None, None, None, None, None, None, None, None, None,2019-04-06 06:00:00, None,14
74.9, None, None, None, None, None, None, None, -11.0,890.0, None, None, None, None, None, 49.17, None, None, -8.13, None, None, None, None, None, None, None, None, None, None,2019-04-06 07:00:00, None,14
76.0, None, None, None, None, None, None, None, -11.0,890.0, None, None, None, None, None, 49.19, None, None, -8.08, None, None, None, None, None, None, None, None, None, None,2019-04-06 08:00:00, None,14
74.2, None, None, None, None, None, None, None, -11.0,890.0, None, None, None, None, None, 49.14, None, None, -7.79, None, None, None, None, None, None, None, None, None, None,2019-04-06 09:00:00, None,14
70.3, None, None, None, None, None, None, None, -11.0,890.0, None, None, None, None, None, 49.04, None, None, -6.693, None, None, None, None, None, None, None, None, None, None,2019-04-06 11:00:00, None,14
66.87, None, None, None, None, None, None, None, -10.0,890.0, None, None, None, None, None, 48.93, None, None, -5.826, None, None, None, None, None, None, None, None, None, None,2019-04-06 12:00:00, None,14
68.19, None, None, None, None, None, None, None, -10.0,889.0, None, None, None, None, None, 48.91, None, None, -5.462, None, None, None, None, None, None, None, None, None, None,2019-04-06 13:00:00, None,14
66.37, None, None, None, None, None, None, None, -9.0,889.0, None, None, None, None, None, 48.92, None, None, -4.741, None, None, None, None, None, None, None, None, None, None,2019-04-06 14:00:00, None,14
74.6, None, None, None, None, None, None, None, -9.0,889.0, None, None, None, None, None, 48.53, None, None, -5.511, None, None, None, None, None, None, None, None, None, None,2019-04-06 15:00:00, None,14
74.5, None, None, None, None, None, None, None, -8.0,889.0, None, None, None, None, None, 48.96, None, None, -4.933, None, None, None, None, None, None, None, None, None, None,2019-04-06 16:00:00, None,14
74.1, None, None, None, None, None, None, None, -8.0,889.0, None, None, None, None, None, 48.6, None, None, -4.837, None, None, None, None, None, None, None, None, None, None,2019-04-06 17:00:00, None,14
80.4, None, None, None, None, None, None, None, -7.0,889.0, None, None, None, None, None, 48.92, None, None, -4.888, None, None, None, None, None, None, None, None, None, None,2019-04-06 18:00:00, None,14
75.3, None, None, None, None, None, None, None, -8.0,889.0, None, None, None, None, None, 49.23, None, None, -4.264, None, None, None, None, None, None, None, None, None, None,2019-04-06 19:00:00, None,14
73.0, None, None, None, None, None, None, None, -8.0,889.0, None, None, None, None, None, 49.19, None, None, -4.317, None, None, None, None, None, None, None, None, None, None,2019-04-06 20:00:00, None,14
78.1, None, None, None, None, None, None, None, -9.0,888.0, None, None, None, None, None, 49.13, None, None, -5.658, None, None, None, None, None, None, None, None, None, None,2019-04-06 21:00:00, None,14
85.1, None, None, None, None, None, None, None, -10.0,888.0, None, None, None, None, None, 49.13, None, None, -7.91, None, None, None, None, None, None, None, None, None, None,2019-04-06 22:00:00, None,14
88.9, None, None, None, None, None, None, None, -10.0,889.0, None, None, None, None, None, 50.23, None, None, -9.1, None, None, None, None, None, None, None, None, None, None,2019-04-06 23:00:00, None,14
88.5, None, None, None, None, None, None, None, -12.0,889.0, None, None, None, None, None, 49.41, None, None, -10.92, None, None, None, None, None, None, None, None, None, None,2019-04-07 00:00:00, None,14
89.7, None, None, None, None, None, None, None, -12.0,889.0, None, None, None, None, None, 49.35, None, None, -11.06, None, None, None, None, None, None, None, None, None, None,2019-04-07 01:00:00, None,14
89.3, None, None, None, None, None, None, None, -12.0,889.0, None, None, None, None, None, 49.13, None, None, -10.62, None, None, None, None, None, None, None, None, None, None,2019-04-07 02:00:00, None,14
90.1, None, None, None, None, None, None, None, -10.0,889.0, None, None, None, None, None, 49.17, None, None, -8.6, None, None, None, None, None, None, None, None, None, None,2019-04-07 03:00:00, None,14
87.3, None, None, None, None, None, None, None, -10.0,889.0, None, None, None, None, None, 49.13, None, None, -8.07, None, None, None, None, None, None, None, None, None, None,2019-04-07 04:00:00, None,14
87.2, None, None, None, None, None, None, None, -9.0,889.0, None, None, None, None, None, 49.17, None, None, -7.89, None, None, None, None, None, None, None, None, None, None,2019-04-07 05:00:00, None,14
87.3, None, None, None, None, None, None, None, -9.0,889.0, None, None, None, None, None, 49.14, None, None, -7.79, None, None, None, None, None, None, None, None, None, None,2019-04-07 06:00:00, None,14
87.4, None, None, None, None, None, None, None, -9.0,889.0, None, None, None, None, None, 49.1, None, None, -7.69, None, None, None, None, None, None, None, None, None, None,2019-04-07 07:00:00, None,14
87.3, None, None, None, None, None, None, None, -9.0,889.0, None, None, None, None, None, 49.03, None, None, -7.7, None, None, None, None, None, None, None, None, None, None,2019-04-07 08:00:00, None,14
85.1, None, None, None, None, None, None, None, -9.0,889.0, None, None, None, None, None, 48.94, None, None, -7.22, None, None, None, None, None, None, None, None, None, None,2019-04-07 09:00:00, None,14
86.7, None, None, None, None, None, None, None, -8.0,890.0, None, None, None, None, None, 49.19, None, None, -6.789, None, None, None, None, None, None, None, None, None, None,2019-04-07 10:00:00, None,14
76.4, None, None, None, None, None, None, None, -8.0,890.0, None, None, None, None, None, 49.2, None, None, -4.862, None, None, None, None, None, None, None, None, None, None,2019-04-07 11:00:00, None,14
67.92, None, None, None, None, None, None, None, -7.0,890.0, None, None, None, None, None, 48.98, None, None, -2.717, None, None, None, None, None, None, None, None, None, None,2019-04-07 12:00:00, None,14
58.81, None, None, None, None, None, None, None, -7.0,891.0, None, None, None, None, None, 48.95, None, None, 0.187, None, None, None, None, None, None, None, None, None, None,2019-04-07 13:00:00, None,14
49.43, None, None, None, None, None, None, None, -6.0,891.0, None, None, None, None, None, 48.54, None, None, 3.615, None, None, None, None, None, None, None, None, None, None,2019-04-07 14:00:00, None,14
51.56, None, None, None, None, None, None, None, -4.0,891.0, None, None, None, None, None, 48.15, None, None, 5.174, None, None, None, None, None, None, None, None, None, None,2019-04-07 15:00:00, None,14
46.98, None, None, None, None, None, None, None, -5.0,891.0, None, None, None, None, None, 48.05, None, None, 5.867, None, None, None, None, None, None, None, None, None, None,2019-04-07 16:00:00, None,14
47.59, None, None, None, None, None, None, None, -3.0,891.0, None, None, None, None, None, 47.38, None, None, 6.994, None, None, None, None, None, None, None, None, None, None,2019-04-07 17:00:00, None,14
54.92, None, None, None, None, None, None, None, -3.0,892.0, None, None, None, None, None, 47.62, None, None, 5.268, None, None, None, None, None, None, None, None, None, None,2019-04-07 18:00:00, None,14
56.69, None, None, None, None, None, None, None, -3.0,893.0, None, None, None, None, None, 47.52, None, None, 4.76, None, None, None, None, None, None, None, None, None, None,2019-04-07 19:00:00, None,14
60.26, None, None, None, None, None, None, None, -3.0,893.0, None, None, None, None, None, 47.25, None, None, 3.947, None, None, None, None, None, None, None, None, None, None,2019-04-07 20:00:00, None,14
71.8, None, None, None, None, None, None, None, -2.0,893.0, None, None, None, None, None, 47.25, None, None, 2.465, None, None, None, None, None, None, None, None, None, None,2019-04-07 21:00:00, None,14
76.4, None, None, None, None, None, None, None, -2.0,894.0, None, None, None, None, None, 47.29, None, None, 1.758, None, None, None, None, None, None, None, None, None, None,2019-04-07 22:00:00, None,14
81.5, None, None, None, None, None, None, None, -2.0,894.0, None, None, None, None, None, 47.49, None, None, 0.315, None, None, None, None, None, None, None, None, None, None,2019-04-07 23:00:00, None,14
84.2, None, None, None, None, None, None, None, -2.0,895.0, None, None, None, None, None, 47.56, None, None, 0.335, None, None, None, None, None, None, None, None, None, None,2019-04-08 00:00:00, None,14
83.3, None, None, None, None, None, None, None, -2.0,896.0, None, None, None, None, None, 47.41, None, None, 0.773, None, None, None, None, None, None, None, None, None, None,2019-04-08 01:00:00, None,14
77.9, None, None, None, None, None, None, None, -3.0,896.0, None, None, None, None, None, 47.45, None, None, 0.773, None, None, None, None, None, None, None, None, None, None,2019-04-08 02:00:00, None,14
77.9, None, None, None, None, None, None, None, -3.0,896.0, None, None, None, None, None, 47.44, None, None, -0.479, None, None, None, None, None, None, None, None, None, None,2019-04-08 03:00:00, None,14
86.2, None, None, None, None, None, None, None, -4.0,897.0, None, None, None, None, None, 47.66, None, None, -1.875, None, None, None, None, None, None, None, None, None, None,2019-04-08 04:00:00, None,14
