RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.72, None, None, None,0.047,295.8, None, None,-7.0,944.0, None, None, None, None, None, 0.005, None, None,3.399, None, None, None, None,23.35, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
52.81, None, None, None,0.962,310.3, None, None,-6.0,943.0, None, None, None, None, None, -0.601, None, None,2.579, None, None, None, None,37.8, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
59.35, None, None, None,1.547,37.47, None, None,-6.0,943.0, None, None, None, None, None, 0.024, None, None,1.245, None, None, None, None,20.96, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
65.0, None, None, None,0.906,14.46, None, None,-6.0,943.0, None, None, None, None, None, -0.184, None, None,0.041, None, None, None, None,8.77, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
68.88, None, None, None,0.382,18.13, None, None,-5.0,943.0, None, None, None, None, None, 0.129, None, None,-0.532, None, None, None, None,16.9, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
72.37, None, None, None,2.501,7.34, None, None,-6.0,943.0, None, None, None, None, None, -0.046, None, None,-1.771, None, None, None, None,22.85, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
77.22, None, None, None,0.402,245.6, None, None,-5.0,943.0, None, None, None, None, None, 0.256, None, None,-2.021, None, None, None, None,42.92, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
79.26, None, None, None,0.261,218.9, None, None,-5.0,942.0, None, None, None, None, None, 0.31, None, None,-2.616, None, None, None, None,60.08, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
80.5, None, None, None,0.279,248.5, None, None,-6.0,942.0, None, None, None, None, None, -0.046, None, None,-3.385, None, None, None, None,62.21, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
77.27, None, None, None,0.229,286.0, None, None,-4.0,942.0, None, None, None, None, None, -0.641, None, None,-0.662, None, None, None, None,64.1, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
