RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
36.57, None, None, None,0.903,168.1, None, None, -2.0,959.0, None, None, None, None, None, 0.737, None, None,12.39, None, None, None, None,32.01, None, None, None, None, None,2019-04-03 18:00:00, None,14
29.28, None, None, None,4.672,276.8, None, None, -5.0,959.0, None, None, None, None, None, 0.568, None, None,12.49, None, None, None, None,29.66, None, None, None, None, None,2019-04-03 19:00:00, None,14
30.69, None, None, None,6.482,287.7, None, None, -5.0,959.0, None, None, None, None, None, 0.566, None, None,11.7, None, None, None, None,22.84, None, None, None, None, None,2019-04-03 20:00:00, None,14
37.29, None, None, None,3.711,300.8, None, None, -4.0,959.0, None, None, None, None, None, 0.447, None, None,10.01, None, None, None, None,27.62, None, None, None, None, None,2019-04-03 21:00:00, None,14
62.21, None, None, None,2.001,21.19, None, None, 0.0,959.0, None, None, None, None, None, 0.426, None, None,6.874, None, None, None, None,17.52, None, None, None, None, None,2019-04-03 22:00:00, None,14
48.17, None, None, None,1.043,57.41, None, None, -4.0,960.0, None, None, None, None, None, 0.904, None, None,6.285, None, None, None, None,65.67, None, None, None, None, None,2019-04-03 23:00:00, None,14
47.51, None, None, None,2.397,142.8, None, None, -5.0,960.0, None, None, None, None, None, 0.652, None, None,5.051, None, None, None, None,35.08, None, None, None, None, None,2019-04-04 00:00:00, None,14
46.8, None, None, None,2.177,121.7, None, None, -6.0,961.0, None, None, None, None, None, 0.548, None, None,4.761, None, None, None, None,29.8, None, None, None, None, None,2019-04-04 01:00:00, None,14
47.23, None, None, None,3.081,107.2, None, None, -7.0,963.0, None, None, None, None, None, 0.56, None, None,3.579, None, None, None, None,32.33, None, None, None, None, None,2019-04-04 02:00:00, None,14
55.69, None, None, None,5.611,114.5, None, None, -6.0,963.0, None, None, None, None, None, 0.518, None, None,1.74, None, None, None, None,29.51, None, None, None, None, None,2019-04-04 03:00:00, None,14
85.5, None, None, None,4.216,120.9, None, None, -2.0,964.0, None, None, None, None, None, 0.221, None, None,-0.429, None, None, None, None,32.09, None, None, None, None, None,2019-04-04 04:00:00, None,14
84.9, None, None, None,3.195,101.5, None, None, -3.0,964.0, None, None, None, None, None, 0.186, None, None,-1.235, None, None, None, None,28.5, None, None, None, None, None,2019-04-04 05:00:00, None,14
77.2, None, None, None,5.651,88.5, None, None, -5.0,965.0, None, None, None, None, None, 0.578, None, None,-1.724, None, None, None, None,25.01, None, None, None, None, None,2019-04-04 06:00:00, None,14
73.1, None, None, None,6.984,90.4, None, None, -6.0,965.0, None, None, None, None, None, 0.422, None, None,-1.935, None, None, None, None,20.77, None, None, None, None, None,2019-04-04 07:00:00, None,14
69.83, None, None, None,5.211,90.3, None, None, -6.0,965.0, None, None, None, None, None, 0.305, None, None,-1.879, None, None, None, None,24.24, None, None, None, None, None,2019-04-04 08:00:00, None,14
63.42, None, None, None,6.947,89.5, None, None, -7.0,967.0, None, None, None, None, None, 0.592, None, None,-1.917, None, None, None, None,22.04, None, None, None, None, None,2019-04-04 09:00:00, None,14
56.08, None, None, None,7.82,90.0, None, None, -8.0,967.0, None, None, None, None, None, 0.363, None, None,-1.637, None, None, None, None,19.92, None, None, None, None, None,2019-04-04 10:00:00, None,14
50.87, None, None, None,5.747,94.9, None, None, -9.0,968.0, None, None, None, None, None, 0.443, None, None,-1.112, None, None, None, None,26.81, None, None, None, None, None,2019-04-04 11:00:00, None,14
49.84, None, None, None,5.684,105.1, None, None, -9.0,968.0, None, None, None, None, None, 0.398, None, None,-0.5, None, None, None, None,31.54, None, None, None, None, None,2019-04-04 12:00:00, None,14
49.9, None, None, None,6.306,102.7, None, None, -9.0,968.0, None, None, None, None, None, 0.485, None, None,0.245, None, None, None, None,29.64, None, None, None, None, None,2019-04-04 13:00:00, None,14
48.94, None, None, None,5.333,128.1, None, None, -6.0,969.0, None, None, None, None, None, -0.218, None, None,3.261, None, None, None, None,36.59, None, None, None, None, None,2019-04-04 14:00:00, None,14
48.91, None, None, None,5.259,125.6, None, None, -7.0,969.0, None, None, None, None, None, 0.359, None, None,2.897, None, None, None, None,36.07, None, None, None, None, None,2019-04-04 15:00:00, None,14
48.11, None, None, None,4.469,126.4, None, None, -6.0,968.0, None, None, None, None, None, 0.334, None, None,3.951, None, None, None, None,36.21, None, None, None, None, None,2019-04-04 16:00:00, None,14
48.02, None, None, None,4.896,126.4, None, None, -6.0,968.0, None, None, None, None, None, 0.352, None, None,4.22, None, None, None, None,31.55, None, None, None, None, None,2019-04-04 17:00:00, None,14
48.37, None, None, None,4.554,127.1, None, None, -6.0,967.0, None, None, None, None, None, 0.399, None, None,4.317, None, None, None, None,30.8, None, None, None, None, None,2019-04-04 18:00:00, None,14
49.04, None, None, None,3.065,118.1, None, None, -6.0,967.0, None, None, None, None, None, 0.441, None, None,3.848, None, None, None, None,30.19, None, None, None, None, None,2019-04-04 19:00:00, None,14
53.12, None, None, None,3.909,131.3, None, None, -6.0,967.0, None, None, None, None, None, 0.479, None, None,2.316, None, None, None, None,30.9, None, None, None, None, None,2019-04-04 21:00:00, None,14
83.3, None, None, None,4.079,85.8, None, None, -2.0,965.0, None, None, None, None, None, 0.635, None, None,0.45, None, None, None, None,20.87, None, None, None, None, None,2019-04-04 23:00:00, None,14
79.7, None, None, None,5.213,84.5, None, None, -3.0,965.0, None, None, None, None, None, 0.511, None, None,-0.241, None, None, None, None,19.17, None, None, None, None, None,2019-04-05 00:00:00, None,14
76.1, None, None, None,4.831,88.7, None, None, -4.0,965.0, None, None, None, None, None, 0.599, None, None,-0.47, None, None, None, None,21.75, None, None, None, None, None,2019-04-05 01:00:00, None,14
74.0, None, None, None,1.683,101.6, None, None, -4.0,965.0, None, None, None, None, None, 0.702, None, None,-0.691, None, None, None, None,29.47, None, None, None, None, None,2019-04-05 02:00:00, None,14
73.1, None, None, None,1.897,109.1, None, None, -5.0,964.0, None, None, None, None, None, 0.639, None, None,-0.834, None, None, None, None,30.19, None, None, None, None, None,2019-04-05 03:00:00, None,14
72.9, None, None, None,2.676,115.8, None, None, -5.0,964.0, None, None, None, None, None, 0.677, None, None,-1.456, None, None, None, None,32.26, None, None, None, None, None,2019-04-05 04:00:00, None,14
72.5, None, None, None,3.089,159.4, None, None, -5.0,964.0, None, None, None, None, None, 0.635, None, None,-1.332, None, None, None, None,28.52, None, None, None, None, None,2019-04-05 05:00:00, None,14
73.4, None, None, None,2.663,123.8, None, None, -5.0,963.0, None, None, None, None, None, 0.646, None, None,-1.801, None, None, None, None,33.44, None, None, None, None, None,2019-04-05 06:00:00, None,14
72.6, None, None, None,3.533,111.7, None, None, -6.0,963.0, None, None, None, None, None, 0.611, None, None,-1.907, None, None, None, None,32.95, None, None, None, None, None,2019-04-05 07:00:00, None,14
73.0, None, None, None,4.0,112.4, None, None, -6.0,963.0, None, None, None, None, None, 0.734, None, None,-2.118, None, None, None, None,28.46, None, None, None, None, None,2019-04-05 08:00:00, None,14
71.9, None, None, None,5.321,147.2, None, None, -6.0,963.0, None, None, None, None, None, 0.637, None, None,-1.984, None, None, None, None,29.83, None, None, None, None, None,2019-04-05 09:00:00, None,14
71.1, None, None, None,4.731,141.4, None, None, -6.0,961.0, None, None, None, None, None, 0.554, None, None,-1.677, None, None, None, None,30.05, None, None, None, None, None,2019-04-05 10:00:00, None,14
68.4, None, None, None,4.435,170.4, None, None, -5.0,961.0, None, None, None, None, None, 0.484, None, None,-0.854, None, None, None, None,29.94, None, None, None, None, None,2019-04-05 11:00:00, None,14
60.92, None, None, None,4.097,152.2, None, None, -6.0,960.0, None, None, None, None, None, 0.43, None, None,0.226, None, None, None, None,31.23, None, None, None, None, None,2019-04-05 12:00:00, None,14
51.7, None, None, None,3.169,120.5, None, None, -7.0,960.0, None, None, None, None, None, 0.424, None, None,1.445, None, None, None, None,29.59, None, None, None, None, None,2019-04-05 13:00:00, None,14
48.87, None, None, None,3.938,101.4, None, None, -6.0,960.0, None, None, None, None, None, 0.24, None, None,3.356, None, None, None, None,25.57, None, None, None, None, None,2019-04-05 14:00:00, None,14
48.36, None, None, None,2.785,106.7, None, None, -5.0,959.0, None, None, None, None, None, 0.259, None, None,4.858, None, None, None, None,33.87, None, None, None, None, None,2019-04-05 15:00:00, None,14
48.41, None, None, None,2.911,113.6, None, None, -4.0,959.0, None, None, None, None, None, -0.014, None, None,6.227, None, None, None, None,39.51, None, None, None, None, None,2019-04-05 16:00:00, None,14
48.39, None, None, None,1.114,49.53, None, None, -4.0,957.0, None, None, None, None, None, 0.23, None, None,6.272, None, None, None, None,64.25, None, None, None, None, None,2019-04-05 17:00:00, None,14
48.32, None, None, None,1.591,244.6, None, None, -4.0,957.0, None, None, None, None, None, 0.257, None, None,6.194, None, None, None, None,45.52, None, None, None, None, None,2019-04-05 18:00:00, None,14
48.22, None, None, None,1.496,246.6, None, None, -4.0,956.0, None, None, None, None, None, 0.272, None, None,5.895, None, None, None, None,26.18, None, None, None, None, None,2019-04-05 19:00:00, None,14
48.1, None, None, None,0.964,260.2, None, None, -4.0,956.0, None, None, None, None, None, 0.387, None, None,5.905, None, None, None, None,27.95, None, None, None, None, None,2019-04-05 20:00:00, None,14
51.8, None, None, None,0.621,267.5, None, None, -4.0,955.0, None, None, None, None, None, 0.391, None, None,4.932, None, None, None, None,21.73, None, None, None, None, None,2019-04-05 21:00:00, None,14
75.3, None, None, None,1.695,35.37, None, None, -2.0,955.0, None, None, None, None, None, 0.467, None, None,2.172, None, None, None, None,10.0, None, None, None, None, None,2019-04-05 22:00:00, None,14
79.5, None, None, None,2.908,39.6, None, None, -2.0,955.0, None, None, None, None, None, 0.654, None, None,1.337, None, None, None, None,6.196, None, None, None, None, None,2019-04-05 23:00:00, None,14
85.4, None, None, None,2.04,34.27, None, None, -2.0,955.0, None, None, None, None, None, 0.577, None, None,0.659, None, None, None, None,7.19, None, None, None, None, None,2019-04-06 00:00:00, None,14
87.3, None, None, None,1.284,32.19, None, None, -2.0,955.0, None, None, None, None, None, 0.675, None, None,0.226, None, None, None, None,6.905, None, None, None, None, None,2019-04-06 01:00:00, None,14
86.4, None, None, None,0.541,35.34, None, None, -2.0,953.0, None, None, None, None, None, 0.807, None, None,0.189, None, None, None, None,5.351, None, None, None, None, None,2019-04-06 02:00:00, None,14
65.94, None, None, None,1.387,77.9, None, None, -3.0,955.0, None, None, None, None, None, 0.759, None, None,2.491, None, None, None, None,23.15, None, None, None, None, None,2019-04-06 03:00:00, None,14
72.9, None, None, None,2.946,298.0, None, None, -3.0,956.0, None, None, None, None, None, 0.488, None, None,1.599, None, None, None, None,18.51, None, None, None, None, None,2019-04-06 04:00:00, None,14
86.9, None, None, None,0.311,322.6, None, None, -1.0,956.0, None, None, None, None, None, 0.52, None, None,0.63, None, None, None, None,40.48, None, None, None, None, None,2019-04-06 05:00:00, None,14
78.3, None, None, None,0.105,156.4, None, None, -3.0,956.0, None, None, None, None, None, 0.686, None, None,0.491, None, None, None, None,45.25, None, None, None, None, None,2019-04-06 06:00:00, None,14
73.5, None, None, None,0.108,156.1, None, None, -4.0,956.0, None, None, None, None, None, 0.866, None, None,0.303, None, None, None, None,38.91, None, None, None, None, None,2019-04-06 07:00:00, None,14
71.5, None, None, None,0.477,125.5, None, None, -4.0,956.0, None, None, None, None, None, 0.7, None, None,0.924, None, None, None, None,34.49, None, None, None, None, None,2019-04-06 08:00:00, None,14
71.1, None, None, None,0.757,128.3, None, None, -4.0,956.0, None, None, None, None, None, 0.573, None, None,0.858, None, None, None, None,27.97, None, None, None, None, None,2019-04-06 09:00:00, None,14
93.2, None, None, None,0.839,155.3, None, None, -1.0,956.0, None, None, None, None, None, 0.099, None, None,-0.26, None, None, None, None,25.96, None, None, None, None, None,2019-04-06 11:00:00, None,14
91.5, None, None, None,0.967,166.8, None, None, -1.0,956.0, None, None, None, None, None, 0.0, None, None,0.466, None, None, None, None,25.5, None, None, None, None, None,2019-04-06 12:00:00, None,14
88.1, None, None, None,2.356,146.8, None, None, -1.0,956.0, None, None, None, None, None, 0.529, None, None,0.89, None, None, None, None,24.61, None, None, None, None, None,2019-04-06 13:00:00, None,14
79.4, None, None, None,3.737,144.0, None, None, -1.0,956.0, None, None, None, None, None, 0.445, None, None,1.919, None, None, None, None,24.13, None, None, None, None, None,2019-04-06 14:00:00, None,14
53.25, None, None, None,3.405,117.9, None, None, -1.0,955.0, None, None, None, None, None, -0.228, None, None,7.95, None, None, None, None,32.62, None, None, None, None, None,2019-04-06 17:00:00, None,14
46.87, None, None, None,3.734,131.9, None, None, -1.0,955.0, None, None, None, None, None, -1.121, None, None,9.46, None, None, None, None,37.63, None, None, None, None, None,2019-04-06 18:00:00, None,14
46.79, None, None, None,2.992,112.3, None, None, -1.0,953.0, None, None, None, None, None, -0.261, None, None,9.63, None, None, None, None,36.49, None, None, None, None, None,2019-04-06 19:00:00, None,14
54.71, None, None, None,2.921,107.5, None, None, -1.0,953.0, None, None, None, None, None, 0.564, None, None,7.21, None, None, None, None,30.85, None, None, None, None, None,2019-04-06 20:00:00, None,14
59.99, None, None, None,2.52,112.1, None, None, -1.0,952.0, None, None, None, None, None, 0.796, None, None,6.466, None, None, None, None,32.05, None, None, None, None, None,2019-04-06 21:00:00, None,14
68.81, None, None, None,2.504,112.2, None, None, 0.0,952.0, None, None, None, None, None, 0.747, None, None,5.088, None, None, None, None,34.68, None, None, None, None, None,2019-04-06 22:00:00, None,14
69.62, None, None, None,2.341,112.6, None, None, -1.0,952.0, None, None, None, None, None, 0.609, None, None,4.472, None, None, None, None,32.96, None, None, None, None, None,2019-04-06 23:00:00, None,14
70.9, None, None, None,1.965,113.8, None, None, -1.0,952.0, None, None, None, None, None, 0.386, None, None,3.828, None, None, None, None,35.09, None, None, None, None, None,2019-04-07 00:00:00, None,14
74.6, None, None, None,0.271,101.6, None, None, -2.0,952.0, None, None, None, None, None, 0.372, None, None,2.332, None, None, None, None,44.36, None, None, None, None, None,2019-04-07 01:00:00, None,14
78.6, None, None, None,0.137,54.22, None, None, -2.0,952.0, None, None, None, None, None, 0.523, None, None,1.478, None, None, None, None,61.14, None, None, None, None, None,2019-04-07 02:00:00, None,14
80.8, None, None, None,0.113,130.8, None, None, -2.0,952.0, None, None, None, None, None, 0.524, None, None,0.826, None, None, None, None,65.33, None, None, None, None, None,2019-04-07 03:00:00, None,14
86.8, None, None, None,0.197,41.42, None, None, -2.0,952.0, None, None, None, None, None, 0.708, None, None,-0.136, None, None, None, None,35.35, None, None, None, None, None,2019-04-07 04:00:00, None,14
78.8, None, None, None,0.093,98.0, None, None, -3.0,952.0, None, None, None, None, None, 0.905, None, None,0.36, None, None, None, None,48.05, None, None, None, None, None,2019-04-07 05:00:00, None,14
82.6, None, None, None,1.146,307.8, None, None, -1.0,955.0, None, None, None, None, None, -0.057, None, None,1.229, None, None, None, None,23.18, None, None, None, None, None,2019-04-07 06:00:00, None,14
99.5, None, None, None,0.222,106.0, None, None, None,955.0, None, None, None, None, None, 0.259, None, None,0.055, None, None, None, None,38.55, None, None, None, None, None,2019-04-07 07:00:00, None,14
100.6, None, None, None,0.185,120.8, None, None, -1.0,955.0, None, None, None, None, None, 0.281, None, None,-0.576, None, None, None, None,41.18, None, None, None, None, None,2019-04-07 08:00:00, None,14
74.0, None, None, None,1.458,161.1, None, None, -1.0,957.0, None, None, None, None, None, 0.11, None, None,3.298, None, None, None, None,25.85, None, None, None, None, None,2019-04-07 11:00:00, None,14
65.61, None, None, None,1.714,186.9, None, None, None,959.0, None, None, None, None, None, -0.024, None, None,5.925, None, None, None, None,24.96, None, None, None, None, None,2019-04-07 12:00:00, None,14
57.63, None, None, None,2.275,225.2, None, None, 1.0,960.0, None, None, None, None, None, -0.046, None, None,8.92, None, None, None, None,25.72, None, None, None, None, None,2019-04-07 13:00:00, None,14
48.38, None, None, None,3.503,245.0, None, None, -1.0,960.0, None, None, None, None, None, 0.034, None, None,8.79, None, None, None, None,32.99, None, None, None, None, None,2019-04-07 14:00:00, None,14
47.54, None, None, None,7.75,274.2, None, None, 0.0,960.0, None, None, None, None, None, 0.282, None, None,10.47, None, None, None, None,18.21, None, None, None, None, None,2019-04-07 15:00:00, None,14
46.21, None, None, None,7.68,280.6, None, None, 0.0,960.0, None, None, None, None, None, 0.15, None, None,11.58, None, None, None, None,21.08, None, None, None, None, None,2019-04-07 16:00:00, None,14
46.5, None, None, None,5.957,291.0, None, None, 0.0,960.0, None, None, None, None, None, 0.279, None, None,10.67, None, None, None, None,25.47, None, None, None, None, None,2019-04-07 17:00:00, None,14
46.42, None, None, None,5.577,291.1, None, None, 0.0,961.0, None, None, None, None, None, -0.171, None, None,11.57, None, None, None, None,26.72, None, None, None, None, None,2019-04-07 18:00:00, None,14
46.7, None, None, None,6.147,295.6, None, None, 0.0,961.0, None, None, None, None, None, -0.206, None, None,11.34, None, None, None, None,23.98, None, None, None, None, None,2019-04-07 19:00:00, None,14
51.32, None, None, None,5.654,306.8, None, None, -1.0,963.0, None, None, None, None, None, 0.438, None, None,8.6, None, None, None, None,28.06, None, None, None, None, None,2019-04-07 20:00:00, None,14
71.3, None, None, None,2.122,313.4, None, None, 0.0,964.0, None, None, None, None, None, 0.49, None, None,4.882, None, None, None, None,34.98, None, None, None, None, None,2019-04-07 22:00:00, None,14
87.8, None, None, None,1.129,5.847, None, None, 1.0,964.0, None, None, None, None, None, 0.442, None, None,2.391, None, None, None, None,30.84, None, None, None, None, None,2019-04-07 23:00:00, None,14
95.2, None, None, None,3.222,36.32, None, None, None,964.0, None, None, None, None, None, 0.556, None, None,0.686, None, None, None, None,7.33, None, None, None, None, None,2019-04-08 00:00:00, None,14
98.1, None, None, None,1.702,32.98, None, None, 1.0,965.0, None, None, None, None, None, 0.827, None, None,1.085, None, None, None, None,17.52, None, None, None, None, None,2019-04-08 01:00:00, None,14
97.5, None, None, None,0.976,3.364, None, None, 2.0,967.0, None, None, None, None, None, 0.76, None, None,2.329, None, None, None, None,24.48, None, None, None, None, None,2019-04-08 02:00:00, None,14
99.1, None, None, None,0.51,334.5, None, None, 1.0,967.0, None, None, None, None, None, 0.429, None, None,1.338, None, None, None, None,37.09, None, None, None, None, None,2019-04-08 03:00:00, None,14
101.5, None, None, None,0.653,35.53, None, None, 0.0,967.0, None, None, None, None, None, 0.646, None, None,0.406, None, None, None, None,7.93, None, None, None, None, None,2019-04-08 04:00:00, None,14
