RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.799,278.0, None, None, None, None, None, None, None, None, None, None, None,3.812, None, None, None, None,35.43, None, None, None, None,2019-04-04 06:00:00, None,14
None, None, None, None,4.585,270.0, None, None, None, None, None, None, None, None, None, None, None,3.41, None, None, None, None,32.62, None, None, None, None,2019-04-04 07:00:00, None,14
None, None, None, None,5.118,248.4, None, None, None, None, None, None, None, None, None, None, None,3.074, None, None, None, None,33.77, None, None, None, None,2019-04-04 08:00:00, None,14
None, None, None, None,3.459,264.6, None, None, None, None, None, None, None, None, None, None, None,3.305, None, None, None, None,42.84, None, None, None, None,2019-04-04 09:00:00, None,14
None, None, None, None,3.025,260.0, None, None, None, None, None, None, None, None, None, None, None,3.39, None, None, None, None,37.04, None, None, None, None,2019-04-04 10:00:00, None,14
None, None, None, None,2.897,231.4, None, None, None, None, None, None, None, None, None, None, None,3.735, None, None, None, None,37.14, None, None, None, None,2019-04-04 11:00:00, None,14
None, None, None, None,5.234,214.0, None, None, None, None, None, None, None, None, None, None, None,4.117, None, None, None, None,28.9, None, None, None, None,2019-04-04 12:00:00, None,14
None, None, None, None,4.878,222.5, None, None, None, None, None, None, None, None, None, None, None,5.271, None, None, None, None,29.32, None, None, None, None,2019-04-04 13:00:00, None,14
None, None, None, None,3.582,208.0, None, None, None, None, None, None, None, None, None, None, None,5.273, None, None, None, None,21.88, None, None, None, None,2019-04-04 14:00:00, None,14
None, None, None, None,1.942,191.6, None, None, None, None, None, None, None, None, None, None, None,3.478, None, None, None, None,49.14, None, None, None, None,2019-04-04 15:00:00, None,14
None, None, None, None,7.92,103.7, None, None, None, None, None, None, None, None, None, None, None,2.718, None, None, None, None,21.07, None, None, None, None,2019-04-04 16:00:00, None,14
None, None, None, None,9.27,107.6, None, None, None, None, None, None, None, None, None, None, None,2.432, None, None, None, None,18.63, None, None, None, None,2019-04-04 17:00:00, None,14
None, None, None, None,10.04,104.6, None, None, None, None, None, None, None, None, None, None, None,2.061, None, None, None, None,18.91, None, None, None, None,2019-04-04 18:00:00, None,14
None, None, None, None,6.904,108.3, None, None, None, None, None, None, None, None, None, None, None,1.889, None, None, None, None,18.81, None, None, None, None,2019-04-04 19:00:00, None,14
None, None, None, None,7.02,106.5, None, None, None, None, None, None, None, None, None, None, None,1.669, None, None, None, None,16.33, None, None, None, None,2019-04-04 20:00:00, None,14
None, None, None, None,6.014,101.8, None, None, None, None, None, None, None, None, None, None, None,1.526, None, None, None, None,20.33, None, None, None, None,2019-04-04 21:00:00, None,14
None, None, None, None,6.167,95.6, None, None, None, None, None, None, None, None, None, None, None,1.221, None, None, None, None,20.01, None, None, None, None,2019-04-04 22:00:00, None,14
None, None, None, None,6.304,100.0, None, None, None, None, None, None, None, None, None, None, None,0.953, None, None, None, None,19.59, None, None, None, None,2019-04-04 23:00:00, None,14
None, None, None, None,4.538,113.4, None, None, None, None, None, None, None, None, None, None, None,0.725, None, None, None, None,19.54, None, None, None, None,2019-04-05 00:00:00, None,14
None, None, None, None,5.85,99.3, None, None, None, None, None, None, None, None, None, None, None,1.116, None, None, None, None,20.33, None, None, None, None,2019-04-05 01:00:00, None,14
None, None, None, None,5.602,86.1, None, None, None, None, None, None, None, None, None, None, None,1.258, None, None, None, None,25.93, None, None, None, None,2019-04-05 02:00:00, None,14
None, None, None, None,5.91,78.8, None, None, None, None, None, None, None, None, None, None, None,1.317, None, None, None, None,25.38, None, None, None, None,2019-04-05 03:00:00, None,14
None, None, None, None,5.714,76.3, None, None, None, None, None, None, None, None, None, None, None,1.307, None, None, None, None,25.07, None, None, None, None,2019-04-05 04:00:00, None,14
None, None, None, None,5.46,87.6, None, None, None, None, None, None, None, None, None, None, None,1.049, None, None, None, None,26.92, None, None, None, None,2019-04-05 05:00:00, None,14
None, None, None, None,6.104,73.2, None, None, None, None, None, None, None, None, None, None, None,1.545, None, None, None, None,29.73, None, None, None, None,2019-04-05 06:00:00, None,14
None, None, None, None,6.354,77.2, None, None, None, None, None, None, None, None, None, None, None,1.498, None, None, None, None,28.26, None, None, None, None,2019-04-05 07:00:00, None,14
None, None, None, None,6.623,99.9, None, None, None, None, None, None, None, None, None, None, None,1.24, None, None, None, None,21.3, None, None, None, None,2019-04-05 08:00:00, None,14
None, None, None, None,7.67,103.6, None, None, None, None, None, None, None, None, None, None, None,1.784, None, None, None, None,19.1, None, None, None, None,2019-04-05 09:00:00, None,14
None, None, None, None,7.36,102.0, None, None, None, None, None, None, None, None, None, None, None,2.051, None, None, None, None,21.78, None, None, None, None,2019-04-05 10:00:00, None,14
None, None, None, None,5.06,116.1, None, None, None, None, None, None, None, None, None, None, None,2.94, None, None, None, None,25.21, None, None, None, None,2019-04-05 11:00:00, None,14
None, None, None, None,6.08,116.2, None, None, None, None, None, None, None, None, None, None, None,2.412, None, None, None, None,25.03, None, None, None, None,2019-04-05 12:00:00, None,14
None, None, None, None,3.855,130.5, None, None, None, None, None, None, None, None, None, None, None,3.359, None, None, None, None,31.46, None, None, None, None,2019-04-05 13:00:00, None,14
None, None, None, None,3.288,141.3, None, None, None, None, None, None, None, None, None, None, None,3.799, None, None, None, None,28.57, None, None, None, None,2019-04-05 14:00:00, None,14
None, None, None, None,3.205,142.2, None, None, None, None, None, None, None, None, None, None, None,4.002, None, None, None, None,27.43, None, None, None, None,2019-04-05 15:00:00, None,14
None, None, None, None,6.435,115.8, None, None, None, None, None, None, None, None, None, None, None,4.654, None, None, None, None,24.93, None, None, None, None,2019-04-05 16:00:00, None,14
None, None, None, None,2.38,125.8, None, None, None, None, None, None, None, None, None, None, None,5.28, None, None, None, None,30.07, None, None, None, None,2019-04-05 17:00:00, None,14
None, None, None, None,6.978,113.1, None, None, None, None, None, None, None, None, None, None, None,5.578, None, None, None, None,23.64, None, None, None, None,2019-04-05 18:00:00, None,14
None, None, None, None,0.645,175.9, None, None, None, None, None, None, None, None, None, None, None,4.798, None, None, None, None,64.08, None, None, None, None,2019-04-05 19:00:00, None,14
None, None, None, None,4.484,102.8, None, None, None, None, None, None, None, None, None, None, None,4.107, None, None, None, None,21.85, None, None, None, None,2019-04-05 20:00:00, None,14
None, None, None, None,5.691,109.8, None, None, None, None, None, None, None, None, None, None, None,3.734, None, None, None, None,18.55, None, None, None, None,2019-04-05 21:00:00, None,14
None, None, None, None,2.624,119.1, None, None, None, None, None, None, None, None, None, None, None,4.061, None, None, None, None,26.75, None, None, None, None,2019-04-05 22:00:00, None,14
None, None, None, None,2.646,64.49, None, None, None, None, None, None, None, None, None, None, None,4.176, None, None, None, None,48.1, None, None, None, None,2019-04-05 23:00:00, None,14
None, None, None, None,2.62,77.0, None, None, None, None, None, None, None, None, None, None, None,4.329, None, None, None, None,26.99, None, None, None, None,2019-04-06 00:00:00, None,14
None, None, None, None,5.583,276.0, None, None, None, None, None, None, None, None, None, None, None,2.605, None, None, None, None,37.92, None, None, None, None,2019-04-06 01:00:00, None,14
None, None, None, None,7.41,283.4, None, None, None, None, None, None, None, None, None, None, None,2.166, None, None, None, None,28.59, None, None, None, None,2019-04-06 02:00:00, None,14
None, None, None, None,7.89,291.6, None, None, None, None, None, None, None, None, None, None, None,3.668, None, None, None, None,25.42, None, None, None, None,2019-04-06 03:00:00, None,14
None, None, None, None,3.151,73.9, None, None, None, None, None, None, None, None, None, None, None,1.994, None, None, None, None,55.7, None, None, None, None,2019-04-06 04:00:00, None,14
None, None, None, None,1.632,83.6, None, None, None, None, None, None, None, None, None, None, None,1.994, None, None, None, None,26.83, None, None, None, None,2019-04-06 05:00:00, None,14
None, None, None, None,2.333,87.0, None, None, None, None, None, None, None, None, None, None, None,1.832, None, None, None, None,20.5, None, None, None, None,2019-04-06 06:00:00, None,14
None, None, None, None,3.657,83.8, None, None, None, None, None, None, None, None, None, None, None,1.956, None, None, None, None,17.9, None, None, None, None,2019-04-06 07:00:00, None,14
None, None, None, None,3.571,106.7, None, None, None, None, None, None, None, None, None, None, None,1.536, None, None, None, None,17.61, None, None, None, None,2019-04-06 08:00:00, None,14
None, None, None, None,2.97,133.1, None, None, None, None, None, None, None, None, None, None, None,3.236, None, None, None, None,35.43, None, None, None, None,2019-04-06 11:00:00, None,14
None, None, None, None,6.768,112.2, None, None, None, None, None, None, None, None, None, None, None,3.521, None, None, None, None,21.24, None, None, None, None,2019-04-06 12:00:00, None,14
None, None, None, None,10.8,110.4, None, None, None, None, None, None, None, None, None, None, None,3.867, None, None, None, None,21.4, None, None, None, None,2019-04-06 13:00:00, None,14
None, None, None, None,9.92,109.0, None, None, None, None, None, None, None, None, None, None, None,5.619, None, None, None, None,21.69, None, None, None, None,2019-04-06 14:00:00, None,14
None, None, None, None,8.3,114.1, None, None, None, None, None, None, None, None, None, None, None,5.35, None, None, None, None,24.29, None, None, None, None,2019-04-06 15:00:00, None,14
None, None, None, None,10.36,113.6, None, None, None, None, None, None, None, None, None, None, None,6.297, None, None, None, None,22.01, None, None, None, None,2019-04-06 17:00:00, None,14
None, None, None, None,5.852,114.8, None, None, None, None, None, None, None, None, None, None, None,6.15, None, None, None, None,24.58, None, None, None, None,2019-04-06 18:00:00, None,14
None, None, None, None,8.77,108.9, None, None, None, None, None, None, None, None, None, None, None,6.063, None, None, None, None,17.76, None, None, None, None,2019-04-06 19:00:00, None,14
None, None, None, None,6.681,111.4, None, None, None, None, None, None, None, None, None, None, None,6.14, None, None, None, None,23.6, None, None, None, None,2019-04-06 20:00:00, None,14
None, None, None, None,5.972,115.4, None, None, None, None, None, None, None, None, None, None, None,5.349, None, None, None, None,21.48, None, None, None, None,2019-04-06 21:00:00, None,14
None, None, None, None,3.072,86.0, None, None, None, None, None, None, None, None, None, None, None,4.281, None, None, None, None,44.71, None, None, None, None,2019-04-06 22:00:00, None,14
None, None, None, None,3.935,98.7, None, None, None, None, None, None, None, None, None, None, None,5.621, None, None, None, None,33.99, None, None, None, None,2019-04-06 23:00:00, None,14
None, None, None, None,2.529,93.5, None, None, None, None, None, None, None, None, None, None, None,4.955, None, None, None, None,54.93, None, None, None, None,2019-04-07 00:00:00, None,14
None, None, None, None,6.286,113.5, None, None, None, None, None, None, None, None, None, None, None,5.263, None, None, None, None,29.67, None, None, None, None,2019-04-07 01:00:00, None,14
None, None, None, None,4.223,74.6, None, None, None, None, None, None, None, None, None, None, None,3.668, None, None, None, None,62.26, None, None, None, None,2019-04-07 02:00:00, None,14
None, None, None, None,1.828,17.87, None, None, None, None, None, None, None, None, None, None, None,2.767, None, None, None, None,66.78, None, None, None, None,2019-04-07 03:00:00, None,14
None, None, None, None,1.128,33.62, None, None, None, None, None, None, None, None, None, None, None,2.491, None, None, None, None,57.38, None, None, None, None,2019-04-07 04:00:00, None,14
None, None, None, None,1.07,14.84, None, None, None, None, None, None, None, None, None, None, None,2.385, None, None, None, None,57.09, None, None, None, None,2019-04-07 05:00:00, None,14
None, None, None, None,1.894,52.92, None, None, None, None, None, None, None, None, None, None, None,2.281, None, None, None, None,51.89, None, None, None, None,2019-04-07 06:00:00, None,14
None, None, None, None,4.459,92.8, None, None, None, None, None, None, None, None, None, None, None,2.165, None, None, None, None,24.78, None, None, None, None,2019-04-07 07:00:00, None,14
None, None, None, None,4.826,114.5, None, None, None, None, None, None, None, None, None, None, None,1.65, None, None, None, None,21.32, None, None, None, None,2019-04-07 08:00:00, None,14
None, None, None, None,5.752,113.2, None, None, None, None, None, None, None, None, None, None, None,1.793, None, None, None, None,20.68, None, None, None, None,2019-04-07 09:00:00, None,14
None, None, None, None,5.983,103.4, None, None, None, None, None, None, None, None, None, None, None,2.166, None, None, None, None,18.71, None, None, None, None,2019-04-07 10:00:00, None,14
None, None, None, None,5.058,76.7, None, None, None, None, None, None, None, None, None, None, None,2.471, None, None, None, None,25.55, None, None, None, None,2019-04-07 11:00:00, None,14
None, None, None, None,5.84,104.1, None, None, None, None, None, None, None, None, None, None, None,2.939, None, None, None, None,23.82, None, None, None, None,2019-04-07 12:00:00, None,14
None, None, None, None,6.586,105.0, None, None, None, None, None, None, None, None, None, None, None,2.833, None, None, None, None,21.95, None, None, None, None,2019-04-07 13:00:00, None,14
None, None, None, None,3.326,64.96, None, None, None, None, None, None, None, None, None, None, None,3.58, None, None, None, None,29.87, None, None, None, None,2019-04-07 14:00:00, None,14
None, None, None, None,1.792,218.6, None, None, None, None, None, None, None, None, None, None, None,5.039, None, None, None, None,51.8, None, None, None, None,2019-04-07 15:00:00, None,14
None, None, None, None,3.969,223.4, None, None, None, None, None, None, None, None, None, None, None,4.587, None, None, None, None,28.85, None, None, None, None,2019-04-07 16:00:00, None,14
None, None, None, None,2.464,208.3, None, None, None, None, None, None, None, None, None, None, None,5.994, None, None, None, None,35.73, None, None, None, None,2019-04-07 17:00:00, None,14
None, None, None, None,2.413,231.1, None, None, None, None, None, None, None, None, None, None, None,4.676, None, None, None, None,35.03, None, None, None, None,2019-04-07 18:00:00, None,14
None, None, None, None,2.015,230.4, None, None, None, None, None, None, None, None, None, None, None,3.244, None, None, None, None,54.75, None, None, None, None,2019-04-07 19:00:00, None,14
None, None, None, None,0.642,91.4, None, None, None, None, None, None, None, None, None, None, None,4.087, None, None, None, None,68.69, None, None, None, None,2019-04-07 20:00:00, None,14
None, None, None, None,1.988,229.0, None, None, None, None, None, None, None, None, None, None, None,3.005, None, None, None, None,38.08, None, None, None, None,2019-04-07 21:00:00, None,14
None, None, None, None,1.062,67.32, None, None, None, None, None, None, None, None, None, None, None,2.996, None, None, None, None,57.56, None, None, None, None,2019-04-07 22:00:00, None,14
None, None, None, None,1.451,17.75, None, None, None, None, None, None, None, None, None, None, None,2.748, None, None, None, None,62.0, None, None, None, None,2019-04-07 23:00:00, None,14
None, None, None, None,2.192,336.5, None, None, None, None, None, None, None, None, None, None, None,2.366, None, None, None, None,45.87, None, None, None, None,2019-04-08 00:00:00, None,14
None, None, None, None,0.947,40.8, None, None, None, None, None, None, None, None, None, None, None,2.06, None, None, None, None,63.16, None, None, None, None,2019-04-08 01:00:00, None,14
None, None, None, None,0.755,306.8, None, None, None, None, None, None, None, None, None, None, None,1.793, None, None, None, None,66.46, None, None, None, None,2019-04-08 02:00:00, None,14
None, None, None, None,0.589,79.6, None, None, None, None, None, None, None, None, None, None, None,1.794, None, None, None, None,58.88, None, None, None, None,2019-04-08 03:00:00, None,14
None, None, None, None,1.364,74.0, None, None, None, None, None, None, None, None, None, None, None,1.526, None, None, None, None,47.35, None, None, None, None,2019-04-08 04:00:00, None,14
None, None, None, None,1.431,69.64, None, None, None, None, None, None, None, None, None, None, None,1.526, None, None, None, None,33.6, None, None, None, None,2019-04-08 05:00:00, None,14
None, None, None, None,1.666,83.5, None, None, None, None, None, None, None, None, None, None, None,1.508, None, None, None, None,47.51, None, None, None, None,2019-04-08 06:00:00, None,14
None, None, None, None,6.413,103.0, None, None, None, None, None, None, None, None, None, None, None,1.126, None, None, None, None,17.24, None, None, None, None,2019-04-08 07:00:00, None,14
None, None, None, None,8.06,100.5, None, None, None, None, None, None, None, None, None, None, None,0.935, None, None, None, None,17.51, None, None, None, None,2019-04-08 08:00:00, None,14
None, None, None, None,4.315,105.0, None, None, None, None, None, None, None, None, None, None, None,1.039, None, None, None, None,22.72, None, None, None, None,2019-04-08 09:00:00, None,14
None, None, None, None,3.878,115.2, None, None, None, None, None, None, None, None, None, None, None,1.65, None, None, None, None,20.8, None, None, None, None,2019-04-08 10:00:00, None,14
None, None, None, None,4.972,111.2, None, None, None, None, None, None, None, None, None, None, None,1.706, None, None, None, None,20.84, None, None, None, None,2019-04-08 11:00:00, None,14
None, None, None, None,4.637,117.5, None, None, None, None, None, None, None, None, None, None, None,2.747, None, None, None, None,22.51, None, None, None, None,2019-04-08 12:00:00, None,14
None, None, None, None,3.931,121.4, None, None, None, None, None, None, None, None, None, None, None,2.755, None, None, None, None,24.62, None, None, None, None,2019-04-08 13:00:00, None,14
None, None, None, None,4.912,119.7, None, None, None, None, None, None, None, None, None, None, None,3.425, None, None, None, None,22.41, None, None, None, None,2019-04-08 14:00:00, None,14
None, None, None, None,3.484,124.3, None, None, None, None, None, None, None, None, None, None, None,3.761, None, None, None, None,23.18, None, None, None, None,2019-04-08 15:00:00, None,14
None, None, None, None,3.321,134.3, None, None, None, None, None, None, None, None, None, None, None,4.376, None, None, None, None,27.23, None, None, None, None,2019-04-08 16:00:00, None,14
None, None, None, None,2.466,135.1, None, None, None, None, None, None, None, None, None, None, None,5.27, None, None, None, None,31.3, None, None, None, None,2019-04-08 17:00:00, None,14
None, None, None, None,2.777,214.7, None, None, None, None, None, None, None, None, None, None, None,5.378, None, None, None, None,24.62, None, None, None, None,2019-04-08 18:00:00, None,14
None, None, None, None,2.435,214.0, None, None, None, None, None, None, None, None, None, None, None,4.56, None, None, None, None,22.57, None, None, None, None,2019-04-08 19:00:00, None,14
None, None, None, None,3.108,231.3, None, None, None, None, None, None, None, None, None, None, None,3.837, None, None, None, None,33.84, None, None, None, None,2019-04-08 20:00:00, None,14
None, None, None, None,1.347,274.8, None, None, None, None, None, None, None, None, None, None, None,2.824, None, None, None, None,41.48, None, None, None, None,2019-04-08 22:00:00, None,14
None, None, None, None,1.894,287.6, None, None, None, None, None, None, None, None, None, None, None,2.643, None, None, None, None,27.85, None, None, None, None,2019-04-08 23:00:00, None,14
