RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,20.07,350.9, None, None, None, None, None, None, None, None, None, None, None,3.868, None, None, None, None,7.14, None, None, None, None,2019-04-02 00:00:00, None,14
None, None, None, None,18.59,350.5, None, None, None, None, None, None, None, None, None, None, None,3.746, None, None, None, None,3.803, None, None, None, None,2019-04-02 01:00:00, None,14
None, None, None, None,21.98,357.3, None, None, None, None, None, None, None, None, None, None, None,3.953, None, None, None, None,9.62, None, None, None, None,2019-04-02 02:00:00, None,14
None, None, None, None,24.01,359.1, None, None, None, None, None, None, None, None, None, None, None,3.66, None, None, None, None,6.828, None, None, None, None,2019-04-02 03:00:00, None,14
None, None, None, None,20.45,359.5, None, None, None, None, None, None, None, None, None, None, None,3.679, None, None, None, None,8.7, None, None, None, None,2019-04-02 04:00:00, None,14
None, None, None, None,19.08,0.628, None, None, None, None, None, None, None, None, None, None, None,3.915, None, None, None, None,6.449, None, None, None, None,2019-04-02 05:00:00, None,14
None, None, None, None,18.3,358.8, None, None, None, None, None, None, None, None, None, None, None,3.22, None, None, None, None,7.81, None, None, None, None,2019-04-02 06:00:00, None,14
None, None, None, None,23.31,356.1, None, None, None, None, None, None, None, None, None, None, None,2.89, None, None, None, None,5.167, None, None, None, None,2019-04-02 07:00:00, None,14
None, None, None, None,24.39,351.0, None, None, None, None, None, None, None, None, None, None, None,2.534, None, None, None, None,6.894, None, None, None, None,2019-04-02 08:00:00, None,14
None, None, None, None,19.15,349.4, None, None, None, None, None, None, None, None, None, None, None,2.832, None, None, None, None,3.906, None, None, None, None,2019-04-02 09:00:00, None,14
