pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.26, 0.331, None, None,28.8,3.826,291.2, None, None, None, None, None, None, -52.0,887.0, None, None, None,2019-04-02 17:00:00, None, -0.442, None,14
None, 13.81, 0.331, None, None,44.3,1.274,292.8, None, None, None, None, None, None, -51.0,886.0, None, None, None,2019-04-02 18:00:00, None, -1.096, None,14
None, 12.4, 0.331, None, None,31.49,2.648,271.8, None, None, None, None, None, None, -52.0,885.0, None, None, None,2019-04-02 19:00:00, None, -0.824, None,14
None, 10.96, 0.265, None, None,39.8,1.89,162.0, None, None, None, None, None, None, -55.0,885.0, None, None, None,2019-04-02 20:00:00, None, -0.671, None,14
None, 10.75, 0.332, None, None,57.26,2.248,180.5, None, None, None, None, None, None, -53.0,885.0, None, None, None,2019-04-02 21:00:00, None, -0.693, None,14
None, 10.52, 0.265, None, None,17.86,11.06,201.1, None, None, None, None, None, None, -55.0,885.0, None, None, None,2019-04-02 22:00:00, None, -0.642, None,14
None, 8.38, 0.265, None, None,25.63,7.26,198.0, None, None, None, None, None, None, -56.0,884.0, None, None, None,2019-04-02 23:00:00, None, -0.819, None,14
None, 7.03, 0.265, None, None,53.43,2.398,179.3, None, None, None, None, None, None, -57.0,884.0, None, None, None,2019-04-03 00:00:00, None, -0.63, None,14
None, 6.225, 0.265, None, None,46.05,2.571,222.2, None, None, None, None, None, None, -57.0,884.0, None, None, None,2019-04-03 01:00:00, None, -0.67, None,14
None, 5.181, 0.265, None, None,41.71,2.427,314.8, None, None, None, None, None, None, -58.0,883.0, None, None, None,2019-04-03 02:00:00, None, -0.584, None,14
None, 4.945, 0.265, None, None,24.94,9.08,148.1, None, None, None, None, None, None, -58.0,883.0, None, None, None,2019-04-03 03:00:00, None, -0.883, None,14
None, 4.101, 0.265, None, None,23.72,8.24,158.9, None, None, None, None, None, None, -58.0,883.0, None, None, None,2019-04-03 04:00:00, None, -0.662, None,14
None, 3.829, 0.265, None, None,78.1,0.261,30.03, None, None, None, None, None, None, -59.0,883.0, None, None, None,2019-04-03 05:00:00, None, -0.69, None,14
None, 3.688, 0.265, None, None,30.54,5.048,156.9, None, None, None, None, None, None, -59.0,883.0, None, None, None,2019-04-03 06:00:00, None, -0.561, None,14
None, 4.78, 0.265, None, None,23.73,9.19,162.6, None, None, None, None, None, None, -58.0,883.0, None, None, None,2019-04-03 07:00:00, None, -0.662, None,14
None, 4.396, 0.265, None, None,14.53,14.78,169.9, None, None, None, None, None, None, -58.0,883.0, None, None, None,2019-04-03 08:00:00, None, -0.571, None,14
None, 3.628, 0.265, None, None,15.99,12.46,191.8, None, None, None, None, None, None, -59.0,883.0, None, None, None,2019-04-03 09:00:00, None, -0.841, None,14
None, 3.903, 0.265, None, None,26.36,4.341,144.9, None, None, None, None, None, None, -59.0,883.0, None, None, None,2019-04-03 10:00:00, None, -0.747, None,14
None, 5.039, 0.265, None, None,23.72,9.68,190.7, None, None, None, None, None, None, -58.0,883.0, None, None, None,2019-04-03 11:00:00, None, -0.53, None,14
None, 5.276, 0.265, None, None,34.06,9.32,157.3, None, None, None, None, None, None, -58.0,883.0, None, None, None,2019-04-03 12:00:00, None, -0.163, None,14
None, 5.133, 0.265, None, None,38.13,7.67,121.6, None, None, None, None, None, None, -58.0,883.0, None, None, None,2019-04-03 13:00:00, None, 0.014, None,14
None, 8.01, 0.332, None, None,27.42,12.47,142.4, None, None, None, None, None, None, -54.0,882.0, None, None, None,2019-04-03 14:00:00, None, 0.236, None,14
None, 6.863, 0.265, None, None,21.93,18.85,153.1, None, None, None, None, None, None, -57.0,882.0, None, None, None,2019-04-03 15:00:00, None, -0.018, None,14
None, 7.15, 0.265, None, None,43.92,6.683,133.8, None, None, None, None, None, None, -57.0,882.0, None, None, None,2019-04-03 16:00:00, None, -0.439, None,14
None, 6.674, 0.265, None, None,49.9,6.493,143.9, None, None, None, None, None, None, -57.0,883.0, None, None, None,2019-04-03 17:00:00, None, -0.381, None,14
None, 5.677, 0.265, None, None,53.72,5.509,147.8, None, None, None, None, None, None, -58.0,883.0, None, None, None,2019-04-03 18:00:00, None, -0.506, None,14
None, 5.703, 0.265, None, None,66.07,2.311,132.8, None, None, None, None, None, None, -58.0,884.0, None, None, None,2019-04-03 19:00:00, None, -0.319, None,14
None, 5.703, 0.265, None, None,66.9,2.22,118.4, None, None, None, None, None, None, -58.0,884.0, None, None, None,2019-04-03 20:00:00, None, -0.544, None,14
None, 5.419, 0.265, None, None,71.2,1.662,137.4, None, None, None, None, None, None, -58.0,884.0, None, None, None,2019-04-03 21:00:00, None, -0.494, None,14
None, 5.513, 0.265, None, None,52.77,7.19,140.5, None, None, None, None, None, None, -58.0,885.0, None, None, None,2019-04-03 22:00:00, None, -0.574, None,14
None, 5.325, 0.265, None, None,28.83,13.79,155.6, None, None, None, None, None, None, -58.0,886.0, None, None, None,2019-04-03 23:00:00, None, -0.641, None,14
None, 5.288, 0.265, None, None,34.03,8.89,139.5, None, None, None, None, None, None, -58.0,886.0, None, None, None,2019-04-04 00:00:00, None, -0.449, None,14
None, 4.82, 0.265, None, None,46.32,6.695,131.9, None, None, None, None, None, None, -58.0,887.0, None, None, None,2019-04-04 01:00:00, None, -0.339, None,14
None, 4.922, 0.265, None, None,42.79,7.13,157.3, None, None, None, None, None, None, -58.0,887.0, None, None, None,2019-04-04 02:00:00, None, -0.383, None,14
None, 4.163, 0.265, None, None,63.72,1.901,127.5, None, None, None, None, None, None, -58.0,888.0, None, None, None,2019-04-04 03:00:00, None, -0.512, None,14
None, 4.21, 0.265, None, None,39.28,5.723,141.6, None, None, None, None, None, None, -58.0,888.0, None, None, None,2019-04-04 04:00:00, None, -0.169, None,14
None, 4.543, 0.265, None, None,37.77,7.6,166.1, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-04-04 05:00:00, None, -0.485, None,14
None, 3.925, 0.265, None, None,71.6,1.436,27.81, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-04-04 06:00:00, None, -0.564, None,14
None, 4.068, 0.265, None, None,36.86,7.64,180.6, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-04-04 07:00:00, None, -0.525, None,14
None, 2.359, 0.265, None, None,45.09,3.777,324.1, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-04-04 08:00:00, None, -0.521, None,14
None, 2.549, 0.265, None, None,28.25,4.274,311.3, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-04-04 09:00:00, None, -0.402, None,14
None, 4.047, 0.265, None, None,18.77,5.781,314.1, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-04-04 10:00:00, None, -0.611, None,14
None, 6.273, 0.265, None, None,63.07,1.392,336.1, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-04-04 11:00:00, None, -0.645, None,14
None, None, 3.247, None, None,41.32,2.216,333.3, None, None, None, None, None, None, -34.0,890.0, None, None, None,2019-04-04 12:00:00, None, -0.192, None,14
None, 10.4, 4.837, None, None,71.8,0.971,70.1, None, None, None, None, None, None, -28.0,890.0, None, None, None,2019-04-04 13:00:00, None, -0.336, None,14
None, 10.89, 1.789, None, None,42.77,5.918,144.1, None, None, None, None, None, None, -38.0,889.0, None, None, None,2019-04-04 14:00:00, None, 0.145, None,14
None, 10.1, 0.795, None, None,36.53,8.58,148.7, None, None, None, None, None, None, -46.0,888.0, None, None, None,2019-04-04 15:00:00, None, -0.008, None,14
None, 12.05, 0.729, None, None,27.2,10.62,146.5, None, None, None, None, None, None, -45.0,888.0, None, None, None,2019-04-04 16:00:00, None, -0.404, None,14
None, 11.84, 0.464, None, None,32.24,8.66,142.5, None, None, None, None, None, None, -50.0,887.0, None, None, None,2019-04-04 17:00:00, None, -0.458, None,14
None, 10.56, 0.331, None, None,26.4,10.58,151.1, None, None, None, None, None, None, -53.0,887.0, None, None, None,2019-04-04 18:00:00, None, -0.396, None,14
None, 10.52, 0.265, None, None,30.71,9.13,153.3, None, None, None, None, None, None, -55.0,886.0, None, None, None,2019-04-04 19:00:00, None, -0.825, None,14
None, 9.36, 0.265, None, None,59.07,2.511,101.3, None, None, None, None, None, None, -56.0,886.0, None, None, None,2019-04-04 20:00:00, None, -0.576, None,14
None, 9.24, 0.265, None, None,32.99,8.14,205.2, None, None, None, None, None, None, -56.0,886.0, None, None, None,2019-04-04 21:00:00, None, -0.639, None,14
None, 8.68, 0.265, None, None,41.29,4.907,183.0, None, None, None, None, None, None, -56.0,886.0, None, None, None,2019-04-04 22:00:00, None, -0.648, None,14
None, 7.27, 0.265, None, None,19.26,10.95,199.6, None, None, None, None, None, None, -57.0,886.0, None, None, None,2019-04-04 23:00:00, None, -1.055, None,14
None, 6.415, 0.265, None, None,37.61,3.081,156.7, None, None, None, None, None, None, -57.0,885.0, None, None, None,2019-04-05 00:00:00, None, -0.632, None,14
None, 5.276, 0.265, None, None,66.47,1.102,134.7, None, None, None, None, None, None, -58.0,885.0, None, None, None,2019-04-05 01:00:00, None, -0.704, None,14
None, 4.157, 0.265, None, None,64.9,1.081,178.1, None, None, None, None, None, None, -58.0,885.0, None, None, None,2019-04-05 02:00:00, None, -0.495, None,14
None, 4.353, 0.265, None, None,62.55,1.485,275.0, None, None, None, None, None, None, -58.0,884.0, None, None, None,2019-04-05 03:00:00, None, -0.639, None,14
None, 4.495, 0.265, None, None,71.8,0.97,267.6, None, None, None, None, None, None, -58.0,884.0, None, None, None,2019-04-05 04:00:00, None, -0.566, None,14
None, 4.163, 0.265, None, None,14.81,2.05,317.3, None, None, None, None, None, None, -58.0,883.0, None, None, None,2019-04-05 05:00:00, None, -0.4, None,14
None, 3.735, 0.265, None, None,21.3,3.81,168.9, None, None, None, None, None, None, -59.0,883.0, None, None, None,2019-04-05 06:00:00, None, -0.611, None,14
None, 3.878, 0.265, None, None,64.34,1.012,176.6, None, None, None, None, None, None, -59.0,882.0, None, None, None,2019-04-05 07:00:00, None, -0.562, None,14
None, 4.068, 0.265, None, None,15.25,5.332,308.2, None, None, None, None, None, None, -58.0,882.0, None, None, None,2019-04-05 08:00:00, None, -0.405, None,14
None, 3.973, 0.265, None, None,11.13,5.499,311.6, None, None, None, None, None, None, -58.0,881.0, None, None, None,2019-04-05 09:00:00, None, -0.634, None,14
None, 4.898, 0.265, None, None,10.88,6.908,308.3, None, None, None, None, None, None, -58.0,881.0, None, None, None,2019-04-05 10:00:00, None, -0.333, None,14
None, 6.107, 0.265, None, None,14.99,3.915,316.7, None, None, None, None, None, None, -57.0,881.0, None, None, None,2019-04-05 11:00:00, None, -0.116, None,14
None, 6.838, 0.265, None, None,44.86,1.741,325.1, None, None, None, None, None, None, -57.0,880.0, None, None, None,2019-04-05 12:00:00, None, -0.287, None,14
None, 7.64, 0.265, None, None,43.95,1.348,353.9, None, None, None, None, None, None, -56.0,880.0, None, None, None,2019-04-05 13:00:00, None, -0.618, None,14
None, 10.01, 2.386, None, None,48.56,2.077,116.7, None, None, None, None, None, None, -35.0,879.0, None, None, None,2019-04-05 14:00:00, None, -0.375, None,14
None, 10.3, 1.193, None, None,40.48,2.302,125.7, None, None, None, None, None, None, -42.0,879.0, None, None, None,2019-04-05 15:00:00, None, -0.356, None,14
None, 10.87, 0.331, None, None,57.19,1.76,174.8, None, None, None, None, None, None, -53.0,878.0, None, None, None,2019-04-05 16:00:00, None, -0.455, None,14
None, 10.25, 0.265, None, None,30.14,7.28,165.9, None, None, None, None, None, None, -55.0,877.0, None, None, None,2019-04-05 17:00:00, None, -0.586, None,14
None, 9.21, 0.265, None, None,23.98,11.03,175.1, None, None, None, None, None, None, -56.0,877.0, None, None, None,2019-04-05 18:00:00, None, -0.305, None,14
None, 9.19, 0.265, None, None,26.42,9.24,178.8, None, None, None, None, None, None, -56.0,877.0, None, None, None,2019-04-05 19:00:00, None, -0.477, None,14
None, 6.436, 0.265, None, None,21.55,16.27,177.1, None, None, None, None, None, None, -57.0,877.0, None, None, None,2019-04-05 20:00:00, None, -0.433, None,14
None, 4.562, 0.265, None, None,62.25,2.885,151.0, None, None, None, None, None, None, -58.0,877.0, None, None, None,2019-04-05 21:00:00, None, -0.477, None,14
None, 4.569, 0.265, None, None,67.83,2.318,242.4, None, None, None, None, None, None, -58.0,878.0, None, None, None,2019-04-05 22:00:00, None, -0.588, None,14
None, 3.353, 0.265, None, None,69.19,2.091,213.0, None, None, None, None, None, None, -59.0,879.0, None, None, None,2019-04-05 23:00:00, None, -0.58, None,14
None, 3.498, 0.265, None, None,75.7,0.995,177.1, None, None, None, None, None, None, -59.0,879.0, None, None, None,2019-04-06 00:00:00, None, -0.658, None,14
None, 3.071, 0.265, None, None,66.96,2.128,203.5, None, None, None, None, None, None, -59.0,880.0, None, None, None,2019-04-06 01:00:00, None, -0.655, None,14
None, 2.976, 0.265, None, None,56.83,3.005,249.5, None, None, None, None, None, None, -59.0,880.0, None, None, None,2019-04-06 02:00:00, None, -0.784, None,14
None, 2.501, 0.265, None, None,59.5,3.8,155.6, None, None, None, None, None, None, -59.0,880.0, None, None, None,2019-04-06 03:00:00, None, -0.446, None,14
None, 2.264, 0.265, None, None,61.58,3.884,166.0, None, None, None, None, None, None, -59.0,880.0, None, None, None,2019-04-06 04:00:00, None, -0.516, None,14
None, 2.027, 0.265, None, None,55.9,4.63,164.8, None, None, None, None, None, None, -60.0,880.0, None, None, None,2019-04-06 05:00:00, None, -0.636, None,14
None, 2.083, 0.265, None, None,30.32,11.31,152.8, None, None, None, None, None, None, -60.0,880.0, None, None, None,2019-04-06 06:00:00, None, -0.488, None,14
None, 1.422, 0.265, None, None,52.19,4.731,214.8, None, None, None, None, None, None, -60.0,880.0, None, None, None,2019-04-06 07:00:00, None, -0.692, None,14
None, 0.528, 0.266, None, None,73.7,0.621,131.4, None, None, None, None, None, None, -60.0,880.0, None, None, None,2019-04-06 08:00:00, None, -0.761, None,14
None, 0.663, 0.265, None, None,26.16,5.546,297.7, None, None, None, None, None, None, -60.0,880.0, None, None, None,2019-04-06 10:00:00, None, -0.426, None,14
None, 1.362, 0.265, None, None,13.84,11.27,302.0, None, None, None, None, None, None, -60.0,880.0, None, None, None,2019-04-06 11:00:00, None, -0.383, None,14
None, 2.976, 0.265, None, None,13.67,8.82,310.9, None, None, None, None, None, None, -59.0,879.0, None, None, None,2019-04-06 12:00:00, None, 0.036, None,14
None, 4.513, 0.265, None, None,48.57,5.275,310.2, None, None, None, None, None, None, -58.0,879.0, None, None, None,2019-04-06 13:00:00, None, -0.333, None,14
None, 7.24, 0.265, None, None,53.18,3.213,110.8, None, None, None, None, None, None, -57.0,878.0, None, None, None,2019-04-06 14:00:00, None, 0.216, None,14
None, 5.772, 0.265, None, None,29.2,10.88,159.1, None, None, None, None, None, None, -58.0,878.0, None, None, None,2019-04-06 15:00:00, None, -0.134, None,14
None, 6.531, 0.265, None, None,34.23,10.43,136.2, None, None, None, None, None, None, -57.0,878.0, None, None, None,2019-04-06 16:00:00, None, -0.02, None,14
None, 6.531, 0.265, None, None,37.54,14.06,141.3, None, None, None, None, None, None, -57.0,878.0, None, None, None,2019-04-06 17:00:00, None, -0.11, None,14
None, 4.586, 0.265, None, None,45.69,9.08,140.2, None, None, None, None, None, None, -58.0,878.0, None, None, None,2019-04-06 18:00:00, None, -0.553, None,14
None, 3.943, 0.265, None, None,58.32,7.2,139.6, None, None, None, None, None, None, -59.0,879.0, None, None, None,2019-04-06 19:00:00, None, -0.535, None,14
None, 3.805, 0.265, None, None,67.12,2.878,168.8, None, None, None, None, None, None, -59.0,881.0, None, None, None,2019-04-06 20:00:00, None, -0.55, None,14
None, 3.638, 0.265, None, None,47.18,9.34,152.4, None, None, None, None, None, None, -59.0,880.0, None, None, None,2019-04-06 21:00:00, None, -0.545, None,14
None, 3.213, 0.265, None, None,63.85,4.717,170.8, None, None, None, None, None, None, -59.0,881.0, None, None, None,2019-04-06 22:00:00, None, -0.636, None,14
None, 3.261, 0.265, None, None,61.37,4.961,156.0, None, None, None, None, None, None, -59.0,881.0, None, None, None,2019-04-06 23:00:00, None, -0.637, None,14
None, 3.118, 0.265, None, None,67.33,2.606,206.9, None, None, None, None, None, None, -59.0,881.0, None, None, None,2019-04-07 00:00:00, None, -0.626, None,14
None, 2.881, 0.265, None, None,62.89,3.413,199.8, None, None, None, None, None, None, -59.0,881.0, None, None, None,2019-04-07 01:00:00, None, -0.654, None,14
None, 2.596, 0.265, None, None,65.14,3.1,158.1, None, None, None, None, None, None, -59.0,882.0, None, None, None,2019-04-07 02:00:00, None, -0.664, None,14
None, 2.169, 0.265, None, None,55.05,5.592,119.0, None, None, None, None, None, None, -59.0,882.0, None, None, None,2019-04-07 03:00:00, None, -0.578, None,14
None, 1.696, 0.265, None, None,71.0,0.971,230.9, None, None, None, None, None, None, -60.0,883.0, None, None, None,2019-04-07 04:00:00, None, -0.684, None,14
None, 1.99, 0.265, None, None,33.75,6.109,104.6, None, None, None, None, None, None, -60.0,883.0, None, None, None,2019-04-07 05:00:00, None, -0.602, None,14
None, 2.031, 0.265, None, None,46.3,2.422,127.7, None, None, None, None, None, None, -60.0,884.0, None, None, None,2019-04-07 06:00:00, None, -0.479, None,14
None, 0.982, 0.265, None, None,37.18,3.705,175.9, None, None, None, None, None, None, -60.0,884.0, None, None, None,2019-04-07 07:00:00, None, -0.507, None,14
None, 1.746, 0.265, None, None,17.87,6.622,165.1, None, None, None, None, None, None, -60.0,884.0, None, None, None,2019-04-07 08:00:00, None, -0.461, None,14
None, 1.553, 0.265, None, None,46.04,3.74,131.2, None, None, None, None, None, None, -60.0,885.0, None, None, None,2019-04-07 09:00:00, None, -0.405, None,14
None, 1.599, 0.265, None, None,69.04,0.812,81.8, None, None, None, None, None, None, -60.0,885.0, None, None, None,2019-04-07 10:00:00, None, -0.44, None,14
None, 3.593, 0.265, None, None,59.64,1.974,117.3, None, None, None, None, None, None, -59.0,885.0, None, None, None,2019-04-07 11:00:00, None, -0.293, None,14
None, 5.42, 0.265, None, None,75.1,0.782,75.9, None, None, None, None, None, None, -58.0,886.0, None, None, None,2019-04-07 12:00:00, None, -0.01, None,14
None, 7.67, 5.57, None, None,51.69,5.437,24.74, None, None, None, None, None, None, -28.0,886.0, None, None, None,2019-04-07 13:00:00, None, -0.284, None,14
None, 7.74, 2.254, None, None,75.7,0.99,322.2, None, None, None, None, None, None, -38.0,887.0, None, None, None,2019-04-07 14:00:00, None, -0.106, None,14
None, 8.07, 0.331, None, None,63.78,3.349,161.7, None, None, None, None, None, None, -54.0,887.0, None, None, None,2019-04-07 15:00:00, None, -0.81, None,14
None, 8.78, 0.331, None, None,62.03,3.658,197.5, None, None, None, None, None, None, -54.0,888.0, None, None, None,2019-04-07 16:00:00, None, -0.112, None,14
None, 9.87, 2.121, None, None,69.98,1.705,78.0, None, None, None, None, None, None, -37.0,888.0, None, None, None,2019-04-07 17:00:00, None, -0.542, None,14
None, 8.02, 0.331, None, None,73.5,1.053,111.6, None, None, None, None, None, None, -54.0,889.0, None, None, None,2019-04-07 18:00:00, None, -0.839, None,14
None, 5.794, 0.265, None, None,78.2,0.422,79.1, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-04-07 19:00:00, None, -0.629, None,14
None, 5.029, 0.265, None, None,57.29,3.743,150.7, None, None, None, None, None, None, -58.0,891.0, None, None, None,2019-04-07 20:00:00, None, -0.683, None,14
None, 4.754, 0.265, None, None,34.73,10.64,169.8, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-04-07 21:00:00, None, -0.819, None,14
None, 4.718, 0.265, None, None,21.27,19.27,192.7, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-04-07 22:00:00, None, -0.711, None,14
None, 4.493, 0.265, None, None,20.16,20.0,198.5, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-04-07 23:00:00, None, -0.649, None,14
None, 3.783, 0.265, None, None,16.79,22.86,197.6, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-04-08 00:00:00, None, -0.59, None,14
None, 3.593, 0.265, None, None,13.87,21.85,192.1, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-04-08 01:00:00, None, -0.713, None,14
None, 2.549, 0.265, None, None,36.6,12.04,196.4, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-04-08 02:00:00, None, -0.83, None,14
None, 1.03, 0.265, None, None,30.82,3.164,316.9, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-04-08 03:00:00, None, -0.548, None,14
None, 0.626, 0.266, None, None,61.7,1.392,276.1, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-04-08 04:00:00, None, -0.648, None,14
None, -0.181, 0.266, None, None,68.06,0.575,71.2, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-04-08 05:00:00, None, -0.492, None,14
None, -0.75, 0.266, None, None,64.26,1.052,171.0, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-04-08 06:00:00, None, -0.613, None,14
None, -0.655, 0.266, None, None,38.81,2.152,139.7, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-04-08 07:00:00, None, -0.502, None,14
None, -1.265, 0.266, None, None,44.79,2.078,160.7, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-04-08 08:00:00, None, -0.727, None,14
None, -0.18, 0.266, None, None,34.3,1.395,151.6, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-04-08 09:00:00, None, -0.904, None,14
None, 2.22, 0.265, None, None,64.72,0.841,140.4, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-04-08 10:00:00, None, -1.051, None,14
None, None, 0.265, None, None,34.3,2.964,153.1, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-04-08 11:00:00, None, -0.887, None,14
None, 5.082, 0.331, None, None,73.1,0.36,41.76, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-04-08 12:00:00, None, -0.044, None,14
None, None, 0.265, None, None,28.67,2.192,320.7, None, None, None, None, None, None, -58.0,891.0, None, None, None,2019-04-08 13:00:00, None, -0.531, None,14
None, 6.315, 0.265, None, None,23.67,2.986,352.0, None, None, None, None, None, None, -57.0,891.0, None, None, None,2019-04-08 14:00:00, None, -0.43, None,14
None, 6.934, 0.265, None, None,20.55,5.582,308.2, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-04-08 15:00:00, None, -0.522, None,14
None, 9.16, 0.331, None, None,58.69,1.276,356.1, None, None, None, None, None, None, -54.0,890.0, None, None, None,2019-04-08 16:00:00, None, -0.615, None,14
None, 6.6, 0.265, None, None,31.4,9.33,195.4, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-04-08 17:00:00, None, -0.458, None,14
None, 7.01, 0.265, None, None,39.37,6.202,173.4, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-04-08 18:00:00, None, -0.486, None,14
None, 7.1, 0.265, None, None,28.28,5.183,149.0, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-04-08 19:00:00, None, -0.53, None,14
None, 5.582, 0.265, None, None,18.45,5.635,155.2, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-04-08 20:00:00, None, -0.509, None,14
None, 4.896, 0.265, None, None,54.78,1.566,195.5, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-04-08 21:00:00, None, -0.713, None,14
None, 4.15, 0.265, None, None,62.93,0.715,282.0, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-04-08 22:00:00, None, -0.62, None,14
None, 3.593, 0.265, None, None,14.14,2.791,325.4, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-04-08 23:00:00, None, -0.543, None,14
