CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-7.027,92.1, None, None, None, 18.49, None, 194.1, 14.79, None, None, None, None, None,2019-04-06 13:00:00,14
-7.153,91.1, None, None, None, 18.0, None, 181.0, 14.58, None, None, None, None, None,2019-04-06 14:00:00,14
-7.662,91.8, None, None, None, 16.4, None, 197.9, 28.03, None, None, None, None, None,2019-04-06 15:00:00,14
-6.719,92.5, None, None, None, 21.95, None, 184.0, 19.31, None, None, None, None, None,2019-04-06 16:00:00,14
-7.081,92.1, None, None, None, 18.33, None, 178.0, 18.36, None, None, None, None, None,2019-04-06 17:00:00,14
-7.148,92.5, None, None, None, 18.41, None, 192.9, 22.68, None, None, None, None, None,2019-04-06 18:00:00,14
-6.861,92.9, None, None, None, 22.72, None, 230.8, 14.69, None, None, None, None, None,2019-04-06 19:00:00,14
-7.608,92.3, None, None, None, 25.81, None, 211.0, 14.78, None, None, None, None, None,2019-04-06 20:00:00,14
-7.796,92.3, None, None, None, 15.41, None, 238.6, 24.83, None, None, None, None, None,2019-04-06 21:00:00,14
-7.831,92.2, None, None, None, 16.0, None, 241.6, 22.1, None, None, None, None, None,2019-04-06 22:00:00,14
-7.981,92.2, None, None, None, 8.17, None, 250.1, 24.49, None, None, None, None, None,2019-04-06 23:00:00,14
-8.14,92.0, None, None, None, 12.28, None, 249.4, 20.73, None, None, None, None, None,2019-04-07 00:00:00,14
-8.18,92.0, None, None, None, 27.04, None, 212.0, 13.16, None, None, None, None, None,2019-04-07 01:00:00,14
-8.12,92.0, None, None, None, 29.99, None, 165.7, 11.87, None, None, None, None, None,2019-04-07 02:00:00,14
-8.26,91.9, None, None, None, 19.55, None, 126.5, 11.81, None, None, None, None, None,2019-04-07 03:00:00,14
-8.2,91.9, None, None, None, 26.97, None, 147.6, 11.26, None, None, None, None, None,2019-04-07 04:00:00,14
-8.22,91.9, None, None, None, 33.38, None, 142.0, 6.807, None, None, None, None, None,2019-04-07 05:00:00,14
-7.954,92.2, None, None, None, 11.51, None, 116.3, 10.68, None, None, None, None, None,2019-04-07 07:00:00,14
-7.931,92.1, None, None, None, 9.18, None, 112.8, 9.23, None, None, None, None, None,2019-04-07 08:00:00,14
-7.394,92.5, None, None, None, 7.964, None, 111.5, 8.22, None, None, None, None, None,2019-04-07 09:00:00,14
-6.074,93.5, None, None, None, 6.812, None, 110.6, 7.451, None, None, None, None, None,2019-04-07 10:00:00,14
-5.476,93.3, None, None, None, 10.68, None, 126.1, 5.663, None, None, None, None, None,2019-04-07 11:00:00,14
-4.505,94.7, None, None, None, 24.61, None, 154.0, 3.375, None, None, None, None, None,2019-04-07 12:00:00,14
-5.348,93.8, None, None, None, 17.86, None, 239.0, 8.69, None, None, None, None, None,2019-04-07 13:00:00,14
-5.427,93.3, None, None, None, 12.26, None, 246.0, 22.02, None, None, None, None, None,2019-04-07 14:00:00,14
-5.821,92.7, None, None, None, 10.65, None, 248.1, 28.55, None, None, None, None, None,2019-04-07 15:00:00,14
-6.005,92.7, None, None, None, 10.21, None, 250.7, 29.02, None, None, None, None, None,2019-04-07 16:00:00,14
-6.138,93.0, None, None, None, 9.79, None, 252.5, 30.69, None, None, None, None, None,2019-04-07 17:00:00,14
-6.769,92.9, None, None, None, 8.64, None, 251.0, 30.5, None, None, None, None, None,2019-04-07 18:00:00,14
-7.125,92.6, None, None, None, 7.576, None, 251.9, 30.0, None, None, None, None, None,2019-04-07 19:00:00,14
-7.286,92.3, None, None, None, 9.75, None, 253.2, 24.25, None, None, None, None, None,2019-04-07 20:00:00,14
-7.618,92.4, None, None, None, 8.64, None, 252.3, 35.44, None, None, None, None, None,2019-04-07 21:00:00,14
-7.436,92.6, None, None, None, 11.4, None, 252.7, 25.82, None, None, None, None, None,2019-04-07 22:00:00,14
-7.259,92.7, None, None, None, 27.18, None, 262.7, 8.53, None, None, None, None, None,2019-04-07 23:00:00,14
-7.866,92.2, None, None, None, 10.8, None, 259.7, 16.76, None, None, None, None, None,2019-04-08 00:00:00,14
-7.831,92.2, None, None, None, 11.51, None, 259.0, 12.82, None, None, None, None, None,2019-04-08 01:00:00,14
-8.03,92.0, None, None, None, 9.99, None, 267.1, 13.49, None, None, None, None, None,2019-04-08 02:00:00,14
-8.25,91.9, None, None, None, 9.41, None, 249.9, 13.22, None, None, None, None, None,2019-04-08 03:00:00,14
-8.4,91.7, None, None, None, 8.75, None, 254.4, 11.43, None, None, None, None, None,2019-04-08 04:00:00,14
-8.55,91.5, None, None, None, 5.079, None, 262.2, 9.82, None, None, None, None, None,2019-04-08 05:00:00,14
-9.05,91.1, None, None, None, 11.3, None, 275.3, 7.828, None, None, None, None, None,2019-04-08 06:00:00,14
-9.2,91.1, None, None, None, 47.81, None, 288.2, 3.044, None, None, None, None, None,2019-04-08 07:00:00,14
-7.681,91.2, None, None, None, 49.12, None, 250.4, 1.506, None, None, None, None, None,2019-04-08 08:00:00,14
-4.709,94.1, None, None, None, 38.12, None, 62.49, 3.825, None, None, None, None, None,2019-04-08 09:00:00,14
-2.975,94.9, None, None, None, 16.05, None, 99.7, 4.62, None, None, None, None, None,2019-04-08 10:00:00,14
-2.222,96.1, None, None, None, 17.18, None, 108.5, 6.511, None, None, None, None, None,2019-04-08 11:00:00,14
-3.166,94.8, None, None, None, 29.01, None, 115.2, 5.843, None, None, None, None, None,2019-04-08 12:00:00,14
-2.305,94.7, None, None, None, 34.69, None, 113.7, 5.968, None, None, None, None, None,2019-04-08 13:00:00,14
-2.504,95.4, None, None, None, 33.23, None, 111.2, 5.223, None, None, None, None, None,2019-04-08 14:00:00,14
-1.463,95.8, None, None, None, 29.96, None, 113.6, 6.401, None, None, None, None, None,2019-04-08 15:00:00,14
-3.069,94.6, None, None, None, 23.58, None, 110.4, 7.635, None, None, None, None, None,2019-04-08 16:00:00,14
-3.342,95.0, None, None, None, 28.98, None, 112.3, 5.023, None, None, None, None, None,2019-04-08 17:00:00,14
-1.702,96.0, None, None, None, 26.35, None, 109.7, 4.525, None, None, None, None, None,2019-04-08 18:00:00,14
-4.328,92.9, None, None, None, 27.53, None, 118.6, 7.874, None, None, None, None, None,2019-04-08 19:00:00,14
-5.222,94.1, None, None, None, 23.35, None, 111.6, 10.37, None, None, None, None, None,2019-04-08 20:00:00,14
-5.941,93.8, None, None, None, 27.88, None, 114.6, 9.32, None, None, None, None, None,2019-04-08 21:00:00,14
-5.78,94.0, None, None, None, 27.79, None, 119.4, 8.72, None, None, None, None, None,2019-04-08 22:00:00,14
-5.651,94.1, None, None, None, 23.05, None, 122.8, 7.937, None, None, None, None, None,2019-04-08 23:00:00,14
