CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.207, None, None, None,49.39,3.457,291.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-03 11:00:00, None, None, None, None,14
2.105, None, None, None,56.3,2.622,207.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-03 12:00:00, None, None, None, None,14
3.157, None, None, None,32.2,4.791,214.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-03 13:00:00, None, None, None, None,14
4.461, None, None, None,22.77,9.96,180.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-03 14:00:00, None, None, None, None,14
5.162, None, None, None,15.48,13.88,181.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-03 15:00:00, None, None, None, None,14
4.972, None, None, None,17.37,19.25,185.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-03 16:00:00, None, None, None, None,14
5.042, None, None, None,11.62,23.92,193.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-03 17:00:00, None, None, None, None,14
3.752, None, None, None,11.64,23.84,192.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-03 18:00:00, None, None, None, None,14
1.767, None, None, None,12.2,22.69,194.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-03 19:00:00, None, None, None, None,14
0.58, None, None, None,10.42,21.13,189.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-03 20:00:00, None, None, None, None,14
-0.489, None, None, None,13.52,16.65,183.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-03 21:00:00, None, None, None, None,14
-0.769, None, None, None,17.45,12.61,186.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-03 22:00:00, None, None, None, None,14
-1.138, None, None, None,13.41,14.48,181.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-03 23:00:00, None, None, None, None,14
-1.424, None, None, None,11.76,18.09,189.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 00:00:00, None, None, None, None,14
-1.737, None, None, None,12.34,14.81,175.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 01:00:00, None, None, None, None,14
-2.176, None, None, None,13.63,19.95,183.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 02:00:00, None, None, None, None,14
-2.682, None, None, None,12.57,19.12,189.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 03:00:00, None, None, None, None,14
-2.864, None, None, None,11.77,19.18,175.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 04:00:00, None, None, None, None,14
-2.787, None, None, None,17.39,18.04,179.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 05:00:00, None, None, None, None,14
-3.304, None, None, None,22.42,13.31,192.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 06:00:00, None, None, None, None,14
-3.467, None, None, None,21.98,12.78,201.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 07:00:00, None, None, None, None,14
-3.639, None, None, None,26.78,10.21,192.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 08:00:00, None, None, None, None,14
-3.457, None, None, None,23.66,10.81,187.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 09:00:00, None, None, None, None,14
-3.717, None, None, None,16.16,12.42,178.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 10:00:00, None, None, None, None,14
-2.539, None, None, None,12.17,17.36,187.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 11:00:00, None, None, None, None,14
-3.455, None, None, None,17.3,14.49,190.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 12:00:00, None, None, None, None,14
-3.275, None, None, None,14.03,15.48,180.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 13:00:00, None, None, None, None,14
-2.863, None, None, None,15.0,13.74,175.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 14:00:00, None, None, None, None,14
-2.366, None, None, None,13.3,14.37,183.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 15:00:00, None, None, None, None,14
-3.458, None, None, None,13.19,15.57,180.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 16:00:00, None, None, None, None,14
-3.349, None, None, None,21.75,11.26,165.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 17:00:00, None, None, None, None,14
-3.57, None, None, None,17.2,11.32,160.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 18:00:00, None, None, None, None,14
-3.844, None, None, None,14.4,14.95,148.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 19:00:00, None, None, None, None,14
-3.573, None, None, None,12.58,15.22,142.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 20:00:00, None, None, None, None,14
-3.63, None, None, None,12.88,13.86,134.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 21:00:00, None, None, None, None,14
-3.438, None, None, None,13.7,17.02,131.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 22:00:00, None, None, None, None,14
-3.17, None, None, None,12.61,17.98,141.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-04 23:00:00, None, None, None, None,14
-3.285, None, None, None,12.51,19.08,144.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 00:00:00, None, None, None, None,14
-2.911, None, None, None,10.83,19.81,143.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 01:00:00, None, None, None, None,14
-2.806, None, None, None,12.14,17.09,141.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 02:00:00, None, None, None, None,14
-2.615, None, None, None,13.16,15.4,133.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 03:00:00, None, None, None, None,14
-2.424, None, None, None,13.06,17.72,133.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 04:00:00, None, None, None, None,14
-2.281, None, None, None,13.21,19.87,135.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 05:00:00, None, None, None, None,14
-2.338, None, None, None,13.86,20.55,138.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 06:00:00, None, None, None, None,14
-1.995, None, None, None,11.91,19.98,135.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 07:00:00, None, None, None, None,14
-1.928, None, None, None,13.51,20.23,140.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 08:00:00, None, None, None, None,14
-1.528, None, None, None,14.33,19.98,135.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 09:00:00, None, None, None, None,14
-1.338, None, None, None,10.58,21.0,116.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 10:00:00, None, None, None, None,14
-0.504, None, None, None,12.44,23.0,121.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 11:00:00, None, None, None, None,14
-0.109, None, None, None,9.31,26.13,119.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 12:00:00, None, None, None, None,14
0.313, None, None, None,16.13,20.84,117.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 13:00:00, None, None, None, None,14
1.159, None, None, None,16.52,23.11,117.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 14:00:00, None, None, None, None,14
0.975, None, None, None,24.22,12.05,152.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 15:00:00, None, None, None, None,14
0.746, None, None, None,19.96,7.67,173.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 16:00:00, None, None, None, None,14
0.312, None, None, None,21.45,7.83,161.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 17:00:00, None, None, None, None,14
0.265, None, None, None,15.02,16.28,153.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 18:00:00, None, None, None, None,14
0.514, None, None, None,11.27,22.76,149.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 19:00:00, None, None, None, None,14
0.801, None, None, None,13.81,22.22,154.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 20:00:00, None, None, None, None,14
0.632, None, None, None,13.49,23.7,152.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 21:00:00, None, None, None, None,14
0.548, None, None, None,12.32,23.5,143.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 22:00:00, None, None, None, None,14
0.349, None, None, None,9.01,19.03,134.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-05 23:00:00, None, None, None, None,14
0.977, None, None, None,12.93,24.29,147.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 00:00:00, None, None, None, None,14
0.426, None, None, None,10.41,25.77,162.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 01:00:00, None, None, None, None,14
-2.736, None, None, None,62.53,6.403,202.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 02:00:00, None, None, None, None,14
-3.631, None, None, None,10.85,17.41,303.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 03:00:00, None, None, None, None,14
-3.372, None, None, None,29.5,9.95,291.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 04:00:00, None, None, None, None,14
-3.448, None, None, None,34.57,6.041,287.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 05:00:00, None, None, None, None,14
-3.429, None, None, None,22.33,6.108,281.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 06:00:00, None, None, None, None,14
-3.611, None, None, None,44.7,3.223,278.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 07:00:00, None, None, None, None,14
-3.515, None, None, None,27.76,8.11,136.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 08:00:00, None, None, None, None,14
-3.372, None, None, None,9.82,10.39,139.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 09:00:00, None, None, None, None,14
-3.154, None, None, None,12.98,10.06,141.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 11:00:00, None, None, None, None,14
-2.116, None, None, None,14.21,11.02,163.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 12:00:00, None, None, None, None,14
-1.019, None, None, None,25.61,11.38,170.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 13:00:00, None, None, None, None,14
-0.823, None, None, None,14.4,17.77,183.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 14:00:00, None, None, None, None,14
-0.855, None, None, None,19.95,16.6,183.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 15:00:00, None, None, None, None,14
-1.55, None, None, None,15.95,23.52,170.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 16:00:00, None, None, None, None,14
-1.6, None, None, None,17.86,23.61,145.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 17:00:00, None, None, None, None,14
-1.56, None, None, None,16.22,24.72,132.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 18:00:00, None, None, None, None,14
-1.253, None, None, None,18.08,22.37,128.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 19:00:00, None, None, None, None,14
-1.096, None, None, None,12.35,31.63,123.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 20:00:00, None, None, None, None,14
-0.618, None, None, None,11.51,35.82,122.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 21:00:00, None, None, None, None,14
-0.559, None, None, None,12.7,36.39,130.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 22:00:00, None, None, None, None,14
-0.33, None, None, None,12.67,35.81,136.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-06 23:00:00, None, None, None, None,14
-0.693, None, None, None,12.82,28.99,133.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 00:00:00, None, None, None, None,14
-2.082, None, None, None,16.69,20.79,132.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 01:00:00, None, None, None, None,14
-1.548, None, None, None,13.76,22.72,137.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 02:00:00, None, None, None, None,14
-2.32, None, None, None,13.79,21.47,133.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 03:00:00, None, None, None, None,14
-3.506, None, None, None,31.16,16.52,168.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 04:00:00, None, None, None, None,14
-3.352, None, None, None,22.63,14.13,163.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 05:00:00, None, None, None, None,14
-3.544, None, None, None,10.39,19.32,159.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 06:00:00, None, None, None, None,14
-4.149, None, None, None,11.49,19.19,144.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 07:00:00, None, None, None, None,14
-3.266, None, None, None,10.88,18.51,135.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 08:00:00, None, None, None, None,14
-3.41, None, None, None,16.07,15.98,137.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 09:00:00, None, None, None, None,14
-3.487, None, None, None,13.55,25.86,148.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 10:00:00, None, None, None, None,14
-3.526, None, None, None,14.19,22.64,151.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 11:00:00, None, None, None, None,14
-3.079, None, None, None,11.68,20.2,158.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 12:00:00, None, None, None, None,14
-1.882, None, None, None,19.66,13.78,160.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 13:00:00, None, None, None, None,14
-2.314, None, None, None,13.29,15.54,178.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 14:00:00, None, None, None, None,14
-0.524, None, None, None,13.28,20.31,178.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 15:00:00, None, None, None, None,14
-1.702, None, None, None,18.97,15.55,182.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 16:00:00, None, None, None, None,14
-2.001, None, None, None,18.41,18.12,168.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 17:00:00, None, None, None, None,14
-1.589, None, None, None,14.41,20.53,165.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 18:00:00, None, None, None, None,14
-2.57, None, None, None,11.85,20.65,173.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 19:00:00, None, None, None, None,14
-2.822, None, None, None,40.51,12.71,161.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 20:00:00, None, None, None, None,14
-2.705, None, None, None,15.66,16.56,135.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 21:00:00, None, None, None, None,14
-3.267, None, None, None,16.18,18.4,151.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 22:00:00, None, None, None, None,14
-3.304, None, None, None,11.5,23.69,147.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 23:00:00, None, None, None, None,14
-3.554, None, None, None,11.88,22.36,152.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 00:00:00, None, None, None, None,14
-3.947, None, None, None,11.56,23.29,167.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 01:00:00, None, None, None, None,14
-3.928, None, None, None,11.03,23.86,158.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 02:00:00, None, None, None, None,14
-4.323, None, None, None,10.0,18.3,154.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 03:00:00, None, None, None, None,14
-4.438, None, None, None,9.07,17.63,158.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 04:00:00, None, None, None, None,14
-4.854, None, None, None,10.49,17.56,152.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 05:00:00, None, None, None, None,14
-4.207, None, None, None,10.43,19.33,139.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 06:00:00, None, None, None, None,14
-4.207, None, None, None,11.29,19.45,135.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 07:00:00, None, None, None, None,14
-4.178, None, None, None,10.64,20.35,139.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 08:00:00, None, None, None, None,14
-4.13, None, None, None,13.23,14.83,136.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 09:00:00, None, None, None, None,14
-3.909, None, None, None,12.04,17.63,139.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 10:00:00, None, None, None, None,14
-3.92, None, None, None,16.1,14.07,150.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 11:00:00, None, None, None, None,14
-3.416, None, None, None,11.98,16.95,158.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 12:00:00, None, None, None, None,14
-2.629, None, None, None,11.47,16.52,176.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 13:00:00, None, None, None, None,14
-1.934, None, None, None,13.01,18.21,177.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 14:00:00, None, None, None, None,14
-1.276, None, None, None,11.05,20.42,183.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 15:00:00, None, None, None, None,14
-1.437, None, None, None,11.84,19.17,185.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 16:00:00, None, None, None, None,14
-1.789, None, None, None,13.57,18.09,181.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 17:00:00, None, None, None, None,14
-1.864, None, None, None,11.46,16.13,181.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 18:00:00, None, None, None, None,14
-2.741, None, None, None,12.95,16.81,176.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 19:00:00, None, None, None, None,14
-3.157, None, None, None,16.65,19.42,157.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 20:00:00, None, None, None, None,14
-3.276, None, None, None,13.06,19.12,152.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 21:00:00, None, None, None, None,14
-3.295, None, None, None,10.38,15.78,148.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 22:00:00, None, None, None, None,14
-3.4, None, None, None,11.5,16.41,147.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-08 23:00:00, None, None, None, None,14
