RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.5, None, None, None, 0.704,20.63, None, None,-5.0,937.0, None, None, None, None, None, 39.86, None, None,-2.004, None, None, None, None,27.14, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
81.9, None, None, None, 0.872,15.53, None, None,-5.0,937.0, None, None, None, None, None, 39.98, None, None,-2.62, None, None, None, None,30.32, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
85.7, None, None, None, 0.188,31.55, None, None,-5.0,937.0, None, None, None, None, None, 40.23, None, None,-3.345, None, None, None, None,42.65, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
86.5, None, None, None, 0.628,12.34, None, None,-6.0,937.0, None, None, None, None, None, 39.92, None, None,-4.084, None, None, None, None,34.73, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
88.3, None, None, None, 0.364,33.62, None, None,-6.0,937.0, None, None, None, None, None, 39.73, None, None,-4.855, None, None, None, None,51.78, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
88.7, None, None, None, 0.58,10.61, None, None,-7.0,936.0, None, None, None, None, None, 39.87, None, None,-5.36, None, None, None, None,27.14, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
89.3, None, None, None, 0.285,9.86, None, None,-7.0,936.0, None, None, None, None, None, 39.78, None, None,-5.868, None, None, None, None,33.86, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
90.4, None, None, None, 0.971,3.947, None, None,-7.0,936.0, None, None, None, None, None, 40.08, None, None,-6.152, None, None, None, None,16.38, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
90.8, None, None, None, 0.339,23.1, None, None,-7.0,936.0, None, None, None, None, None, 39.97, None, None,-6.361, None, None, None, None,27.81, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
88.9, None, None, None, 0.261,36.65, None, None,-5.0,936.0, None, None, None, None, None, 39.87, None, None,-4.065, None, None, None, None,45.21, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
73.21, None, None, None, 0.132,80.3, None, None,-4.0,935.0, None, None, None, None, None, 39.46, None, None,-0.069, None, None, None, None,32.89, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
68.18, None, None, None, 2.044,179.4, None, None,-4.0,935.0, None, None, None, None, None, 39.98, None, None,0.913, None, None, None, None,37.12, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
52.29, None, None, None, 2.959,172.6, None, None,-5.0,934.0, None, None, None, None, None, 40.31, None, None,3.971, None, None, None, None,52.55, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
38.14, None, None, None, 2.949,217.4, None, None,-6.0,933.0, None, None, None, None, None, 39.93, None, None,7.197, None, None, None, None,20.99, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
30.45, None, None, None, 3.172,222.4, None, None,-6.0,932.0, None, None, None, None, None, 38.77, None, None,10.93, None, None, None, None,26.53, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
26.77, None, None, None, 2.227,225.1, None, None,-6.0,931.0, None, None, None, None, None, 38.64, None, None,12.22, None, None, None, None,47.22, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
22.03, None, None, None, 3.874,182.2, None, None,-8.0,930.0, None, None, None, None, None, 37.93, None, None,12.89, None, None, None, None,47.18, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
19.27, None, None, None, 2.761,231.6, None, None,-10.0,929.0, None, None, None, None, None, 37.4, None, None,12.83, None, None, None, None,47.21, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
21.71, None, None, None, 2.728,183.4, None, None,-8.0,928.0, None, None, None, None, None, 37.34, None, None,12.72, None, None, None, None,67.82, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
27.26, None, None, None, 1.339,258.7, None, None,-7.0,927.0, None, None, None, None, None, 36.03, None, None,11.34, None, None, None, None,71.26, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
35.2, None, None, None, 0.783,205.1, None, None,-6.0,926.0, None, None, None, None, None, 35.82, None, None,7.619, None, None, None, None,71.12, None, None, None, None, None, None,2019-04-02 20:00:00, None,14
52.79, None, None, None, 0.336,30.78, None, None,-5.0,926.0, None, None, None, None, None, 36.35, None, None,3.936, None, None, None, None,35.24, None, None, None, None, None, None,2019-04-02 21:00:00, None,14
65.03, None, None, None, 0.53,53.68, None, None,-5.0,926.0, None, None, None, None, None, 35.85, None, None,1.344, None, None, None, None,41.38, None, None, None, None, None, None,2019-04-02 22:00:00, None,14
67.93, None, None, None, 0.4,101.5, None, None,-5.0,926.0, None, None, None, None, None, 36.09, None, None,0.127, None, None, None, None,28.6, None, None, None, None, None, None,2019-04-02 23:00:00, None,14
