RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.97, None, None, None,1.596,222.3, None, None,-7.0,865.0, None, None, None, None, None, -0.73, None, None,-2.384, None, None, None, None,39.24, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
72.4, None, None, None,2.2,168.4, None, None,-7.0,865.0, None, None, None, None, None, -0.633, None, None,-2.805, None, None, None, None,24.51, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
75.93, None, None, None,3.303,158.9, None, None,-7.0,865.0, None, None, None, None, None, -0.704, None, None,-3.539, None, None, None, None,10.63, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
77.95, None, None, None,3.164,164.2, None, None,-7.0,865.0, None, None, None, None, None, -0.738, None, None,-4.013, None, None, None, None,12.42, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
81.7, None, None, None,2.467,172.1, None, None,-7.0,864.0, None, None, None, None, None, -0.628, None, None,-4.781, None, None, None, None,22.41, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
83.9, None, None, None,2.342,170.8, None, None,-7.0,864.0, None, None, None, None, None, -0.659, None, None,-4.847, None, None, None, None,20.75, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
86.2, None, None, None,2.683,165.2, None, None,-7.0,864.0, None, None, None, None, None, -0.45, None, None,-5.551, None, None, None, None,16.58, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
87.1, None, None, None,1.735,187.7, None, None,-7.0,863.0, None, None, None, None, None, -0.463, None, None,-5.656, None, None, None, None,32.18, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
88.6, None, None, None,1.015,201.8, None, None,-7.0,863.0, None, None, None, None, None, -0.287, None, None,-5.317, None, None, None, None,29.39, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
82.2, None, None, None,2.303,171.7, None, None,-5.0,863.0, None, None, None, None, None, -0.338, None, None,-2.497, None, None, None, None,20.98, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
52.15, None, None, None,2.897,51.65, None, None,-5.0,863.0, None, None, None, None, None, -0.146, None, None,3.418, None, None, None, None,76.64, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
39.08, None, None, None,8.0,11.4, None, None,-7.0,862.0, None, None, None, None, None, -0.147, None, None,5.84, None, None, None, None,16.68, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
37.61, None, None, None,8.19,8.67, None, None,-7.0,862.0, None, None, None, None, None, -0.337, None, None,6.03, None, None, None, None,19.97, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
34.28, None, None, None,7.579,347.5, None, None,-7.0,861.0, None, None, None, None, None, -0.484, None, None,7.21, None, None, None, None,25.99, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
31.38, None, None, None,10.57,349.6, None, None,-8.0,861.0, None, None, None, None, None, 0.085, None, None,8.44, None, None, None, None,22.42, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
28.83, None, None, None,8.93,340.1, None, None,-7.0,860.0, None, None, None, None, None, -0.197, None, None,9.04, None, None, None, None,43.79, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
29.2, None, None, None,9.32,348.4, None, None,-7.0,859.0, None, None, None, None, None, -0.425, None, None,10.02, None, None, None, None,37.21, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
27.49, None, None, None,8.91,338.2, None, None,-7.0,858.0, None, None, None, None, None, -0.378, None, None,10.58, None, None, None, None,35.57, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
27.39, None, None, None,8.23,352.3, None, None,-7.0,858.0, None, None, None, None, None, -0.656, None, None,10.31, None, None, None, None,38.1, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
27.11, None, None, None,6.911,1.372, None, None,-8.0,857.0, None, None, None, None, None, -0.786, None, None,9.74, None, None, None, None,30.22, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
37.14, None, None, None,5.282,350.3, None, None,-6.0,857.0, None, None, None, None, None, -0.912, None, None,6.549, None, None, None, None,31.62, None, None, None, None, None, None,2019-04-02 20:00:00, None,14
49.54, None, None, None,2.129,260.2, None, None,-7.0,857.0, None, None, None, None, None, -0.76, None, None,2.794, None, None, None, None,32.32, None, None, None, None, None, None,2019-04-02 21:00:00, None,14
59.74, None, None, None,1.996,225.0, None, None,-7.0,857.0, None, None, None, None, None, -0.808, None, None,0.095, None, None, None, None,24.71, None, None, None, None, None, None,2019-04-02 22:00:00, None,14
61.06, None, None, None,2.594,205.2, None, None,-6.0,856.0, None, None, None, None, None, -0.722, None, None,0.139, None, None, None, None,39.11, None, None, None, None, None, None,2019-04-02 23:00:00, None,14
66.15, None, None, None,2.134,188.6, None, None,-6.0,856.0, None, None, None, None, None, -0.744, None, None,-0.874, None, None, None, None,30.29, None, None, None, None, None, None,2019-04-03 00:00:00, None,14
67.56, None, None, None,2.494,188.6, None, None,-6.0,856.0, None, None, None, None, None, -0.61, None, None,-1.138, None, None, None, None,41.51, None, None, None, None, None, None,2019-04-03 01:00:00, None,14
70.0, None, None, None,2.604,174.7, None, None,-6.0,855.0, None, None, None, None, None, -0.689, None, None,-1.385, None, None, None, None,41.35, None, None, None, None, None, None,2019-04-03 02:00:00, None,14
68.17, None, None, None,3.442,199.5, None, None,-6.0,855.0, None, None, None, None, None, -0.611, None, None,-1.042, None, None, None, None,37.2, None, None, None, None, None, None,2019-04-03 03:00:00, None,14
69.58, None, None, None,2.7,173.4, None, None,-5.0,855.0, None, None, None, None, None, -0.712, None, None,-0.826, None, None, None, None,34.98, None, None, None, None, None, None,2019-04-03 04:00:00, None,14
70.59, None, None, None,2.595,170.8, None, None,-5.0,854.0, None, None, None, None, None, -0.666, None, None,-0.606, None, None, None, None,26.66, None, None, None, None, None, None,2019-04-03 05:00:00, None,14
56.11, None, None, None,6.037,175.1, None, None,-5.0,854.0, None, None, None, None, None, -0.063, None, None,2.268, None, None, None, None,21.56, None, None, None, None, None, None,2019-04-03 06:00:00, None,14
48.77, None, None, None,7.949,170.9, None, None,-6.0,854.0, None, None, None, None, None, -0.482, None, None,4.079, None, None, None, None,10.95, None, None, None, None, None, None,2019-04-03 07:00:00, None,14
58.95, None, None, None,14.7,171.3, None, None,-3.0,855.0, None, None, None, None, None, -0.431, None, None,4.194, None, None, None, None,14.0, None, None, None, None, None, None,2019-04-03 08:00:00, None,14
57.15, None, None, None,11.77,168.1, None, None,-3.0,855.0, None, None, None, None, None, -0.38, None, None,4.239, None, None, None, None,16.97, None, None, None, None, None, None,2019-04-03 09:00:00, None,14
89.5, None, None, None,12.23,156.1, None, None,0.0,855.0, None, None, None, None, None, -0.291, None, None,1.179, None, None, None, None,13.46, None, None, None, None, None, None,2019-04-03 10:00:00, None,14
92.8, None, None, None,9.72,151.7, None, None,0.0,855.0, None, None, None, None, None, -0.033, None, None,1.456, None, None, None, None,12.65, None, None, None, None, None, None,2019-04-03 11:00:00, None,14
