RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.81, None, None, None,1.551,129.3, None, None,-1.0,977.0, None, None, None, None, None, -0.543, None, None,6.561, None, None, None, None,25.24, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
57.09, None, None, None,1.954,124.6, None, None,-2.0,977.0, None, None, None, None, None, -0.594, None, None,5.78, None, None, None, None,28.37, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
58.09, None, None, None,1.73,112.2, None, None,-2.0,978.0, None, None, None, None, None, -0.555, None, None,5.23, None, None, None, None,36.02, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
62.45, None, None, None,1.45,131.5, None, None,-2.0,977.0, None, None, None, None, None, -0.391, None, None,4.58, None, None, None, None,21.23, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
64.48, None, None, None,1.747,132.4, None, None,-2.0,977.0, None, None, None, None, None, -0.419, None, None,4.076, None, None, None, None,26.0, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
66.15, None, None, None,1.872,134.7, None, None,-2.0,977.0, None, None, None, None, None, -0.563, None, None,3.603, None, None, None, None,29.36, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
68.85, None, None, None,2.065,134.5, None, None,-2.0,977.0, None, None, None, None, None, -0.419, None, None,3.0, None, None, None, None,24.94, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
69.42, None, None, None,1.883,147.2, None, None,-2.0,976.0, None, None, None, None, None, -0.412, None, None,2.783, None, None, None, None,15.86, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
67.83, None, None, None,1.543,136.8, None, None,-2.0,976.0, None, None, None, None, None, -0.519, None, None,3.021, None, None, None, None,17.49, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
67.98, None, None, None,2.244,140.5, None, None,-2.0,976.0, None, None, None, None, None, -0.322, None, None,3.47, None, None, None, None,16.78, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
68.84, None, None, None,1.806,133.7, None, None,-1.0,976.0, None, None, None, None, None, -0.33, None, None,4.154, None, None, None, None,23.23, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
