RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.87, None, None, None, 1.455, 164.6, None, None, -4.0,901.0, None, None, None, None, None, -0.835, None, None,3.168, None, None, None, None, 50.78, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
65.61, None, None, None, 1.695, 299.7, None, None, -5.0,901.0, None, None, None, None, None, -0.197, None, None,1.383, None, None, None, None, 74.45, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
62.51, None, None, None, 3.15, 8.34, None, None, -6.0,901.0, None, None, None, None, None, -0.116, None, None,0.3, None, None, None, None, 23.88, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
71.07, None, None, None, 2.946, 8.5, None, None, -4.0,900.0, None, None, None, None, None, -0.479, None, None,0.062, None, None, None, None, 22.56, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
69.53, None, None, None, 1.88, 314.7, None, None, -5.0,900.0, None, None, None, None, None, 0.029, None, None,-0.495, None, None, None, None, 38.32, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
74.27, None, None, None, 1.883, 329.8, None, None, -5.0,900.0, None, None, None, None, None, 0.035, None, None,-1.547, None, None, None, None, 32.62, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
82.2, None, None, None, 1.602, 357.2, None, None, -5.0,900.0, None, None, None, None, None, 0.323, None, None,-2.645, None, None, None, None, 6.16, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
66.58, None, None, None, 2.366, 319.5, None, None, -6.0,899.0, None, None, None, None, None, 0.412, None, None,-0.794, None, None, None, None, 27.27, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
88.7, None, None, None, 1.619, 327.1, None, None, -5.0,899.0, None, None, None, None, None, 0.524, None, None,-3.22, None, None, None, None, 29.79, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
71.27, None, None, None, 2.795, 296.5, None, None, -5.0,898.0, None, None, None, None, None, 0.559, None, None,-1.397, None, None, None, None, 50.79, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
70.31, None, None, None, 5.969, 239.5, None, None, -4.0,898.0, None, None, None, None, None, 0.787, None, None,-0.248, None, None, None, None, 9.25, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
