RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.97, None, None, None,2.195,183.1, None, None,-3.0,903.0, None, None, None, None, None, 0.857, None, None,-0.123, None, None, None, None,33.14, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
84.2, None, None, None,0.506,126.8, None, None,-3.0,904.0, None, None, None, None, None, 0.814, None, None,-1.243, None, None, None, None,41.15, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
86.9, None, None, None,1.414,102.3, None, None,-3.0,904.0, None, None, None, None, None, 0.812, None, None,-1.743, None, None, None, None,56.71, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
88.4, None, None, None,0.405,136.0, None, None,-4.0,904.0, None, None, None, None, None, 0.821, None, None,-2.31, None, None, None, None,30.36, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
89.6, None, None, None,1.158,145.2, None, None,-4.0,904.0, None, None, None, None, None, 0.777, None, None,-2.521, None, None, None, None,41.76, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
91.0, None, None, None,1.129,60.96, None, None,-4.0,904.0, None, None, None, None, None, 0.86, None, None,-2.814, None, None, None, None,44.07, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
91.7, None, None, None,0.944,73.32, None, None,-4.0,903.0, None, None, None, None, None, 0.858, None, None,-3.273, None, None, None, None,37.99, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
92.2, None, None, None,0.912,65.16, None, None,-5.0,903.0, None, None, None, None, None, 0.706, None, None,-3.652, None, None, None, None,46.68, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
92.9, None, None, None,0.766,34.15, None, None,-5.0,903.0, None, None, None, None, None, 0.828, None, None,-3.865, None, None, None, None,27.56, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
93.2, None, None, None,1.442,48.53, None, None,-4.0,904.0, None, None, None, None, None, 0.914, None, None,-3.332, None, None, None, None,28.81, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
82.9, None, None, None,1.976,48.96, None, None,-1.0,903.0, None, None, None, None, None, 0.597, None, None,1.514, None, None, None, None,30.98, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
53.77, None, None, None,2.911,44.27, None, None,-4.0,903.0, None, None, None, None, None, 0.795, None, None,4.743, None, None, None, None,41.4, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
41.69, None, None, None,4.203,353.7, None, None,-5.0,902.0, None, None, None, None, None, 0.859, None, None,6.717, None, None, None, None,7.778, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
37.62, None, None, None,3.073,356.2, None, None,-5.0,901.0, None, None, None, None, None, 0.806, None, None,8.43, None, None, None, None,18.02, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
35.28, None, None, None,4.61,343.5, None, None,-4.0,900.0, None, None, None, None, None, 1.148, None, None,9.73, None, None, None, None,4.366, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
34.12, None, None, None,4.439,346.0, None, None,-5.0,899.0, None, None, None, None, None, 0.962, None, None,10.13, None, None, None, None,11.98, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
34.76, None, None, None,5.345,344.4, None, None,-6.0,899.0, None, None, None, None, None, 1.078, None, None,9.43, None, None, None, None,5.614, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
30.66, None, None, None,4.917,346.6, None, None,-6.0,898.0, None, None, None, None, None, 0.872, None, None,10.07, None, None, None, None,8.49, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
28.27, None, None, None,3.74,344.7, None, None,-6.0,897.0, None, None, None, None, None, 0.724, None, None,11.59, None, None, None, None,6.627, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
27.66, None, None, None,1.924,332.1, None, None,-7.0,897.0, None, None, None, None, None, 0.963, None, None,11.0, None, None, None, None,59.86, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
