RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, None,2.027,86.5, None, None,-5.0,872.0, None, None, None, None, None, 88.8, None, None, -2.744, None, None, None, None,11.82, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
83.9, None, None, None,2.908,88.7, None, None,-5.0,872.0, None, None, None, None, None, 88.5, None, None, -3.071, None, None, None, None,12.2, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
85.3, None, None, None,4.277,81.1, None, None,-5.0,872.0, None, None, None, None, None, 88.6, None, None, -3.489, None, None, None, None,15.3, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
88.9, None, None, None,4.34,73.72, None, None,-5.0,872.0, None, None, None, None, None, 88.5, None, None, -3.96, None, None, None, None,23.16, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
90.7, None, None, None,3.401,87.2, None, None,-6.0,871.0, None, None, None, None, None, 88.4, None, None, -4.72, None, None, None, None,17.17, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
92.1, None, None, None,3.052,94.4, None, None,-6.0,871.0, None, None, None, None, None, 88.3, None, None, -4.978, None, None, None, None,13.26, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
93.0, None, None, None,2.965,92.1, None, None,-6.0,871.0, None, None, None, None, None, 88.3, None, None, -5.512, None, None, None, None,12.32, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
93.6, None, None, None,3.995,83.5, None, None,-7.0,870.0, None, None, None, None, None, 88.4, None, None, -6.026, None, None, None, None,12.84, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
95.2, None, None, None,4.063,75.63, None, None,-7.0,870.0, None, None, None, None, None, 88.1, None, None, -6.316, None, None, None, None,17.16, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
93.0, None, None, None,4.544,74.06, None, None,-6.0,870.0, None, None, None, None, None, 88.3, None, None, -4.933, None, None, None, None,20.17, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
68.16, None, None, None,5.385,58.94, None, None,-5.0,869.0, None, None, None, None, None, 88.1, None, None, 0.05, None, None, None, None,22.28, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
42.06, None, None, None,6.633,55.75, None, None,-6.0,869.0, None, None, None, None, None, 88.0, None, None, 5.612, None, None, None, None,20.57, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
33.29, None, None, None,6.871,56.22, None, None,-8.0,868.0, None, None, None, None, None, 88.1, None, None, 7.304, None, None, None, None,24.01, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
25.22, None, None, None,4.29,43.4, None, None,-9.0,867.0, None, None, None, None, None, 88.8, None, None, 10.47, None, None, None, None,47.51, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
23.35, None, None, None,3.728,13.84, None, None,-9.0,866.0, None, None, None, None, None, 88.0, None, None, 10.99, None, None, None, None,67.93, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
24.47, None, None, None,4.579,222.4, None, None,-8.0,865.0, None, None, None, None, None, 86.6, None, None, 11.87, None, None, None, None,75.21, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
23.01, None, None, None,4.34,240.7, None, None,-8.0,865.0, None, None, None, None, None, 86.5, None, None, 12.21, None, None, None, None,57.42, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
29.21, None, None, None,5.282,246.1, None, None,-7.0,864.0, None, None, None, None, None, 86.3, None, None, 10.31, None, None, None, None,47.21, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
34.79, None, None, None,4.647,245.4, None, None,-5.0,864.0, None, None, None, None, None, 86.7, None, None, 9.34, None, None, None, None,50.02, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
43.1, None, None, None,3.476,261.9, None, None,-4.0,863.0, None, None, None, None, None, 86.3, None, None, 7.073, None, None, None, None,44.28, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
57.36, None, None, None,4.03,266.4, None, None,-3.0,863.0, None, None, None, None, None, 86.7, None, None, 4.938, None, None, None, None,37.81, None, None, None, None, None, None,2019-04-02 20:00:00, None,14
67.95, None, None, None,0.121,262.4, None, None,-4.0,863.0, None, None, None, None, None, 86.6, None, None, 2.105, None, None, None, None,46.78, None, None, None, None, None, None,2019-04-02 21:00:00, None,14
76.82, None, None, None,0.605,268.7, None, None,-3.0,863.0, None, None, None, None, None, 86.7, None, None, 0.114, None, None, None, None,21.1, None, None, None, None, None, None,2019-04-02 22:00:00, None,14
81.1, None, None, None,0.578,270.9, None, None,-3.0,863.0, None, None, None, None, None, 86.8, None, None, -0.865, None, None, None, None,17.36, None, None, None, None, None, None,2019-04-02 23:00:00, None,14
81.3, None, None, None,0.049,310.0, None, None,-3.0,863.0, None, None, None, None, None, 86.9, None, None, -0.913, None, None, None, None,32.44, None, None, None, None, None, None,2019-04-03 00:00:00, None,14
83.5, None, None, None,0.339,282.9, None, None,-3.0,862.0, None, None, None, None, None, 86.9, None, None, -0.84, None, None, None, None,41.66, None, None, None, None, None, None,2019-04-03 01:00:00, None,14
83.6, None, None, None,1.661,264.1, None, None,-3.0,862.0, None, None, None, None, None, 86.8, None, None, -0.59, None, None, None, None,26.66, None, None, None, None, None, None,2019-04-03 02:00:00, None,14
83.6, None, None, None,1.995,262.8, None, None,-3.0,862.0, None, None, None, None, None, 86.8, None, None, -0.399, None, None, None, None,32.1, None, None, None, None, None, None,2019-04-03 03:00:00, None,14
84.4, None, None, None,2.396,267.0, None, None,-2.0,862.0, None, None, None, None, None, 86.8, None, None, -0.189, None, None, None, None,16.47, None, None, None, None, None, None,2019-04-03 04:00:00, None,14
84.7, None, None, None,1.841,250.7, None, None,-1.0,862.0, None, None, None, None, None, 86.8, None, None, 1.463, None, None, None, None,51.75, None, None, None, None, None, None,2019-04-03 05:00:00, None,14
90.5, None, None, None,1.0,272.9, None, None,-1.0,862.0, None, None, None, None, None, 86.6, None, None, 0.749, None, None, None, None,57.23, None, None, None, None, None, None,2019-04-03 06:00:00, None,14
92.5, None, None, None,0.063,299.1, None, None,-1.0,861.0, None, None, None, None, None, 86.9, None, None, 0.338, None, None, None, None,69.21, None, None, None, None, None, None,2019-04-03 07:00:00, None,14
92.9, None, None, None,0.418,20.35, None, None,-1.0,861.0, None, None, None, None, None, 86.7, None, None, 0.268, None, None, None, None,58.38, None, None, None, None, None, None,2019-04-03 08:00:00, None,14
91.4, None, None, None,0.557,293.5, None, None,0.0,861.0, None, None, None, None, None, 86.8, None, None, 1.442, None, None, None, None,41.87, None, None, None, None, None, None,2019-04-03 09:00:00, None,14
87.3, None, None, None,3.368,269.9, None, None,1.0,861.0, None, None, None, None, None, 86.6, None, None, 2.436, None, None, None, None,34.23, None, None, None, None, None, None,2019-04-03 10:00:00, None,14
