RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 0.051, 66.57, None, None,-1.0, 729.1, None, None, None, None, None, 102.8, None, None,1.273, None, None, None, None, 13.44, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
87.3, None, None, None, 0.06, 69.22, None, None,-1.0, 728.9, None, None, None, None, None, 102.6, None, None,1.019, None, None, None, None, 29.15, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
87.6, None, None, None, 0.009, 97.3, None, None,-1.0, 729.1, None, None, None, None, None, 102.4, None, None,0.999, None, None, None, None, 32.84, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
87.0, None, None, None, 0.014, 101.0, None, None,-1.0, 729.2, None, None, None, None, None, 102.4, None, None,0.674, None, None, None, None, 23.22, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
86.6, None, None, None, 0.033, 99.0, None, None,-2.0, 729.1, None, None, None, None, None, 102.3, None, None,0.302, None, None, None, None, 27.98, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
88.1, None, None, None, 0.027, 86.5, None, None,-2.0, 729.1, None, None, None, None, None, 102.0, None, None,-0.328, None, None, None, None, 24.9, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
86.9, None, None, None, 0.187, 82.5, None, None,-2.0, 728.9, None, None, None, None, None, 102.2, None, None,0.298, None, None, None, None, 29.62, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
83.3, None, None, None, 0.527, 97.3, None, None,-2.0, 728.9, None, None, None, None, None, 102.0, None, None,0.201, None, None, None, None, 35.01, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
83.2, None, None, None, 0.357, 103.7, None, None,-2.0, 728.7, None, None, None, None, None, 102.0, None, None,0.696, None, None, None, None, 35.31, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
80.7, None, None, None, 0.797, 118.1, None, None,-2.0, 728.9, None, None, None, None, None, 102.1, None, None,1.238, None, None, None, None, 39.25, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
