pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.417,91.1, None, None, 50.6, 1.806, 257.2, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2019-04-04 18:00:00, None, -0.738, None,14
None,7.814,88.1, None, None, 48.18, 2.36, 239.5, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2019-04-04 19:00:00, None, -0.715, None,14
None,7.725,89.2, None, None, 63.89, 1.684, 165.5, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2019-04-04 20:00:00, None, -0.906, None,14
None,7.151,92.3, None, None, 70.42, 1.528, 130.2, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2019-04-04 21:00:00, None, -0.941, None,14
None,6.724,93.3, None, None, 57.73, 1.588, 154.6, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2019-04-04 22:00:00, None, -0.72, None,14
None,7.507,82.8, None, None, 61.96, 2.683, 251.3, None, None, None, None, None, None,5.0, 1003.0, None, None, None,2019-04-04 23:00:00, None, -0.956, None,14
None,6.228,91.2, None, None, 65.64, 3.344, 44.71, None, None, None, None, None, None,5.0, 1001.0, None, None, None,2019-04-05 01:00:00, None, -0.98, None,14
None,6.301,90.2, None, None, 79.56, 2.579, 217.9, None, None, None, None, None, None,5.0, 1000.0, None, None, None,2019-04-05 02:00:00, None, -1.025, None,14
None,5.445,93.4, None, None, 71.31, 2.359, 78.13, None, None, None, None, None, None,4.0, 999.0, None, None, None,2019-04-05 03:00:00, None, -0.863, None,14
None,4.304,94.6, None, None, 57.74, 1.878, 77.79, None, None, None, None, None, None,4.0, 998.0, None, None, None,2019-04-05 04:00:00, None, -1.103, None,14
None,3.765,95.2, None, None, 55.89, 2.736, 44.81, None, None, None, None, None, None,3.0, 996.0, None, None, None,2019-04-05 05:00:00, None, -1.031, None,14
None,7.599,74.41, None, None, 65.84, 6.143, 124.4, None, None, None, None, None, None,3.0, 995.0, None, None, None,2019-04-05 06:00:00, None, -0.32, None,14
None,8.14,72.05, None, None, 62.39, 6.033, 112.6, None, None, None, None, None, None,3.0, 994.0, None, None, None,2019-04-05 07:00:00, None, -1.005, None,14
None,5.389,86.2, None, None, 76.07, 5.313, 157.2, None, None, None, None, None, None,3.0, 993.0, None, None, None,2019-04-05 08:00:00, None, -0.943, None,14
None,10.22,59.84, None, None, 70.19, 5.976, 152.4, None, None, None, None, None, None,3.0, 993.0, None, None, None,2019-04-05 09:00:00, None, -0.753, None,14
None,10.14,63.31, None, None, 60.04, 6.007, 262.2, None, None, None, None, None, None,4.0, 992.0, None, None, None,2019-04-05 10:00:00, None, -0.915, None,14
None,8.29,75.05, None, None, 45.34, 5.656, 229.0, None, None, None, None, None, None,4.0, 992.0, None, None, None,2019-04-05 11:00:00, None, -0.856, None,14
None,9.14,73.78, None, None, 20.05, 5.983, 169.2, None, None, None, None, None, None,5.0, 992.0, None, None, None,2019-04-05 12:00:00, None, -0.727, None,14
None,9.41,81.1, None, None, 18.2, 6.184, 161.9, None, None, None, None, None, None,6.0, 993.0, None, None, None,2019-04-05 13:00:00, None, -0.432, None,14
None,11.37,66.85, None, None, 73.1, 3.244, 39.35, None, None, None, None, None, None,6.0, 992.0, None, None, None,2019-04-05 14:00:00, None, -0.68, None,14
None,12.32,60.62, None, None, 49.41, 3.435, 198.9, None, None, None, None, None, None,5.0, 991.0, None, None, None,2019-04-05 15:00:00, None, -0.583, None,14
None,12.39,62.76, None, None, 63.23, 5.702, 244.0, None, None, None, None, None, None,6.0, 990.0, None, None, None,2019-04-05 16:00:00, None, -0.764, None,14
None,14.03,47.08, None, None, 54.07, 5.182, 251.5, None, None, None, None, None, None,3.0, 989.0, None, None, None,2019-04-05 17:00:00, None, -0.722, None,14
None,14.06,48.02, None, None, 46.59, 6.95, 261.7, None, None, None, None, None, None,3.0, 987.0, None, None, None,2019-04-05 18:00:00, None, -0.793, None,14
None,11.48,67.34, None, None, 51.54, 9.22, 259.9, None, None, None, None, None, None,6.0, 987.0, None, None, None,2019-04-05 19:00:00, None, -1.041, None,14
None,8.09,92.2, None, None, 60.93, 9.18, 246.6, None, None, None, None, None, None,7.0, 990.0, None, None, None,2019-04-05 20:00:00, None, -0.843, None,14
None,7.516,94.1, None, None, 50.76, 2.325, 211.9, None, None, None, None, None, None,7.0, 991.0, None, None, None,2019-04-05 21:00:00, None, -0.872, None,14
None,6.966,94.9, None, None, 54.97, 3.634, 246.6, None, None, None, None, None, None,6.0, 992.0, None, None, None,2019-04-05 22:00:00, None, -0.867, None,14
None,6.723,95.1, None, None, 37.69, 2.183, 238.4, None, None, None, None, None, None,6.0, 992.0, None, None, None,2019-04-05 23:00:00, None, -0.89, None,14
None,6.353,95.3, None, None, 40.34, 2.674, 211.4, None, None, None, None, None, None,6.0, 993.0, None, None, None,2019-04-06 00:00:00, None, -0.869, None,14
None,6.318,95.2, None, None, 38.74, 2.486, 235.3, None, None, None, None, None, None,6.0, 993.0, None, None, None,2019-04-06 01:00:00, None, -0.843, None,14
None,5.847,93.9, None, None, 27.73, 2.535, 230.3, None, None, None, None, None, None,5.0, 993.0, None, None, None,2019-04-06 02:00:00, None, -0.867, None,14
None,5.789,94.1, None, None, 34.48, 1.937, 220.3, None, None, None, None, None, None,5.0, 994.0, None, None, None,2019-04-06 03:00:00, None, -1.072, None,14
None,4.684,94.2, None, None, 68.74, 2.362, 181.6, None, None, None, None, None, None,4.0, 993.0, None, None, None,2019-04-06 04:00:00, None, -0.9, None,14
None,3.922,95.4, None, None, 69.87, 1.949, 38.01, None, None, None, None, None, None,3.0, 994.0, None, None, None,2019-04-06 06:00:00, None, -0.942, None,14
None,3.215,95.3, None, None, 68.14, 1.433, 43.51, None, None, None, None, None, None,3.0, 993.0, None, None, None,2019-04-06 07:00:00, None, -1.225, None,14
None,4.804,96.9, None, None, 75.3, 2.494, 343.8, None, None, None, None, None, None,4.0, 993.0, None, None, None,2019-04-06 08:00:00, None, -0.875, None,14
None,9.32,67.35, None, None, 44.45, 6.404, 258.3, None, None, None, None, None, None,3.0, 991.0, None, None, None,2019-04-06 11:00:00, None, -0.753, None,14
None,10.69,59.54, None, None, 63.19, 6.952, 232.4, None, None, None, None, None, None,3.0, 990.0, None, None, None,2019-04-06 12:00:00, None, -0.845, None,14
None,10.2,62.24, None, None, 45.54, 8.47, 276.4, None, None, None, None, None, None,4.0, 990.0, None, None, None,2019-04-06 13:00:00, None, -0.714, None,14
None,11.06,52.45, None, None, 55.75, 6.35, 264.7, None, None, None, None, None, None,2.0, 989.0, None, None, None,2019-04-06 14:00:00, None, -0.756, None,14
None,11.82,51.05, None, None, 46.97, 10.32, 277.3, None, None, None, None, None, None,1.0, 988.0, None, None, None,2019-04-06 16:00:00, None, -0.72, None,14
None,11.47,54.73, None, None, 39.98, 11.95, 284.3, None, None, None, None, None, None,3.0, 987.0, None, None, None,2019-04-06 17:00:00, None, -0.731, None,14
None,11.89,52.88, None, None, 46.06, 9.47, 275.4, None, None, None, None, None, None,3.0, 986.0, None, None, None,2019-04-06 18:00:00, None, -0.776, None,14
None,11.87,48.73, None, None, 46.6, 7.552, 283.7, None, None, None, None, None, None,1.0, 986.0, None, None, None,2019-04-06 19:00:00, None, -0.853, None,14
None,11.8,45.49, None, None, 41.82, 7.177, 294.0, None, None, None, None, None, None,0.0, 985.0, None, None, None,2019-04-06 20:00:00, None, -0.9, None,14
None,10.62,59.96, None, None, 48.32, 4.529, 249.4, None, None, None, None, None, None,3.0, 986.0, None, None, None,2019-04-06 21:00:00, None, -0.865, None,14
None,6.882,89.7, None, None, 56.82, 3.35, 214.8, None, None, None, None, None, None,5.0, 989.0, None, None, None,2019-04-06 22:00:00, None, -0.867, None,14
None,6.194,92.8, None, None, 46.83, 2.065, 237.5, None, None, None, None, None, None,5.0, 992.0, None, None, None,2019-04-06 23:00:00, None, -0.875, None,14
None,6.1,93.7, None, None, 53.32, 2.393, 216.8, None, None, None, None, None, None,5.0, 992.0, None, None, None,2019-04-07 00:00:00, None, -0.871, None,14
None,5.872,93.8, None, None, 43.3, 4.088, 238.5, None, None, None, None, None, None,5.0, 993.0, None, None, None,2019-04-07 01:00:00, None, -0.895, None,14
None,5.783,90.6, None, None, 63.91, 4.876, 194.1, None, None, None, None, None, None,4.0, 993.0, None, None, None,2019-04-07 02:00:00, None, -0.917, None,14
None,5.424,92.1, None, None, 64.09, 4.803, 228.6, None, None, None, None, None, None,4.0, 994.0, None, None, None,2019-04-07 03:00:00, None, -0.876, None,14
None,5.636,84.2, None, None, 55.5, 6.617, 204.7, None, None, None, None, None, None,3.0, 994.0, None, None, None,2019-04-07 04:00:00, None, -0.834, None,14
None,4.97,92.0, None, None, 53.37, 5.99, 227.4, None, None, None, None, None, None,4.0, 995.0, None, None, None,2019-04-07 05:00:00, None, -0.924, None,14
None,5.018,94.2, None, None, 56.05, 4.752, 258.8, None, None, None, None, None, None,4.0, 995.0, None, None, None,2019-04-07 06:00:00, None, -0.807, None,14
None,4.516,94.8, None, None, 40.16, 3.345, 240.2, None, None, None, None, None, None,4.0, 996.0, None, None, None,2019-04-07 07:00:00, None, -0.853, None,14
None,4.515,95.4, None, None, 35.4, 4.142, 248.7, None, None, None, None, None, None,4.0, 997.0, None, None, None,2019-04-07 08:00:00, None, -0.853, None,14
None,4.979,95.9, None, None, 73.02, 3.113, 220.0, None, None, None, None, None, None,4.0, 997.0, None, None, None,2019-04-07 09:00:00, None, -0.824, None,14
None,5.228,95.4, None, None, 45.79, 4.001, 248.9, None, None, None, None, None, None,5.0, 998.0, None, None, None,2019-04-07 10:00:00, None, -0.844, None,14
None,5.246,95.1, None, None, 45.61, 4.165, 229.5, None, None, None, None, None, None,5.0, 999.0, None, None, None,2019-04-07 11:00:00, None, -0.817, None,14
None,5.959,91.5, None, None, 49.85, 5.231, 221.1, None, None, None, None, None, None,5.0, 1000.0, None, None, None,2019-04-07 12:00:00, None, -0.599, None,14
None,6.898,87.4, None, None, 45.68, 4.515, 240.4, None, None, None, None, None, None,5.0, 1002.0, None, None, None,2019-04-07 13:00:00, None, -0.637, None,14
None,6.328,89.9, None, None, 45.57, 5.362, 251.1, None, None, None, None, None, None,5.0, 1002.0, None, None, None,2019-04-07 14:00:00, None, -0.834, None,14
None,5.664,92.6, None, None, 33.83, 5.103, 260.5, None, None, None, None, None, None,5.0, 1003.0, None, None, None,2019-04-07 15:00:00, None, -0.834, None,14
None,6.018,93.9, None, None, 34.49, 4.557, 276.3, None, None, None, None, None, None,5.0, 1005.0, None, None, None,2019-04-07 16:00:00, None, -0.738, None,14
None,5.595,94.0, None, None, 46.19, 3.186, 267.9, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2019-04-07 17:00:00, None, -0.817, None,14
None,6.169,93.7, None, None, 35.7, 5.494, 283.1, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2019-04-07 18:00:00, None, -0.707, None,14
None,6.304,92.6, None, None, 57.19, 2.867, 244.9, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2019-04-07 19:00:00, None, -0.835, None,14
None,6.341,93.9, None, None, 37.21, 1.176, 206.2, None, None, None, None, None, None,5.0, 1008.0, None, None, None,2019-04-07 20:00:00, None, -0.76, None,14
None,6.034,94.1, None, None, 57.61, 2.232, 225.8, None, None, None, None, None, None,5.0, 1008.0, None, None, None,2019-04-07 21:00:00, None, -0.754, None,14
None,5.442,93.5, None, None, 44.02, 3.665, 237.2, None, None, None, None, None, None,4.0, 1008.0, None, None, None,2019-04-07 22:00:00, None, -0.859, None,14
None,5.095,94.0, None, None, 45.86, 3.642, 212.8, None, None, None, None, None, None,4.0, 1009.0, None, None, None,2019-04-07 23:00:00, None, -0.846, None,14
None,4.749,95.0, None, None, 51.72, 2.266, 218.9, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2019-04-08 00:00:00, None, -0.846, None,14
None,3.962,95.5, None, None, 68.83, 3.039, 297.3, None, None, None, None, None, None,3.0, 1010.0, None, None, None,2019-04-08 01:00:00, None, -0.865, None,14
None,2.733,95.4, None, None, 28.14, 3.412, 12.71, None, None, None, None, None, None,2.0, 1011.0, None, None, None,2019-04-08 02:00:00, None, -0.908, None,14
None,1.607,95.7, None, None, 31.31, 1.939, 17.28, None, None, None, None, None, None,1.0, 1011.0, None, None, None,2019-04-08 03:00:00, None, -0.846, None,14
None,1.221,96.0, None, None, 40.86, 1.627, 37.87, None, None, None, None, None, None,1.0, 1012.0, None, None, None,2019-04-08 04:00:00, None, -0.921, None,14
None,1.48,96.2, None, None, 60.87, 1.57, 55.78, None, None, None, None, None, None,1.0, 1012.0, None, None, None,2019-04-08 05:00:00, None, -0.913, None,14
None,1.75,96.4, None, None, 66.61, 1.583, 8.35, None, None, None, None, None, None,1.0, 1012.0, None, None, None,2019-04-08 06:00:00, None, -0.81, None,14
None,2.093,96.6, None, None, 62.56, 2.486, 33.34, None, None, None, None, None, None,2.0, 1012.0, None, None, None,2019-04-08 07:00:00, None, -0.911, None,14
None,2.5,96.7, None, None, 67.75, 1.754, 46.75, None, None, None, None, None, None,2.0, 1012.0, None, None, None,2019-04-08 08:00:00, None, -0.86, None,14
None,2.752,96.6, None, None, 58.99, 1.095, 26.56, None, None, None, None, None, None,2.0, 1012.0, None, None, None,2019-04-08 09:00:00, None, -0.857, None,14
None,3.466,96.9, None, None, 38.06, 1.512, 18.74, None, None, None, None, None, None,3.0, 1013.0, None, None, None,2019-04-08 10:00:00, None, -0.788, None,14
None,5.737,97.2, None, None, 66.45, 1.303, 110.4, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2019-04-08 11:00:00, None, -0.55, None,14
None,6.218,95.8, None, None, 61.42, 3.604, 3.808, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-04-08 12:00:00, None, -0.795, None,14
None,6.842,95.8, None, None, 41.31, 1.988, 9.5, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-04-08 13:00:00, None, -0.777, None,14
None,7.292,92.9, None, None, 47.25, 1.575, 277.0, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-04-08 15:00:00, None, -0.746, None,14
None,8.63,92.5, None, None, 67.19, 1.566, 341.6, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2019-04-08 16:00:00, None, -0.701, None,14
None,8.15,89.7, None, None, 75.86, 1.161, 113.8, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2019-04-08 17:00:00, None, -0.902, None,14
None,8.05,91.9, None, None, 60.04, 0.996, 153.5, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2019-04-08 18:00:00, None, -0.821, None,14
None,7.747,93.1, None, None, 70.48, 0.646, 13.73, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2019-04-08 19:00:00, None, -0.881, None,14
None,7.528,94.3, None, None, 62.52, 0.199, 299.4, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2019-04-08 20:00:00, None, -0.819, None,14
None,7.239,95.1, None, None, 58.43, 0.665, 357.5, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-04-08 21:00:00, None, -0.877, None,14
None,6.305,95.7, None, None, 44.82, 0.612, 359.2, None, None, None, None, None, None,6.0, 1015.0, None, None, None,2019-04-08 22:00:00, None, -0.848, None,14
None,6.016,96.0, None, None, 60.05, 1.003, 332.8, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2019-04-08 23:00:00, None, -0.962, None,14
