RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.3, None, None, None, 3.773, 277.4, None, None, -5.0, 934.0, None, None, None, None, None, 80.5, None, None, -1.801, None, None, None, None, 15.63, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
80.5, None, None, None, 2.884, 271.6, None, None, -6.0, 934.0, None, None, None, None, None, 80.6, None, None, -2.859, None, None, None, None, 18.5, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
82.6, None, None, None, 2.182, 257.9, None, None, -6.0, 934.0, None, None, None, None, None, 80.5, None, None, -3.348, None, None, None, None, 20.29, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
85.3, None, None, None, 1.592, 247.7, None, None, -5.0, 934.0, None, None, None, None, None, 80.4, None, None, -3.764, None, None, None, None, 24.82, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
83.0, None, None, None, 2.397, 251.2, None, None, -6.0, 934.0, None, None, None, None, None, 80.6, None, None, -4.074, None, None, None, None, 33.13, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
86.9, None, None, None, 2.098, 265.8, None, None, -7.0, 933.0, None, None, None, None, None, 80.5, None, None, -4.535, None, None, None, None, 29.09, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
88.2, None, None, None, 1.326, 268.0, None, None, -7.0, 934.0, None, None, None, None, None, 80.4, None, None, -5.148, None, None, None, None, 63.54, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
90.6, None, None, None, 1.022, 287.7, None, None, -7.0, 933.0, None, None, None, None, None, 80.4, None, None, -5.873, None, None, None, None, 19.45, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
91.4, None, None, None, 0.341, 263.1, None, None, -7.0, 933.0, None, None, None, None, None, 80.6, None, None, -6.423, None, None, None, None, 60.22, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
89.2, None, None, None, 0.775, 263.6, None, None, -7.0, 933.0, None, None, None, None, None, 80.5, None, None, -5.876, None, None, None, None, 41.5, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
88.3, None, None, None, 0.992, 185.2, None, None, -7.0, 932.0, None, None, None, None, None, 80.6, None, None, -4.87, None, None, None, None, 30.79, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
74.82, None, None, None, 2.022, 133.0, None, None, -4.0, 931.0, None, None, None, None, None, 80.8, None, None, -0.897, None, None, None, None, 29.1, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
54.47, None, None, None, 7.597, 111.0, None, None, -5.0, 930.0, None, None, None, None, None, 81.1, None, None, 3.312, None, None, None, None, 15.06, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
