RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.15, None, None, None, 2.945, 26.43, None, None, 0.0, 1017.0, None, None, None, None, None, -0.372, None, None, 3.952, None, None, None, None, 41.88, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
83.8, None, None, None, 3.153, 15.25, None, None, -1.0, 1017.0, None, None, None, None, None, -0.548, None, None, 2.145, None, None, None, None, 29.23, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
89.9, None, None, None, 3.914, 18.72, None, None, -1.0, 1016.0, None, None, None, None, None, -0.33, None, None, 1.267, None, None, None, None, 19.57, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
91.5, None, None, None, 4.299, 9.65, None, None, 0.0, 1016.0, None, None, None, None, None, -0.478, None, None, 0.58, None, None, None, None, 12.57, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
93.3, None, None, None, 3.646, 12.88, None, None, 0.0, 1016.0, None, None, None, None, None, -0.39, None, None, 0.038, None, None, None, None, 11.87, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
94.8, None, None, None, 3.297, 9.44, None, None, -1.0, 1016.0, None, None, None, None, None, -0.391, None, None, -0.271, None, None, None, None, 18.81, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
95.4, None, None, None, 3.538, 10.14, None, None, -2.0, 1016.0, None, None, None, None, None, -0.312, None, None, -0.595, None, None, None, None, 15.01, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
95.6, None, None, None, 2.881, 19.45, None, None, -1.0, 1015.0, None, None, None, None, None, -0.37, None, None, -0.926, None, None, None, None, 30.33, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
96.8, None, None, None, 3.598, 10.83, None, None, -2.0, 1015.0, None, None, None, None, None, -0.279, None, None, -1.1, None, None, None, None, 24.71, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
96.9, None, None, None, 3.307, 19.84, None, None, -2.0, 1014.0, None, None, None, None, None, -0.31, None, None, -1.114, None, None, None, None, 23.49, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
86.0, None, None, None, 2.153, 38.93, None, None, 0.0, 1014.0, None, None, None, None, None, -0.474, None, None, 2.23, None, None, None, None, 28.57, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
64.73, None, None, None, 4.204, 91.5, None, None, -1.0, 1013.0, None, None, None, None, None, -0.437, None, None, 5.56, None, None, None, None, 25.24, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
53.11, None, None, None, 4.028, 87.0, None, None, 0.0, 1012.0, None, None, None, None, None, -0.595, None, None, 8.43, None, None, None, None, 66.72, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
47.83, None, None, None, 6.926, 102.5, None, None, -1.0, 1011.0, None, None, None, None, None, -0.373, None, None, 10.24, None, None, None, None, 22.62, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
42.13, None, None, None, 6.071, 106.8, None, None, -1.0, 1010.0, None, None, None, None, None, -0.523, None, None, 11.79, None, None, None, None, 22.19, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
35.98, None, None, None, 2.661, 185.1, None, None, 0.0, 1009.0, None, None, None, None, None, -0.655, None, None, 14.71, None, None, None, None, 38.26, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
33.54, None, None, None, 2.978, 170.6, None, None, 0.0, 1008.0, None, None, None, None, None, -0.16, None, None, 15.4, None, None, None, None, 38.99, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
31.59, None, None, None, 2.856, 190.2, None, None, -1.0, 1007.0, None, None, None, None, None, -0.523, None, None, 16.32, None, None, None, None, 59.59, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
30.4, None, None, None, 1.624, 4.827, None, None, -1.0, 1006.0, None, None, None, None, None, -0.593, None, None, 16.77, None, None, None, None, 53.91, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
35.25, None, None, None, 1.498, 338.4, None, None, -1.0, 1005.0, None, None, None, None, None, -0.223, None, None, 14.79, None, None, None, None, 50.83, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
46.91, None, None, None, 0.946, 313.6, None, None, -1.0, 1005.0, None, None, None, None, None, -1.109, None, None, 10.78, None, None, None, None, 40.54, None, None, None, None, None, None,2019-04-02 20:00:00, None,14
68.84, None, None, None, 0.606, 351.3, None, None, 2.0, 1004.0, None, None, None, None, None, -0.615, None, None, 7.29, None, None, None, None, 37.61, None, None, None, None, None, None,2019-04-02 21:00:00, None,14
78.82, None, None, None, 1.742, 2.221, None, None, 2.0, 1004.0, None, None, None, None, None, -0.688, None, None, 4.973, None, None, None, None, 17.82, None, None, None, None, None, None,2019-04-02 22:00:00, None,14
83.4, None, None, None, 2.133, 3.665, None, None, 1.0, 1004.0, None, None, None, None, None, -0.562, None, None, 3.435, None, None, None, None, 22.57, None, None, None, None, None, None,2019-04-02 23:00:00, None,14
85.2, None, None, None, 2.784, 9.08, None, None, 0.0, 1004.0, None, None, None, None, None, -0.575, None, None, 2.413, None, None, None, None, 11.4, None, None, None, None, None, None,2019-04-03 00:00:00, None,14
87.6, None, None, None, 1.619, 7.382, None, None, 0.0, 1004.0, None, None, None, None, None, -0.518, None, None, 1.647, None, None, None, None, 22.08, None, None, None, None, None, None,2019-04-03 01:00:00, None,14
90.4, None, None, None, 2.001, 22.15, None, None, -1.0, 1004.0, None, None, None, None, None, -0.345, None, None, 0.804, None, None, None, None, 38.14, None, None, None, None, None, None,2019-04-03 02:00:00, None,14
91.8, None, None, None, 2.493, 19.03, None, None, -1.0, 1004.0, None, None, None, None, None, -0.383, None, None, 0.287, None, None, None, None, 23.81, None, None, None, None, None, None,2019-04-03 03:00:00, None,14
92.9, None, None, None, 2.366, 23.34, None, None, -1.0, 1004.0, None, None, None, None, None, -0.407, None, None, -0.033, None, None, None, None, 17.1, None, None, None, None, None, None,2019-04-03 04:00:00, None,14
95.1, None, None, None, 1.435, 14.27, None, None, -1.0, 1003.0, None, None, None, None, None, -0.331, None, None, -0.589, None, None, None, None, 21.04, None, None, None, None, None, None,2019-04-03 05:00:00, None,14
95.5, None, None, None, 2.585, 22.96, None, None, -2.0, 1003.0, None, None, None, None, None, -0.406, None, None, -0.963, None, None, None, None, 22.76, None, None, None, None, None, None,2019-04-03 06:00:00, None,14
96.7, None, None, None, 2.592, 19.64, None, None, -2.0, 1003.0, None, None, None, None, None, -0.352, None, None, -1.24, None, None, None, None, 8.59, None, None, None, None, None, None,2019-04-03 07:00:00, None,14
97.0, None, None, None, 2.149, 28.74, None, None, -2.0, 1003.0, None, None, None, None, None, -0.434, None, None, -1.62, None, None, None, None, 24.12, None, None, None, None, None, None,2019-04-03 08:00:00, None,14
97.2, None, None, None, 2.166, 13.47, None, None, -2.0, 1003.0, None, None, None, None, None, -0.232, None, None, -1.532, None, None, None, None, 7.754, None, None, None, None, None, None,2019-04-03 09:00:00, None,14
86.8, None, None, None, None, None, None, None, -1.0, 1003.0, None, None, None, None, None, -0.545, None, None, 1.616, None, None, None, None, None, None, None, None, None, None, None,2019-04-03 10:00:00, None,14
72.02, None, None, None, 5.304, 95.4, None, None, 0.0, 1003.0, None, None, None, None, None, -0.437, None, None, 4.804, None, None, None, None, 25.86, None, None, None, None, None, None,2019-04-03 11:00:00, None,14
62.91, None, None, None, 6.961, 99.7, None, None, 1.0, 1002.0, None, None, None, None, None, -0.397, None, None, 7.205, None, None, None, None, 14.54, None, None, None, None, None, None,2019-04-03 12:00:00, None,14
50.27, None, None, None, 4.218, 129.3, None, None, 0.0, 1002.0, None, None, None, None, None, -0.576, None, None, 9.76, None, None, None, None, 36.91, None, None, None, None, None, None,2019-04-03 13:00:00, None,14
45.95, None, None, None, 3.121, 159.5, None, None, 1.0, 1002.0, None, None, None, None, None, -0.575, None, None, 11.91, None, None, None, None, 24.74, None, None, None, None, None, None,2019-04-03 14:00:00, None,14
37.74, None, None, None, 2.489, 181.3, None, None, 0.0, 1001.0, None, None, None, None, None, -0.339, None, None, 14.45, None, None, None, None, 41.5, None, None, None, None, None, None,2019-04-03 15:00:00, None,14
34.62, None, None, None, 3.173, 203.5, None, None, 0.0, 1001.0, None, None, None, None, None, -0.337, None, None, 15.11, None, None, None, None, 27.28, None, None, None, None, None, None,2019-04-03 16:00:00, None,14
31.63, None, None, None, 2.32, 242.1, None, None, -2.0, 1001.0, None, None, None, None, None, -0.401, None, None, 15.08, None, None, None, None, 59.91, None, None, None, None, None, None,2019-04-03 17:00:00, None,14
34.99, None, None, None, 4.191, 258.7, None, None, 0.0, 1001.0, None, None, None, None, None, -0.279, None, None, 14.53, None, None, None, None, 42.9, None, None, None, None, None, None,2019-04-03 18:00:00, None,14
42.45, None, None, None, 1.865, 294.9, None, None, 0.0, 1001.0, None, None, None, None, None, -0.233, None, None, 12.88, None, None, None, None, 61.24, None, None, None, None, None, None,2019-04-03 19:00:00, None,14
