CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,0.83,20.08, None, None, None, None, 0.007,0.0, 359.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-02 10:00:00, None, None, None, None,14
None,1.476,19.88, None, None, None, None, 0.109,1.949, 359.7, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-02 11:00:00, None, None, None, None,14
None,2.844,19.47, None, None, None, None, 57.97,3.164, 179.4, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-02 12:00:00, None, None, None, None,14
None,5.488,18.68, None, None, None, None, 22.78,9.6, 182.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-04-02 13:00:00, None, None, None, None,14
None,6.483,18.38, None, None, None, None, 28.93,9.96, 193.3, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-04-02 14:00:00, None, None, None, None,14
None,7.73,18.01, None, None, None, None, 33.09,11.62, 191.4, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-04-02 15:00:00, None, None, None, None,14
None,8.52,17.77, None, None, None, None, 40.49,10.38, 111.9, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-04-02 16:00:00, None, None, None, None,14
None,8.38,17.75, None, None, None, None, 24.54,12.87, 102.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-04-02 17:00:00, None, None, None, None,14
None,8.09,17.9, None, None, None, None, 21.95,10.42, 106.1, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-04-02 18:00:00, None, None, None, None,14
None,6.945,18.18, None, None, None, None, 23.83,6.998, 110.9, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-04-02 19:00:00, None, None, None, None,14
None,4.965,18.77, None, None, None, None, 18.44,1.769, 113.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-04-02 20:00:00, None, None, None, None,14
None,0.061,20.18, None, None, None, None, 5.888,0.002, 229.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-02 21:00:00, None, None, None, None,14
None,-0.755,20.49, None, None, None, None, 4.571,0.003, 341.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-02 22:00:00, None, None, None, None,14
None,-1.421,20.69, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-02 23:00:00, None, None, None, None,14
None,-1.73,20.72, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-03 00:00:00, None, None, None, None,14
None,-2.105,20.83, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-03 01:00:00, None, None, None, None,14
None,-2.275,20.95, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-03 02:00:00, None, None, None, None,14
None,-1.647,20.69, None, None, None, None, 0.027,0.577, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-03 03:00:00, None, None, None, None,14
None,-1.844,20.75, None, None, None, None, 0.038,1.187, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-03 04:00:00, None, None, None, None,14
None,-3.046,21.11, None, None, None, None, 0.003,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-03 05:00:00, None, None, None, None,14
None,-2.876,21.06, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-03 06:00:00, None, None, None, None,14
None,-2.726,21.02, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-03 07:00:00, None, None, None, None,14
None,-2.472,20.94, None, None, None, None, 0.006,0.001, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-03 08:00:00, None, None, None, None,14
None,-1.47,20.7, None, None, None, None, 0.017,0.068, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-03 09:00:00, None, None, None, None,14
None,0.289,20.18, None, None, None, None, 0.035,0.854, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-03 10:00:00, None, None, None, None,14
None,1.504,19.81, None, None, None, None, 0.054,5.181, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-03 11:00:00, None, None, None, None,14
None,2.768,19.5, None, None, None, None, 0.048,9.46, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-03 12:00:00, None, None, None, None,14
None,2.581,19.43, None, None, None, None, 39.75,3.233, 10.88, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-03 13:00:00, None, None, None, None,14
None,3.867,19.1, None, None, None, None, 14.22,0.625, 148.4, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-03 14:00:00, None, None, None, None,14
None,5.676,18.56, None, None, None, None, 21.18,6.833, 187.1, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-04-03 15:00:00, None, None, None, None,14
None,3.679,19.16, None, None, None, None, 21.27,5.069, 169.9, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-03 16:00:00, None, None, None, None,14
None,2.872,19.34, None, None, None, None, 17.49,3.433, 157.4, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-03 17:00:00, None, None, None, None,14
None,3.004,19.36, None, None, None, None, 15.35,2.564, 143.5, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-03 18:00:00, None, None, None, None,14
None,2.825,19.42, None, None, None, None, 33.84,2.324, 152.8, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-03 19:00:00, None, None, None, None,14
None,2.141,19.62, None, None, None, None, 35.14,2.244, 158.7, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-03 20:00:00, None, None, None, None,14
None,1.683,19.7, None, None, None, None, 28.1,4.568, 119.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-03 21:00:00, None, None, None, None,14
None,0.346,20.1, None, None, None, None, 24.87,4.903, 84.4, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-03 22:00:00, None, None, None, None,14
None,0.43,20.07, None, None, None, None, 18.5,4.242, 104.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-03 23:00:00, None, None, None, None,14
None,0.168,20.15, None, None, None, None, 23.99,5.51, 104.4, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-04 00:00:00, None, None, None, None,14
None,-0.216,20.27, None, None, None, None, 27.45,7.51, 114.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-04 01:00:00, None, None, None, None,14
None,-0.543,20.36, None, None, None, None, 18.46,4.038, 123.6, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-04 02:00:00, None, None, None, None,14
None,-0.095,20.23, None, None, None, None, 12.78,5.389, 107.1, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-04 03:00:00, None, None, None, None,14
None,-0.338,20.3, None, None, None, None, 27.3,1.706, 100.3, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-04 04:00:00, None, None, None, None,14
None,-0.057,20.22, None, None, None, None, 10.61,1.993, 114.2, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-04 05:00:00, None, None, None, None,14
None,-0.338,20.3, None, None, None, None, 13.66,0.49, 131.3, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-04 06:00:00, None, None, None, None,14
None,-0.356,20.31, None, None, None, None, 2.472,0.002, 75.4, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-04 07:00:00, None, None, None, None,14
None,-0.151,20.37, None, None, None, None, 10.04,0.535, 151.8, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-04 08:00:00, None, None, None, None,14
None,0.065,20.18, None, None, None, None, 21.54,0.26, 159.4, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-04 09:00:00, None, None, None, None,14
None,1.13,19.86, None, None, None, None, 11.84,0.011, 309.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-04 10:00:00, None, None, None, None,14
None,3.96,19.14, None, None, None, None, 15.22,2.452, 193.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-04-04 11:00:00, None, None, None, None,14
None,3.726,19.15, None, None, None, None, 14.8,5.672, 205.8, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-04 12:00:00, None, None, None, None,14
None,5.393,18.58, None, None, None, None, 20.32,3.779, 205.2, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-04-04 13:00:00, None, None, None, None,14
None,5.677,18.56, None, None, None, None, 29.23,5.153, 202.1, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-04-04 14:00:00, None, None, None, None,14
None,8.71,17.71, None, None, None, None, 39.37,4.193, 216.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-04-04 15:00:00, None, None, None, None,14
None,6.179,18.41, None, None, None, None, 32.48,5.552, 221.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-04-04 16:00:00, None, None, None, None,14
None,4.894,18.79, None, None, None, None, 21.48,1.497, 218.9, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-04-04 17:00:00, None, None, None, None,14
None,5.149,18.78, None, None, None, None, 23.35,1.949, 211.9, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-04-04 18:00:00, None, None, None, None,14
None,4.121,19.03, None, None, None, None, 18.85,0.297, 234.4, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-04-04 19:00:00, None, None, None, None,14
None,4.112,19.03, None, None, None, None, 19.74,0.485, 213.2, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-04-04 20:00:00, None, None, None, None,14
None,1.515,19.75, None, None, None, None, 3.88,0.001, 281.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-04 21:00:00, None, None, None, None,14
None,1.066,19.94, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-04 22:00:00, None, None, None, None,14
None,-0.215,20.26, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-04 23:00:00, None, None, None, None,14
None,-0.131,20.24, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-05 00:00:00, None, None, None, None,14
None,-0.963,20.49, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-05 01:00:00, None, None, None, None,14
None,-1.759,20.73, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-05 02:00:00, None, None, None, None,14
None,-2.163,20.85, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-05 03:00:00, None, None, None, None,14
None,-2.144,20.84, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-05 04:00:00, None, None, None, None,14
None,-2.078,20.82, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-05 05:00:00, None, None, None, None,14
None,-2.219,20.87, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-05 06:00:00, None, None, None, None,14
None,-1.75,20.73, None, None, None, None, 0.002,0.0, 113.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-05 07:00:00, None, None, None, None,14
None,-1.03,20.51, None, None, None, None, 4.143,0.297, 144.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-05 08:00:00, None, None, None, None,14
None,-0.142,20.24, None, None, None, None, 19.0,0.579, 130.7, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-05 09:00:00, None, None, None, None,14
None,1.494,19.75, None, None, None, None, 22.54,2.451, 118.5, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-05 10:00:00, None, None, None, None,14
None,1.307,19.81, None, None, None, None, 26.81,1.941, 136.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-05 11:00:00, None, None, None, None,14
None,1.195,19.84, None, None, None, None, 25.62,9.01, 129.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-05 12:00:00, None, None, None, None,14
None,1.738,19.93, None, None, None, None, 18.31,18.58, 148.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-05 13:00:00, None, None, None, None,14
None,2.085,19.57, None, None, None, None, 24.51,15.44, 149.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-05 14:00:00, None, None, None, None,14
None,3.321,19.2, None, None, None, None, 20.74,12.59, 146.4, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-05 15:00:00, None, None, None, None,14
None,4.008,19.0, None, None, None, None, 17.91,18.01, 152.3, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-04-05 16:00:00, None, None, None, None,14
None,4.13,19.02, None, None, None, None, 17.28,16.96, 149.8, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-04-05 17:00:00, None, None, None, None,14
None,2.891,19.33, None, None, None, None, 23.48,10.27, 141.9, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-05 18:00:00, None, None, None, None,14
None,2.637,19.47, None, None, None, None, 24.14,12.1, 145.5, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-05 19:00:00, None, None, None, None,14
None,1.225,19.83, None, None, None, None, 21.79,10.0, 106.9, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-05 20:00:00, None, None, None, None,14
None,0.972,19.97, None, None, None, None, 23.34,10.48, 114.5, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-05 21:00:00, None, None, None, None,14
None,1.374,19.79, None, None, None, None, 19.02,14.68, 107.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-05 22:00:00, None, None, None, None,14
None,1.598,19.72, None, None, None, None, 16.61,12.25, 106.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-05 23:00:00, None, None, None, None,14
None,1.43,19.77, None, None, None, None, 21.1,14.08, 128.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-06 00:00:00, None, None, None, None,14
None,1.177,19.85, None, None, None, None, 22.12,15.48, 118.9, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-06 01:00:00, None, None, None, None,14
None,0.859,19.94, None, None, None, None, 24.91,14.51, 118.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-06 02:00:00, None, None, None, None,14
None,0.251,20.13, None, None, None, None, 27.99,14.69, 121.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-06 03:00:00, None, None, None, None,14
None,-0.543,20.92, None, None, None, None, 23.33,22.23, 104.7, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-06 04:00:00, None, None, None, None,14
None,-0.609,21.13, None, None, None, None, 33.61,18.03, 110.3, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-06 05:00:00, None, None, None, None,14
None,-1.151,20.98, None, None, None, None, 19.11,4.691, 120.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-06 06:00:00, None, None, None, None,14
None,-1.798,20.86, None, None, None, None, 7.33,0.349, 194.9, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-06 07:00:00, None, None, None, None,14
None,-2.426,21.05, None, None, None, None, 14.8,0.148, 267.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-06 08:00:00, None, None, None, None,14
None,-1.975,21.54, None, None, None, None, 13.53,0.652, 178.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-06 10:00:00, None, None, None, None,14
None,0.69,20.12, None, None, None, None, 22.56,3.918, 184.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-06 11:00:00, None, None, None, None,14
None,1.626,19.78, None, None, None, None, 23.34,6.642, 187.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-06 12:00:00, None, None, None, None,14
None,3.087,19.4, None, None, None, None, 34.79,16.53, 167.1, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-06 13:00:00, None, None, None, None,14
None,1.833,19.71, None, None, None, None, 26.88,7.36, 203.7, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-06 14:00:00, None, None, None, None,14
None,2.254,19.59, None, None, None, None, 31.34,4.772, 191.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-06 15:00:00, None, None, None, None,14
None,3.351,19.26, None, None, None, None, 28.84,5.14, 195.4, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-06 16:00:00, None, None, None, None,14
None,3.285,19.28, None, None, None, None, 31.0,6.606, 197.1, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-06 17:00:00, None, None, None, None,14
None,2.666,19.46, None, None, None, None, 32.75,12.59, 188.9, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-06 18:00:00, None, None, None, None,14
None,2.142,19.62, None, None, None, None, 35.44,10.08, 183.5, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-06 19:00:00, None, None, None, None,14
None,0.505,20.11, None, None, None, None, 23.26,7.91, 199.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-06 20:00:00, None, None, None, None,14
None,-1.168,20.55, None, None, None, None, 20.83,2.007, 180.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-06 21:00:00, None, None, None, None,14
None,-1.45,20.64, None, None, None, None, 17.66,1.85, 158.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-06 22:00:00, None, None, None, None,14
None,-2.537,20.96, None, None, None, None, 28.43,2.61, 189.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-06 23:00:00, None, None, None, None,14
None,-3.394,21.22, None, None, None, None, 11.57,1.508, 107.5, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-04-07 00:00:00, None, None, None, None,14
None,-2.905,21.07, None, None, None, None, 3.129,0.11, 220.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-07 01:00:00, None, None, None, None,14
None,-3.215,21.16, None, None, None, None, 8.02,0.215, 198.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-07 02:00:00, None, None, None, None,14
None,-3.281,21.18, None, None, None, None, 12.55,0.896, 119.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-07 03:00:00, None, None, None, None,14
None,-2.952,21.09, None, None, None, None, 10.23,0.007, 239.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-07 04:00:00, None, None, None, None,14
None,-2.83,21.05, None, None, None, None, 4.732,0.765, 109.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-07 05:00:00, None, None, None, None,14
None,-2.764,21.03, None, None, None, None, 16.1,3.985, 100.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-07 06:00:00, None, None, None, None,14
None,-3.018,21.11, None, None, None, None, 20.0,6.803, 109.4, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-07 07:00:00, None, None, None, None,14
None,-2.877,21.06, None, None, None, None, 30.99,4.654, 94.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-07 08:00:00, None, None, None, None,14
None,-2.839,21.05, None, None, None, None, 23.27,6.886, 126.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-07 09:00:00, None, None, None, None,14
None,-2.727,21.02, None, None, None, None, 19.91,8.02, 139.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-07 10:00:00, None, None, None, None,14
None,-1.507,20.65, None, None, None, None, 13.18,7.84, 152.7, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-07 11:00:00, None, None, None, None,14
None,0.756,19.97, None, None, None, None, 20.01,7.71, 172.4, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-07 12:00:00, None, None, None, None,14
None,1.401,19.78, None, None, None, None, 18.52,7.57, 187.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-07 13:00:00, None, None, None, None,14
None,1.289,19.81, None, None, None, None, 24.56,6.431, 174.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-07 14:00:00, None, None, None, None,14
None,1.318,19.87, None, None, None, None, 32.06,1.72, 200.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-07 15:00:00, None, None, None, None,14
None,2.123,19.69, None, None, None, None, 38.46,3.283, 209.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-07 16:00:00, None, None, None, None,14
None,2.319,19.75, None, None, None, None, 20.9,1.695, 207.4, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-07 17:00:00, None, None, None, None,14
None,4.13,19.15, None, None, None, None, 19.7,4.842, 202.7, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-04-07 18:00:00, None, None, None, None,14
None,3.877,19.22, None, None, None, None, 33.57,4.024, 213.5, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-04-07 19:00:00, None, None, None, None,14
None,0.094,20.42, None, None, None, None, 27.45,0.244, 225.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-07 20:00:00, None, None, None, None,14
None,-0.617,20.64, None, None, None, None, 3.662,0.045, 231.3, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-07 21:00:00, None, None, None, None,14
None,-2.312,20.89, None, None, None, None, 22.2,0.028, 143.5, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-07 22:00:00, None, None, None, None,14
None,-3.638,21.54, None, None, None, None, 0.299,0.001, 350.6, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-04-07 23:00:00, None, None, None, None,14
None,-4.576,21.57, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-04-08 00:00:00, None, None, None, None,14
None,-4.548,21.56, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-04-08 01:00:00, None, None, None, None,14
None,-4.529,21.56, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-04-08 02:00:00, None, None, None, None,14
None,-4.226,21.72, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-04-08 03:00:00, None, None, None, None,14
None,-4.615,21.77, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-04-08 04:00:00, None, None, None, None,14
None,-5.071,21.97, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-04-08 05:00:00, None, None, None, None,14
None,-5.366,21.81, None, None, None, None, 0.132,0.0, 5.315, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-04-08 06:00:00, None, None, None, None,14
None,-5.615,21.88, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-04-08 07:00:00, None, None, None, None,14
None,-5.395,22.01, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-04-08 08:00:00, None, None, None, None,14
None,-4.852,21.91, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-04-08 09:00:00, None, None, None, None,14
None,-1.676,20.95, None, None, None, None, 2.413,0.014, 199.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-08 10:00:00, None, None, None, None,14
None,0.064,20.31, None, None, None, None, 18.78,2.526, 171.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-08 11:00:00, None, None, None, None,14
