RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.44, None, None, None, 3.163, 341.7, None, None,-6.0,917.0, None, None, None, None, None, -0.613, None, None,0.594, None, None, None, None, 72.78, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
67.49, None, None, None, 1.646, 116.9, None, None,-6.0,917.0, None, None, None, None, None, -0.757, None, None,-0.936, None, None, None, None, 68.19, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
73.14, None, None, None, 1.252, 2.585, None, None,-6.0,918.0, None, None, None, None, None, -0.22, None, None,-2.096, None, None, None, None, 59.87, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
77.4, None, None, None, 1.184, 20.58, None, None,-6.0,918.0, None, None, None, None, None, -0.266, None, None,-3.098, None, None, None, None, 18.28, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
82.5, None, None, None, 1.27, 11.08, None, None,-6.0,918.0, None, None, None, None, None, -0.289, None, None,-4.066, None, None, None, None, 25.41, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
85.3, None, None, None, 1.489, 29.65, None, None,-6.0,918.0, None, None, None, None, None, 0.019, None, None,-4.425, None, None, None, None, 42.8, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
88.1, None, None, None, 1.585, 12.28, None, None,-7.0,918.0, None, None, None, None, None, -0.077, None, None,-5.493, None, None, None, None, 20.68, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
89.9, None, None, None, 0.983, 29.85, None, None,-7.0,918.0, None, None, None, None, None, 0.026, None, None,-5.543, None, None, None, None, 45.74, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
91.6, None, None, None, 0.937, 6.026, None, None,-6.0,918.0, None, None, None, None, None, 0.148, None, None,-5.432, None, None, None, None, 8.22, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
85.2, None, None, None, 0.45, 38.11, None, None,-5.0,918.0, None, None, None, None, None, -0.107, None, None,-2.737, None, None, None, None, 19.91, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
66.29, None, None, None, 1.427, 225.9, None, None,-4.0,918.0, None, None, None, None, None, -0.62, None, None,2.034, None, None, None, None, 62.15, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
44.18, None, None, None, 2.505, 9.04, None, None,-6.0,917.0, None, None, None, None, None, -0.464, None, None,5.585, None, None, None, None, 57.0, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
35.04, None, None, None, 4.033, 7.96, None, None,-7.0,916.0, None, None, None, None, None, -0.141, None, None,7.422, None, None, None, None, 52.81, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
30.26, None, None, None, 8.9, 355.9, None, None,-7.0,915.0, None, None, None, None, None, -0.408, None, None,9.37, None, None, None, None, 27.11, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
23.79, None, None, None, 6.066, 349.4, None, None,-8.0,914.0, None, None, None, None, None, -0.78, None, None,12.26, None, None, None, None, 41.57, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
20.86, None, None, None, 4.517, 205.7, None, None,-8.0,913.0, None, None, None, None, None, -0.867, None, None,13.79, None, None, None, None, 75.24, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
20.22, None, None, None, 4.809, 238.6, None, None,-8.0,912.0, None, None, None, None, None, -0.957, None, None,14.43, None, None, None, None, 56.03, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
