RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.9, None, None, None, 0.154, 183.2, None, None, 0.0, 1005.0, None, None, None, None, None, -0.5, None, None, 1.307, None, None, None, None, 73.35, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
91.5, None, None, None, 0.855, 292.1, None, None, -1.0, 1005.0, None, None, None, None, None, -0.425, None, None, 0.19, None, None, None, None, 27.96, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
93.7, None, None, None, 0.874, 269.4, None, None, -1.0, 1005.0, None, None, None, None, None, -0.36, None, None, -0.44, None, None, None, None, 35.48, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
95.8, None, None, None, 1.967, 273.0, None, None, -2.0, 1005.0, None, None, None, None, None, -0.286, None, None, -1.011, None, None, None, None, 12.47, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
96.9, None, None, None, 1.487, 273.7, None, None, -2.0, 1005.0, None, None, None, None, None, -0.346, None, None, -1.441, None, None, None, None, 20.98, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
97.9, None, None, None, 1.807, 269.9, None, None, -2.0, 1005.0, None, None, None, None, None, -0.323, None, None, -1.627, None, None, None, None, 14.02, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
98.5, None, None, None, 1.274, 272.1, None, None, -2.0, 1004.0, None, None, None, None, None, -0.309, None, None, -1.964, None, None, None, None, 38.4, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
98.9, None, None, None, 0.866, 262.8, None, None, -2.0, 1004.0, None, None, None, None, None, -0.166, None, None, -2.255, None, None, None, None, 53.75, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
99.2, None, None, None, 1.581, 268.5, None, None, -3.0, 1004.0, None, None, None, None, None, -0.266, None, None, -2.707, None, None, None, None, 3.6, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
99.6, None, None, None, 1.064, 288.7, None, None, -2.0, 1004.0, None, None, None, None, None, -0.29, None, None, -2.423, None, None, None, None, 14.51, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
99.7, None, None, None, 1.704, 278.3, None, None, -2.0, 1003.0, None, None, None, None, None, -0.156, None, None, -1.755, None, None, None, None, 8.61, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
92.3, None, None, None, 2.213, 281.6, None, None, -1.0, 1002.0, None, None, None, None, None, -0.142, None, None, 0.354, None, None, None, None, 21.94, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
70.45, None, None, None, 1.524, 323.5, None, None, 0.0, 1001.0, None, None, None, None, None, -0.422, None, None, 4.519, None, None, None, None, 41.63, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
57.21, None, None, None, 2.67, 310.8, None, None, 0.0, 1000.0, None, None, None, None, None, -0.951, None, None, 7.88, None, None, None, None, 39.85, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
42.58, None, None, None, 1.718, 312.5, None, None, -2.0, 998.0, None, None, None, None, None, -0.537, None, None, 10.77, None, None, None, None, 57.91, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
35.53, None, None, None, 2.264, 304.7, None, None, 0.0, 997.0, None, None, None, None, None, -0.623, None, None, 13.82, None, None, None, None, 55.84, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
29.84, None, None, None, 2.784, 327.9, None, None, -2.0, 995.0, None, None, None, None, None, -0.404, None, None, 15.98, None, None, None, None, 46.67, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
33.74, None, None, None, 1.871, 341.5, None, None, 0.0, 994.0, None, None, None, None, None, -0.363, None, None, 16.02, None, None, None, None, 59.24, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
41.32, None, None, None, 2.313, 47.67, None, None, 2.0, 993.0, None, None, None, None, None, -0.502, None, None, 14.78, None, None, None, None, 32.42, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
57.2, None, None, None, 0.681, 354.3, None, None, 4.0, 992.0, None, None, None, None, None, -0.385, None, None, 11.98, None, None, None, None, 49.41, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
69.4, None, None, None, 1.316, 358.9, None, None, 3.0, 991.0, None, None, None, None, None, -0.413, None, None, 8.71, None, None, None, None, 47.75, None, None, None, None, None, None,2019-04-02 20:00:00, None,14
79.77, None, None, None, 0.551, 24.23, None, None, 3.0, 991.0, None, None, None, None, None, -0.658, None, None, 6.214, None, None, None, None, 45.04, None, None, None, None, None, None,2019-04-02 21:00:00, None,14
86.5, None, None, None, 0.732, 29.65, None, None, 2.0, 991.0, None, None, None, None, None, -0.559, None, None, 3.735, None, None, None, None, 40.43, None, None, None, None, None, None,2019-04-02 22:00:00, None,14
90.5, None, None, None, 0.378, 45.76, None, None, 1.0, 991.0, None, None, None, None, None, -0.565, None, None, 2.115, None, None, None, None, 6.835, None, None, None, None, None, None,2019-04-02 23:00:00, None,14
93.0, None, None, None, 0.129, 31.0, None, None, 0.0, 991.0, None, None, None, None, None, -0.481, None, None, 0.774, None, None, None, None, 69.56, None, None, None, None, None, None,2019-04-03 00:00:00, None,14
95.1, None, None, None, 0.094, 248.6, None, None, -1.0, 991.0, None, None, None, None, None, -0.247, None, None, -0.264, None, None, None, None, 0.0, None, None, None, None, None, None,2019-04-03 01:00:00, None,14
96.7, None, None, None, 0.153, 248.6, None, None, -1.0, 991.0, None, None, None, None, None, -0.439, None, None, -1.04, None, None, None, None, 0.0, None, None, None, None, None, None,2019-04-03 02:00:00, None,14
97.9, None, None, None, 0.092, 259.9, None, None, -2.0, 991.0, None, None, None, None, None, -0.333, None, None, -1.719, None, None, None, None, 3.807, None, None, None, None, None, None,2019-04-03 03:00:00, None,14
98.6, None, None, None, 0.167, 261.8, None, None, -2.0, 991.0, None, None, None, None, None, -0.251, None, None, -2.109, None, None, None, None, 0.0, None, None, None, None, None, None,2019-04-03 04:00:00, None,14
99.3, None, None, None, 0.713, 266.9, None, None, -2.0, 990.0, None, None, None, None, None, -0.309, None, None, -2.301, None, None, None, None, 4.18, None, None, None, None, None, None,2019-04-03 05:00:00, None,14
99.8, None, None, None, 0.574, 271.6, None, None, -3.0, 990.0, None, None, None, None, None, -0.203, None, None, -2.594, None, None, None, None, 0.942, None, None, None, None, None, None,2019-04-03 06:00:00, None,14
99.9, None, None, None, 0.503, 271.1, None, None, -3.0, 990.0, None, None, None, None, None, -0.255, None, None, -2.788, None, None, None, None, 0.322, None, None, None, None, None, None,2019-04-03 07:00:00, None,14
100.1, None, None, None, 0.261, 266.9, None, None, -3.0, 990.0, None, None, None, None, None, -0.286, None, None, -3.078, None, None, None, None, 3.337, None, None, None, None, None, None,2019-04-03 08:00:00, None,14
100.3, None, None, None, 0.937, 311.3, None, None, -3.0, 990.0, None, None, None, None, None, -0.153, None, None, -2.769, None, None, None, None, 46.15, None, None, None, None, None, None,2019-04-03 09:00:00, None,14
100.4, None, None, None, 0.649, 272.6, None, None, -2.0, 990.0, None, None, None, None, None, -0.162, None, None, -2.255, None, None, None, None, 3.106, None, None, None, None, None, None,2019-04-03 10:00:00, None,14
99.9, None, None, None, 0.311, 42.13, None, None, 0.0, 989.0, None, None, None, None, None, -0.055, None, None, -0.501, None, None, None, None, 42.21, None, None, None, None, None, None,2019-04-03 11:00:00, None,14
86.8, None, None, None, 2.538, 44.6, None, None, 1.0, 989.0, None, None, None, None, None, -0.321, None, None, 3.019, None, None, None, None, 12.95, None, None, None, None, None, None,2019-04-03 12:00:00, None,14
64.0, None, None, None, 3.84, 45.85, None, None, 1.0, 989.0, None, None, None, None, None, 0.167, None, None, 7.424, None, None, None, None, 25.9, None, None, None, None, None, None,2019-04-03 13:00:00, None,14
39.47, None, None, None, 5.887, 47.43, None, None, 0.0, 988.0, None, None, None, None, None, -0.106, None, None, 13.09, None, None, None, None, 42.74, None, None, None, None, None, None,2019-04-03 14:00:00, None,14
30.88, None, None, None, 6.715, 74.94, None, None, -2.0, 988.0, None, None, None, None, None, -0.704, None, None, 14.74, None, None, None, None, 46.23, None, None, None, None, None, None,2019-04-03 15:00:00, None,14
26.74, None, None, None, 5.966, 71.69, None, None, -4.0, 988.0, None, None, None, None, None, -0.333, None, None, 15.65, None, None, None, None, 52.01, None, None, None, None, None, None,2019-04-03 16:00:00, None,14
29.48, None, None, None, 5.373, 80.5, None, None, -3.0, 988.0, None, None, None, None, None, -0.268, None, None, 15.0, None, None, None, None, 54.99, None, None, None, None, None, None,2019-04-03 17:00:00, None,14
27.93, None, None, None, 6.416, 76.75, None, None, -3.0, 987.0, None, None, None, None, None, -0.43, None, None, 15.05, None, None, None, None, 53.64, None, None, None, None, None, None,2019-04-03 18:00:00, None,14
31.37, None, None, None, 6.267, 79.09, None, None, -3.0, 988.0, None, None, None, None, None, -0.464, None, None, 13.97, None, None, None, None, 51.2, None, None, None, None, None, None,2019-04-03 19:00:00, None,14
42.39, None, None, None, 4.331, 69.61, None, None, 0.0, 988.0, None, None, None, None, None, -0.839, None, None, 12.45, None, None, None, None, 52.08, None, None, None, None, None, None,2019-04-03 20:00:00, None,14
45.7, None, None, None, 2.635, 45.17, None, None, -1.0, 989.0, None, None, None, None, None, -0.388, None, None, 11.05, None, None, None, None, 58.84, None, None, None, None, None, None,2019-04-03 21:00:00, None,14
61.42, None, None, None, 2.59, 17.77, None, None, 2.0, 990.0, None, None, None, None, None, -0.576, None, None, 8.97, None, None, None, None, 59.22, None, None, None, None, None, None,2019-04-03 22:00:00, None,14
65.66, None, None, None, 2.172, 322.2, None, None, 2.0, 990.0, None, None, None, None, None, -0.549, None, None, 7.595, None, None, None, None, 77.4, None, None, None, None, None, None,2019-04-03 23:00:00, None,14
