RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.77, None, None, None, 13.65, 351.3, None, None,-5.0,941.0, None, None, None, None, None, 1.468, None, None,7.515, None, None, None, None, 12.28, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
45.59, None, None, None, 13.01, 1.441, None, None,-5.0,947.0, None, None, None, None, None, 1.822, None, None,6.147, None, None, None, None, 13.03, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
49.8, None, None, None, 11.38, 9.94, None, None,-5.0,947.0, None, None, None, None, None, 1.808, None, None,4.837, None, None, None, None, 11.83, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
54.37, None, None, None, 10.64, 11.46, None, None,-5.0,947.0, None, None, None, None, None, 1.612, None, None,3.74, None, None, None, None, 9.55, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
57.51, None, None, None, 10.54, 9.73, None, None,-4.0,947.0, None, None, None, None, None, 1.604, None, None,3.053, None, None, None, None, 10.56, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
62.21, None, None, None, 11.89, 4.654, None, None,-4.0,947.0, None, None, None, None, None, 1.774, None, None,2.079, None, None, None, None, 11.5, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
65.02, None, None, None, 10.1, 3.684, None, None,-4.0,947.0, None, None, None, None, None, 1.762, None, None,1.65, None, None, None, None, 9.16, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
68.77, None, None, None, 10.63, 2.505, None, None,-4.0,947.0, None, None, None, None, None, 1.944, None, None,1.043, None, None, None, None, 7.326, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
68.47, None, None, None, 7.542, 8.63, None, None,-4.0,947.0, None, None, None, None, None, 1.9, None, None,1.244, None, None, None, None, 14.74, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
66.54, None, None, None, 7.44, 3.981, None, None,-4.0,947.0, None, None, None, None, None, 2.153, None, None,1.732, None, None, None, None, 20.92, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
55.79, None, None, None, 7.461, 12.62, None, None,-3.0,857.0, None, None, None, None, None, 2.286, None, None,5.053, None, None, None, None, 10.78, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
50.9, None, None, None, 6.712, 26.02, None, None,-3.0,862.0, None, None, None, None, None, 2.402, None, None,6.85, None, None, None, None, 21.28, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
43.23, None, None, None, 6.884, 46.45, None, None,-3.0,860.0, None, None, None, None, None, 1.965, None, None,8.88, None, None, None, None, 22.34, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
36.47, None, None, None, 10.39, 41.09, None, None,-3.0,857.0, None, None, None, None, None, 2.521, None, None,11.07, None, None, None, None, 17.78, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
33.42, None, None, None, 7.876, 40.44, None, None,-3.0,944.0, None, None, None, None, None, 1.869, None, None,13.33, None, None, None, None, 33.23, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
30.7, None, None, None, 5.965, 38.42, None, None,-2.0,934.0, None, None, None, None, None, 1.91, None, None,14.48, None, None, None, None, 51.99, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
24.17, None, None, None, 5.304, 348.8, None, None,-4.0,870.0, None, None, None, None, None, 2.208, None, None,15.59, None, None, None, None, 66.64, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
24.57, None, None, None, 5.043, 84.4, None, None,-4.0,941.0, None, None, None, None, None, 1.662, None, None,16.24, None, None, None, None, 71.35, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
21.73, None, None, None, 5.215, 132.2, None, None,-6.0,940.0, None, None, None, None, None, 1.918, None, None,16.2, None, None, None, None, 46.52, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
20.41, None, None, None, 3.993, 132.3, None, None,-6.0,939.0, None, None, None, None, None, 1.726, None, None,16.54, None, None, None, None, 49.95, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
25.16, None, None, None, 2.215, 350.4, None, None,-6.0,939.0, None, None, None, None, None, 1.569, None, None,13.42, None, None, None, None, 69.76, None, None, None, None, None, None,2019-04-02 20:00:00, None,14
31.06, None, None, None, 5.319, 352.5, None, None,-5.0,939.0, None, None, None, None, None, 1.363, None, None,11.17, None, None, None, None, 20.5, None, None, None, None, None, None,2019-04-02 21:00:00, None,14
33.41, None, None, None, 6.047, 4.189, None, None,-5.0,939.0, None, None, None, None, None, 1.193, None, None,10.12, None, None, None, None, 12.87, None, None, None, None, None, None,2019-04-02 22:00:00, None,14
32.25, None, None, None, 7.611, 357.2, None, None,-6.0,866.0, None, None, None, None, None, 1.18, None, None,9.59, None, None, None, None, 19.41, None, None, None, None, None, None,2019-04-02 23:00:00, None,14
36.01, None, None, None, 9.4, 357.2, None, None,-6.0,882.0, None, None, None, None, None, 1.707, None, None,8.06, None, None, None, None, 15.34, None, None, None, None, None, None,2019-04-03 00:00:00, None,14
41.56, None, None, None, 13.62, 0.356, None, None,-6.0,875.0, None, None, None, None, None, 1.742, None, None,6.529, None, None, None, None, 13.41, None, None, None, None, None, None,2019-04-03 01:00:00, None,14
42.67, None, None, None, 11.63, 4.451, None, None,-6.0,897.0, None, None, None, None, None, 1.75, None, None,6.034, None, None, None, None, 14.45, None, None, None, None, None, None,2019-04-03 02:00:00, None,14
43.64, None, None, None, 7.525, 13.12, None, None,-6.0,879.0, None, None, None, None, None, 1.449, None, None,5.623, None, None, None, None, 16.18, None, None, None, None, None, None,2019-04-03 03:00:00, None,14
45.96, None, None, None, 11.57, 1.741, None, None,-5.0,872.0, None, None, None, None, None, 1.887, None, None,5.253, None, None, None, None, 13.87, None, None, None, None, None, None,2019-04-03 04:00:00, None,14
48.44, None, None, None, 8.69, 14.21, None, None,-5.0,867.0, None, None, None, None, None, 1.773, None, None,4.714, None, None, None, None, 12.33, None, None, None, None, None, None,2019-04-03 05:00:00, None,14
49.68, None, None, None, 6.909, 9.54, None, None,-5.0,864.0, None, None, None, None, None, 1.879, None, None,4.471, None, None, None, None, 14.86, None, None, None, None, None, None,2019-04-03 06:00:00, None,14
49.09, None, None, None, 7.795, 9.55, None, None,-5.0,862.0, None, None, None, None, None, 1.965, None, None,4.742, None, None, None, None, 10.31, None, None, None, None, None, None,2019-04-03 07:00:00, None,14
48.56, None, None, None, 7.119, 12.07, None, None,-5.0,859.0, None, None, None, None, None, 2.033, None, None,5.033, None, None, None, None, 15.6, None, None, None, None, None, None,2019-04-03 08:00:00, None,14
50.91, None, None, None, 5.655, 13.75, None, None,-4.0,856.0, None, None, None, None, None, 2.2, None, None,5.398, None, None, None, None, 32.33, None, None, None, None, None, None,2019-04-03 09:00:00, None,14
