RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 1.15,353.3, None, None, -3.0,866.0, None, None, None, None, None, 47.96, None, None, -2.393, None, None, None, None,25.78, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
97.1, None, None, None, 1.134,2.333, None, None, -3.0,866.0, None, None, None, None, None, 47.78, None, None, -2.831, None, None, None, None,43.21, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
97.8, None, None, None, 0.865,342.4, None, None, -3.0,874.0, None, None, None, None, None, 47.87, None, None, -3.238, None, None, None, None,31.93, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
98.4, None, None, None, 0.886,1.307, None, None, -4.0,866.0, None, None, None, None, None, 47.79, None, None, -3.577, None, None, None, None,27.75, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
98.3, None, None, None, 0.781,356.5, None, None, -4.0,863.0, None, None, None, None, None, 47.8, None, None, -4.105, None, None, None, None,30.07, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
98.4, None, None, None, 0.732,1.035, None, None, -5.0,875.0, None, None, None, None, None, 47.69, None, None, -4.376, None, None, None, None,31.03, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
98.2, None, None, None, 0.564,4.539, None, None, -5.0,867.0, None, None, None, None, None, 47.76, None, None, -4.799, None, None, None, None,26.8, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
98.2, None, None, None, 2.685,351.3, None, None, -4.0,879.0, None, None, None, None, None, 48.06, None, None, -3.268, None, None, None, None,34.87, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
84.9, None, None, None, 5.74,325.0, None, None, -4.0,886.0, None, None, None, None, None, 47.25, None, None, -1.865, None, None, None, None,25.16, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
90.3, None, None, None, 3.591,345.6, None, None, -4.0,882.0, None, None, None, None, None, 47.71, None, None, -2.435, None, None, None, None,39.56, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
45.92, None, None, None, 8.67,348.8, None, None, -5.0,876.0, None, None, None, None, None, 47.71, None, None, 5.666, None, None, None, None,20.09, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
38.58, None, None, None, 11.56,352.9, None, None, -5.0,867.0, None, None, None, None, None, 47.69, None, None, 7.704, None, None, None, None,21.58, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
32.35, None, None, None, 8.31,347.5, None, None, -6.0,868.0, None, None, None, None, None, 47.41, None, None, 10.09, None, None, None, None,27.53, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
26.83, None, None, None, 6.599,14.99, None, None, -6.0,878.0, None, None, None, None, None, 46.66, None, None, 12.44, None, None, None, None,30.35, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
24.03, None, None, None, 4.851,23.63, None, None, -6.0,874.0, None, None, None, None, None, 46.22, None, None, 13.89, None, None, None, None,39.1, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
23.26, None, None, None, 3.769,247.8, None, None, -6.0,877.0, None, None, None, None, None, 45.88, None, None, 14.9, None, None, None, None,67.97, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
21.1, None, None, None, 5.233,220.1, None, None, -7.0,874.0, None, None, None, None, None, 45.12, None, None, 14.67, None, None, None, None,64.75, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
40.92, None, None, None, 2.691,293.2, None, None, -2.0,869.0, None, None, None, None, None, 43.84, None, None, 10.61, None, None, None, None,57.8, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
51.58, None, None, None, 2.747,296.8, None, None, 0.0,871.0, None, None, None, None, None, 43.91, None, None, 8.97, None, None, None, None,18.25, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
64.88, None, None, None, 5.793,306.2, None, None, -1.0,876.0, None, None, None, None, None, 44.4, None, None, 5.004, None, None, None, None,20.34, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
58.92, None, None, None, 5.832,325.2, None, None, -2.0,864.0, None, None, None, None, None, 44.56, None, None, 5.344, None, None, None, None,24.09, None, None, None, None, None, None,2019-04-02 20:00:00, None,14
80.2, None, None, None, 5.856,354.1, None, None, -1.0,866.0, None, None, None, None, None, 44.59, None, None, 1.889, None, None, None, None,23.47, None, None, None, None, None, None,2019-04-02 21:00:00, None,14
88.3, None, None, None, 1.52,352.1, None, None, -2.0,863.0, None, None, None, None, None, 44.82, None, None, 0.167, None, None, None, None,38.29, None, None, None, None, None, None,2019-04-02 22:00:00, None,14
91.6, None, None, None, 0.829,353.2, None, None, -2.0,865.0, None, None, None, None, None, 44.68, None, None, -0.661, None, None, None, None,30.35, None, None, None, None, None, None,2019-04-02 23:00:00, None,14
93.3, None, None, None, 1.025,351.5, None, None, -2.0,868.0, None, None, None, None, None, 44.62, None, None, -1.667, None, None, None, None,36.53, None, None, None, None, None, None,2019-04-03 00:00:00, None,14
95.4, None, None, None, 0.993,351.1, None, None, -3.0,868.0, None, None, None, None, None, 44.6, None, None, -2.017, None, None, None, None,23.31, None, None, None, None, None, None,2019-04-03 01:00:00, None,14
96.0, None, None, None, 0.835,355.0, None, None, -3.0,866.0, None, None, None, None, None, 44.59, None, None, -2.171, None, None, None, None,28.65, None, None, None, None, None, None,2019-04-03 02:00:00, None,14
96.7, None, None, None, 0.559,347.6, None, None, -3.0,863.0, None, None, None, None, None, 44.64, None, None, -2.117, None, None, None, None,23.14, None, None, None, None, None, None,2019-04-03 03:00:00, None,14
97.0, None, None, None, 0.53,335.4, None, None, -3.0,862.0, None, None, None, None, None, 44.52, None, None, -2.18, None, None, None, None,28.38, None, None, None, None, None, None,2019-04-03 04:00:00, None,14
97.1, None, None, None, 0.414,324.5, None, None, -2.0,864.0, None, None, None, None, None, 44.56, None, None, -2.092, None, None, None, None,25.7, None, None, None, None, None, None,2019-04-03 05:00:00, None,14
97.6, None, None, None, 0.644,359.0, None, None, -2.0,862.0, None, None, None, None, None, 44.61, None, None, -2.044, None, None, None, None,13.39, None, None, None, None, None, None,2019-04-03 06:00:00, None,14
97.7, None, None, None, 0.094,342.8, None, None, -2.0,861.0, None, None, None, None, None, 44.62, None, None, -1.869, None, None, None, None,8.68, None, None, None, None, None, None,2019-04-03 07:00:00, None,14
96.7, None, None, None, 0.528,342.1, None, None, -2.0,862.0, None, None, None, None, None, 44.73, None, None, -1.188, None, None, None, None,51.19, None, None, None, None, None, None,2019-04-03 08:00:00, None,14
93.4, None, None, None, 1.864,10.4, None, None, -1.0,864.0, None, None, None, None, None, 44.76, None, None, 0.328, None, None, None, None,61.9, None, None, None, None, None, None,2019-04-03 09:00:00, None,14
70.04, None, None, None, 2.473,208.5, None, None, -1.0,863.0, None, None, None, None, None, 44.66, None, None, 3.711, None, None, None, None,74.52, None, None, None, None, None, None,2019-04-03 10:00:00, None,14
56.8, None, None, None, 1.692,210.4, None, None, -2.0,877.0, None, None, None, None, None, 44.62, None, None, 6.133, None, None, None, None,49.93, None, None, None, None, None, None,2019-04-03 11:00:00, None,14
57.93, None, None, None, 1.036,155.9, None, None, -1.0,867.0, None, None, None, None, None, 44.29, None, None, 6.464, None, None, None, None,50.36, None, None, None, None, None, None,2019-04-03 12:00:00, None,14
83.9, None, None, None, 4.555,171.6, None, None, 3.0,868.0, None, None, None, None, None, 44.76, None, None, 5.642, None, None, None, None,33.37, None, None, None, None, None, None,2019-04-03 13:00:00, None,14
84.4, None, None, None, 3.498,197.8, None, None, 3.0,866.0, None, None, None, None, None, 44.62, None, None, 5.652, None, None, None, None,42.41, None, None, None, None, None, None,2019-04-03 14:00:00, None,14
88.0, None, None, None, 0.851,314.8, None, None, 4.0,867.0, None, None, None, None, None, 44.49, None, None, 5.411, None, None, None, None,74.18, None, None, None, None, None, None,2019-04-03 15:00:00, None,14
91.5, None, None, None, 1.38,36.63, None, None, 4.0,865.0, None, None, None, None, None, 44.38, None, None, 4.782, None, None, None, None,43.35, None, None, None, None, None, None,2019-04-03 16:00:00, None,14
92.5, None, None, None, 0.933,148.4, None, None, 3.0,866.0, None, None, None, None, None, 44.22, None, None, 4.413, None, None, None, None,58.03, None, None, None, None, None, None,2019-04-03 17:00:00, None,14
93.9, None, None, None, 1.592,242.9, None, None, 3.0,866.0, None, None, None, None, None, 44.02, None, None, 4.33, None, None, None, None,36.56, None, None, None, None, None, None,2019-04-03 18:00:00, None,14
96.4, None, None, None, 0.419,166.5, None, None, 3.0,862.0, None, None, None, None, None, 43.94, None, None, 3.47, None, None, None, None,74.92, None, None, None, None, None, None,2019-04-03 19:00:00, None,14
97.4, None, None, None, 0.729,308.5, None, None, 2.0,863.0, None, None, None, None, None, 43.95, None, None, 2.282, None, None, None, None,59.68, None, None, None, None, None, None,2019-04-03 20:00:00, None,14
98.0, None, None, None, 0.269,321.3, None, None, 2.0,866.0, None, None, None, None, None, 43.9, None, None, 1.934, None, None, None, None,16.94, None, None, None, None, None, None,2019-04-03 21:00:00, None,14
98.4, None, None, None, 1.368,330.2, None, None, 2.0,867.0, None, None, None, None, None, 43.6, None, None, 1.958, None, None, None, None,58.16, None, None, None, None, None, None,2019-04-03 22:00:00, None,14
98.6, None, None, None, 1.974,294.6, None, None, 2.0,866.0, None, None, None, None, None, 43.53, None, None, 1.844, None, None, None, None,71.22, None, None, None, None, None, None,2019-04-03 23:00:00, None,14
98.9, None, None, None, 0.818,325.5, None, None, 1.0,873.0, None, None, None, None, None, 43.51, None, None, 1.461, None, None, None, None,38.77, None, None, None, None, None, None,2019-04-04 00:00:00, None,14
99.0, None, None, None, 0.428,294.0, None, None, 1.0,868.0, None, None, None, None, None, 43.65, None, None, 1.519, None, None, None, None,56.29, None, None, None, None, None, None,2019-04-04 01:00:00, None,14
99.1, None, None, None, 0.413,332.6, None, None, 1.0,867.0, None, None, None, None, None, 43.69, None, None, 1.318, None, None, None, None,27.49, None, None, None, None, None, None,2019-04-04 02:00:00, None,14
99.3, None, None, None, 0.783,332.8, None, None, 1.0,865.0, None, None, None, None, None, 43.63, None, None, 1.452, None, None, None, None,62.53, None, None, None, None, None, None,2019-04-04 03:00:00, None,14
99.3, None, None, None, 0.452,328.9, None, None, 1.0,867.0, None, None, None, None, None, 43.46, None, None, 1.314, None, None, None, None,51.38, None, None, None, None, None, None,2019-04-04 04:00:00, None,14
99.3, None, None, None, 0.565,311.5, None, None, 1.0,873.0, None, None, None, None, None, 43.53, None, None, 1.371, None, None, None, None,67.1, None, None, None, None, None, None,2019-04-04 05:00:00, None,14
99.4, None, None, None, 0.373,271.1, None, None, 1.0,868.0, None, None, None, None, None, 43.45, None, None, 1.349, None, None, None, None,51.55, None, None, None, None, None, None,2019-04-04 06:00:00, None,14
99.5, None, None, None, 0.195,325.0, None, None, 1.0,863.0, None, None, None, None, None, 43.43, None, None, 1.311, None, None, None, None,8.06, None, None, None, None, None, None,2019-04-04 07:00:00, None,14
99.5, None, None, None, 0.752,343.2, None, None, 1.0,864.0, None, None, None, None, None, 43.37, None, None, 1.432, None, None, None, None,43.47, None, None, None, None, None, None,2019-04-04 08:00:00, None,14
99.4, None, None, None, 0.163,79.97, None, None, 2.0,867.0, None, None, None, None, None, 43.4, None, None, 2.062, None, None, None, None,52.88, None, None, None, None, None, None,2019-04-04 09:00:00, None,14
99.1, None, None, None, 0.595,329.6, None, None, 3.0,864.0, None, None, None, None, None, 43.3, None, None, 3.027, None, None, None, None,69.28, None, None, None, None, None, None,2019-04-04 10:00:00, None,14
97.8, None, None, None, 0.787,348.8, None, None, 5.0,864.0, None, None, None, None, None, 43.24, None, None, 5.803, None, None, None, None,66.05, None, None, None, None, None, None,2019-04-04 11:00:00, None,14
75.5, None, None, None, 3.202,38.74, None, None, 5.0,871.0, None, None, None, None, None, 42.63, None, None, 9.34, None, None, None, None,59.38, None, None, None, None, None, None,2019-04-04 12:00:00, None,14
