pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,3.929, 79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-04 17:00:00, None, None, None, None,14
None, None,3.778, 70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-04 18:00:00, None, None, None, None,14
None, None,3.134, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-04 19:00:00, None, None, None, None,14
None, None,1.774, 88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-04 20:00:00, None, None, None, None,14
None, None,0.52, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-04 21:00:00, None, None, None, None,14
None, None,-0.139, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-04 22:00:00, None, None, None, None,14
None, None,-0.426, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-04 23:00:00, None, None, None, None,14
None, None,-0.62, 93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-05 00:00:00, None, None, None, None,14
None, None,-1.004, 88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-05 01:00:00, None, None, None, None,14
None, None,-1.286, 87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-05 02:00:00, None, None, None, None,14
None, None,-1.324, 92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-05 03:00:00, None, None, None, None,14
None, None,-1.361, 87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-05 04:00:00, None, None, None, None,14
None, None,-1.408, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-05 05:00:00, None, None, None, None,14
None, None,-1.305, 71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-05 06:00:00, None, None, None, None,14
None, None,-0.539, 64.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-05 07:00:00, None, None, None, None,14
None, None,-0.03, 55.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-05 08:00:00, None, None, None, None,14
None, None,0.546, 55.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-05 09:00:00, None, None, None, None,14
None, None,1.745, 49.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-05 10:00:00, None, None, None, None,14
None, None,3.75, 47.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-05 11:00:00, None, None, None, None,14
None, None,5.267, 35.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-05 12:00:00, None, None, None, None,14
None, None,6.872, 26.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-05 13:00:00, None, None, None, None,14
None, None,6.197, 28.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-05 14:00:00, None, None, None, None,14
None, None,5.603, 34.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-05 15:00:00, None, None, None, None,14
None, None,5.688, 39.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-05 16:00:00, None, None, None, None,14
None, None,4.859, 48.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-05 17:00:00, None, None, None, None,14
None, None,4.185, 49.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-05 18:00:00, None, None, None, None,14
None, None,2.642, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-05 19:00:00, None, None, None, None,14
None, None,1.481, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-05 20:00:00, None, None, None, None,14
None, None,0.907, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-05 21:00:00, None, None, None, None,14
None, None,0.807, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-05 22:00:00, None, None, None, None,14
None, None,0.829, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-05 23:00:00, None, None, None, None,14
None, None,0.557, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-06 00:00:00, None, None, None, None,14
None, None,0.637, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-06 01:00:00, None, None, None, None,14
None, None,0.27, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-06 02:00:00, None, None, None, None,14
None, None,-1.401, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-06 03:00:00, None, None, None, None,14
None, None,-1.722, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-06 04:00:00, None, None, None, None,14
None, None,-2.043, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-06 05:00:00, None, None, None, None,14
None, None,-2.185, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-06 06:00:00, None, None, None, None,14
None, None,-2.194, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-06 07:00:00, None, None, None, None,14
None, None,-2.421, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-06 08:00:00, None, None, None, None,14
None, None,-1.796, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-06 09:00:00, None, None, None, None,14
None, None,0.914, 72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-06 10:00:00, None, None, None, None,14
None, None,0.903, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-06 11:00:00, None, None, None, None,14
None, None,1.433, 71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-06 12:00:00, None, None, None, None,14
None, None,1.956, 65.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-06 13:00:00, None, None, None, None,14
None, None,2.02, 66.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-06 14:00:00, None, None, None, None,14
None, None,1.594, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-06 15:00:00, None, None, None, None,14
None, None,1.839, 68.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-06 16:00:00, None, None, None, None,14
None, None,0.773, 71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-06 17:00:00, None, None, None, None,14
None, None,-0.434, 80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-06 18:00:00, None, None, None, None,14
None, None,-0.725, 89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-06 19:00:00, None, None, None, None,14
None, None,-1.119, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-06 20:00:00, None, None, None, None,14
None, None,-1.588, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-06 21:00:00, None, None, None, None,14
None, None,-1.821, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-06 22:00:00, None, None, None, None,14
None, None,-1.968, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-06 23:00:00, None, None, None, None,14
None, None,-1.939, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-07 00:00:00, None, None, None, None,14
None, None,-2.043, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-07 01:00:00, None, None, None, None,14
None, None,-2.242, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-07 02:00:00, None, None, None, None,14
None, None,-2.27, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-07 03:00:00, None, None, None, None,14
None, None,-2.26, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-07 04:00:00, None, None, None, None,14
None, None,-2.241, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-07 05:00:00, None, None, None, None,14
None, None,-2.696, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-07 06:00:00, None, None, None, None,14
None, None,-2.601, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-07 07:00:00, None, None, None, None,14
None, None,-2.496, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-07 08:00:00, None, None, None, None,14
None, None,-1.985, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-07 09:00:00, None, None, None, None,14
None, None,-1.106, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-07 10:00:00, None, None, None, None,14
None, None,-0.568, 90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-07 11:00:00, None, None, None, None,14
None, None,0.31, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-07 12:00:00, None, None, None, None,14
None, None,-0.088, 90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-07 13:00:00, None, None, None, None,14
None, None,0.726, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-07 14:00:00, None, None, None, None,14
None, None,1.89, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-07 15:00:00, None, None, None, None,14
None, None,1.209, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-07 16:00:00, None, None, None, None,14
None, None,1.632, 69.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-07 17:00:00, None, None, None, None,14
None, None,0.462, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-07 18:00:00, None, None, None, None,14
None, None,-0.631, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-07 19:00:00, None, None, None, None,14
None, None,-1.309, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-07 20:00:00, None, None, None, None,14
None, None,-1.785, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-07 21:00:00, None, None, None, None,14
None, None,-2.111, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-07 22:00:00, None, None, None, None,14
None, None,-1.939, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-07 23:00:00, None, None, None, None,14
None, None,-2.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-08 00:00:00, None, None, None, None,14
None, None,-2.753, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-08 01:00:00, None, None, None, None,14
None, None,-3.161, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-08 02:00:00, None, None, None, None,14
None, None,-3.713, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-08 03:00:00, None, None, None, None,14
None, None,-4.075, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-08 04:00:00, None, None, None, None,14
None, None,-4.027, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-08 05:00:00, None, None, None, None,14
None, None,-4.408, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-08 06:00:00, None, None, None, None,14
None, None,-4.626, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-08 07:00:00, None, None, None, None,14
None, None,-4.51, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-08 08:00:00, None, None, None, None,14
None, None,-0.759, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-08 09:00:00, None, None, None, None,14
None, None,1.453, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-08 10:00:00, None, None, None, None,14
None, None,3.191, 52.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-08 11:00:00, None, None, None, None,14
None, None,4.727, 56.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-08 12:00:00, None, None, None, None,14
None, None,6.001, 48.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-08 13:00:00, None, None, None, None,14
None, None,7.1, 40.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-08 14:00:00, None, None, None, None,14
None, None,6.625, 22.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-08 15:00:00, None, None, None, None,14
None, None,6.502, 20.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-08 16:00:00, None, None, None, None,14
None, None,5.775, 19.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-08 17:00:00, None, None, None, None,14
None, None,4.408, 19.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-08 18:00:00, None, None, None, None,14
None, None,3.884, 20.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-08 19:00:00, None, None, None, None,14
None, None,2.516, 22.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-08 20:00:00, None, None, None, None,14
None, None,0.8, 34.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-08 21:00:00, None, None, None, None,14
None, None,0.765, 41.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-08 22:00:00, None, None, None, None,14
None, None,0.646, 37.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-04-08 23:00:00, None, None, None, None,14
