RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.49, None, None, None, 10.81,64.18, None, None,-3.0, 985.0, None, None, None, None, None, -0.296, None, None,9.52, None, None, None, None,12.25, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
45.38, None, None, None, 8.74,67.3, None, None,-3.0, 985.0, None, None, None, None, None, -0.327, None, None,8.33, None, None, None, None,14.12, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
51.51, None, None, None, 7.703,63.43, None, None,-2.0, 985.0, None, None, None, None, None, -0.461, None, None,7.093, None, None, None, None,15.31, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
55.72, None, None, None, 7.279,75.93, None, None,-2.0, 985.0, None, None, None, None, None, -0.477, None, None,6.263, None, None, None, None,14.7, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
57.72, None, None, None, 7.492,75.96, None, None,-2.0, 985.0, None, None, None, None, None, -0.644, None, None,5.797, None, None, None, None,14.44, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
71.42, None, None, None, 5.4,82.1, None, None,-1.0, 985.0, None, None, None, None, None, -0.611, None, None,3.796, None, None, None, None,19.02, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
71.64, None, None, None, 5.144,87.0, None, None,-1.0, 985.0, None, None, None, None, None, -0.176, None, None,3.591, None, None, None, None,18.07, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
69.67, None, None, None, 6.554,79.93, None, None,-2.0, 984.0, None, None, None, None, None, -0.328, None, None,3.482, None, None, None, None,14.04, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
76.77, None, None, None, 4.638,90.8, None, None,-1.0, 984.0, None, None, None, None, None, -0.547, None, None,2.478, None, None, None, None,19.88, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
71.85, None, None, None, 4.321,89.6, None, None,-1.0, 984.0, None, None, None, None, None, -0.125, None, None,3.889, None, None, None, None,25.42, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
67.79, None, None, None, 3.568,80.4, None, None,0.0, 984.0, None, None, None, None, None, 0.043, None, None,5.773, None, None, None, None,19.7, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
45.83, None, None, None, 3.33,127.3, None, None,-2.0, 983.0, None, None, None, None, None, -0.264, None, None,9.31, None, None, None, None,51.6, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
34.79, None, None, None, 2.593,179.2, None, None,-2.0, 982.0, None, None, None, None, None, 0.014, None, None,12.12, None, None, None, None,51.74, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
26.54, None, None, None, 3.246,211.5, None, None,-3.0, 981.0, None, None, None, None, None, 0.001, None, None,15.79, None, None, None, None,55.06, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
21.79, None, None, None, 4.887,224.3, None, None,-4.0, 980.0, None, None, None, None, None, -0.042, None, None,17.99, None, None, None, None,35.62, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
19.95, None, None, None, 6.257,207.4, None, None,-5.0, 978.0, None, None, None, None, None, 0.15, None, None,18.72, None, None, None, None,24.77, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
19.01, None, None, None, 4.974,220.9, None, None,-4.0, 977.0, None, None, None, None, None, -0.103, None, None,19.88, None, None, None, None,28.41, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
28.18, None, None, None, 4.386,206.8, None, None,0.0, 976.0, None, None, None, None, None, -0.23, None, None,18.96, None, None, None, None,27.0, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
