RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.0, None, None, None,1.372,207.0, None, None, -9.0, None, None, None, None, None, None, None, None,-4.709, None, None, None, None,17.54, None, None, None, None,2019-04-02 00:00:00, None,14
65.54, None, None, None,0.847,310.7, None, None, -10.0, None, None, None, None, None, None, None, None,-4.888, None, None, None, None,16.81, None, None, None, None,2019-04-02 01:00:00, None,14
65.68, None, None, None,2.292,311.1, None, None, -10.0, None, None, None, None, None, None, None, None,-4.736, None, None, None, None,6.759, None, None, None, None,2019-04-02 02:00:00, None,14
65.68, None, None, None,0.185,27.75, None, None, -10.0, None, None, None, None, None, None, None, None,-5.024, None, None, None, None,66.07, None, None, None, None,2019-04-02 03:00:00, None,14
65.55, None, None, None,4.356,206.6, None, None, -10.0, None, None, None, None, None, None, None, None,-5.265, None, None, None, None,8.54, None, None, None, None,2019-04-02 04:00:00, None,14
65.61, None, None, None,5.01,195.8, None, None, -11.0, None, None, None, None, None, None, None, None,-5.842, None, None, None, None,24.41, None, None, None, None,2019-04-02 05:00:00, None,14
65.61, None, None, None,5.267,199.2, None, None, -11.0, None, None, None, None, None, None, None, None,-6.034, None, None, None, None,14.8, None, None, None, None,2019-04-02 06:00:00, None,14
65.68, None, None, None,5.931,192.3, None, None, -11.0, None, None, None, None, None, None, None, None,-6.082, None, None, None, None,24.9, None, None, None, None,2019-04-02 07:00:00, None,14
64.61, None, None, None,0.894,66.18, None, None, -10.0, None, None, None, None, None, None, None, None,-4.976, None, None, None, None,65.39, None, None, None, None,2019-04-02 08:00:00, None,14
62.8, None, None, None,0.409,243.5, None, None, -8.0, None, None, None, None, None, None, None, None,-2.823, None, None, None, None,57.86, None, None, None, None,2019-04-02 09:00:00, None,14
62.88, None, None, None,3.467,266.9, None, None, -9.0, None, None, None, None, None, None, None, None,-3.273, None, None, None, None,14.12, None, None, None, None,2019-04-02 10:00:00, None,14
64.01, None, None, None,5.158,264.8, None, None, -8.0, None, None, None, None, None, None, None, None,-3.097, None, None, None, None,17.96, None, None, None, None,2019-04-02 11:00:00, None,14
62.32, None, None, None,4.144,290.2, None, None, -6.0, None, None, None, None, None, None, None, None,-0.612, None, None, None, None,10.87, None, None, None, None,2019-04-02 12:00:00, None,14
62.52, None, None, None,4.554,292.0, None, None, -6.0, None, None, None, None, None, None, None, None,0.777, None, None, None, None,13.71, None, None, None, None,2019-04-02 13:00:00, None,14
63.18, None, None, None,5.5,291.1, None, None, -6.0, None, None, None, None, None, None, None, None,0.526, None, None, None, None,16.15, None, None, None, None,2019-04-02 14:00:00, None,14
62.18, None, None, None,4.671,280.3, None, None, -6.0, None, None, None, None, None, None, None, None,0.438, None, None, None, None,27.06, None, None, None, None,2019-04-02 15:00:00, None,14
61.66, None, None, None,5.332,262.3, None, None, -6.0, None, None, None, None, None, None, None, None,0.502, None, None, None, None,24.79, None, None, None, None,2019-04-02 16:00:00, None,14
62.87, None, None, None,4.989,281.4, None, None, -5.0, None, None, None, None, None, None, None, None,0.898, None, None, None, None,20.73, None, None, None, None,2019-04-02 17:00:00, None,14
63.14, None, None, None,9.44,301.1, None, None, -5.0, None, None, None, None, None, None, None, None,0.707, None, None, None, None,7.04, None, None, None, None,2019-04-02 18:00:00, None,14
64.03, None, None, None,12.48,304.4, None, None, -6.0, None, None, None, None, None, None, None, None,0.334, None, None, None, None,2.449, None, None, None, None,2019-04-02 19:00:00, None,14
63.56, None, None, None,5.222,303.3, None, None, -7.0, None, None, None, None, None, None, None, None,-1.583, None, None, None, None,3.957, None, None, None, None,2019-04-02 20:00:00, None,14
64.6, None, None, None,1.774,302.9, None, None, -8.0, None, None, None, None, None, None, None, None,-2.696, None, None, None, None,4.953, None, None, None, None,2019-04-02 21:00:00, None,14
64.56, None, None, None,0.992,275.2, None, None, -8.0, None, None, None, None, None, None, None, None,-2.956, None, None, None, None,11.14, None, None, None, None,2019-04-02 22:00:00, None,14
64.78, None, None, None,1.934,258.2, None, None, -8.0, None, None, None, None, None, None, None, None,-2.885, None, None, None, None,17.58, None, None, None, None,2019-04-02 23:00:00, None,14
64.52, None, None, None,2.438,230.6, None, None, -8.0, None, None, None, None, None, None, None, None,-3.22, None, None, None, None,15.99, None, None, None, None,2019-04-03 00:00:00, None,14
