RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,27.1,136.0, None, None, None, None, None, None, None, None, None, None, None, -1.346, None, None, None, None,5.962, None, None, None, None,2019-04-02 00:00:00, None,14
None, None, None, None,27.6,142.0, None, None, None, None, None, None, None, None, None, None, None, -1.242, None, None, None, None,4.152, None, None, None, None,2019-04-02 01:00:00, None,14
None, None, None, None,36.08,142.4, None, None, None, None, None, None, None, None, None, None, None, -0.785, None, None, None, None,5.776, None, None, None, None,2019-04-02 02:00:00, None,14
None, None, None, None,36.46,132.8, None, None, None, None, None, None, None, None, None, None, None, -1.402, None, None, None, None,4.734, None, None, None, None,2019-04-02 03:00:00, None,14
None, None, None, None,31.48,141.1, None, None, None, None, None, None, None, None, None, None, None, -1.383, None, None, None, None,6.603, None, None, None, None,2019-04-02 04:00:00, None,14
None, None, None, None,32.66,143.4, None, None, None, None, None, None, None, None, None, None, None, -1.43, None, None, None, None,5.097, None, None, None, None,2019-04-02 05:00:00, None,14
None, None, None, None,28.64,144.4, None, None, None, None, None, None, None, None, None, None, None, -2.282, None, None, None, None,5.021, None, None, None, None,2019-04-02 06:00:00, None,14
None, None, None, None,27.47,144.3, None, None, None, None, None, None, None, None, None, None, None, -2.32, None, None, None, None,5.503, None, None, None, None,2019-04-02 07:00:00, None,14
None, None, None, None,27.05,142.8, None, None, None, None, None, None, None, None, None, None, None, -3.249, None, None, None, None,7.03, None, None, None, None,2019-04-02 08:00:00, None,14
None, None, None, None,24.6,162.1, None, None, None, None, None, None, None, None, None, None, None, -1.842, None, None, None, None,5.327, None, None, None, None,2019-04-02 09:00:00, None,14
