RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.95, None, None, None,3.783,97.5, None, None,-6.0,923.0, None, None, None, None, None, 0.071, None, None,-0.881, None, None, None, None,10.89, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
67.79, None, None, None,5.388,103.3, None, None,-7.0,922.0, None, None, None, None, None, 0.063, None, None,-2.134, None, None, None, None,6.001, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
70.09, None, None, None,5.287,103.9, None, None,-7.0,922.0, None, None, None, None, None, 0.011, None, None,-2.585, None, None, None, None,6.571, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
73.45, None, None, None,5.304,107.7, None, None,-7.0,922.0, None, None, None, None, None, 0.057, None, None,-3.04, None, None, None, None,8.88, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
77.36, None, None, None,4.897,107.8, None, None,-7.0,922.0, None, None, None, None, None, 0.107, None, None,-3.732, None, None, None, None,10.1, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
79.56, None, None, None,5.153,105.0, None, None,-7.0,922.0, None, None, None, None, None, 0.099, None, None,-4.101, None, None, None, None,7.975, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
83.5, None, None, None,5.233,107.3, None, None,-7.0,921.0, None, None, None, None, None, 0.117, None, None,-4.743, None, None, None, None,10.25, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
84.9, None, None, None,6.811,103.7, None, None,-7.0,920.0, None, None, None, None, None, 0.218, None, None,-4.862, None, None, None, None,10.55, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
85.9, None, None, None,9.05,100.8, None, None,-7.0,920.0, None, None, None, None, None, 0.233, None, None,-5.148, None, None, None, None,8.46, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
85.6, None, None, None,9.95,102.1, None, None,-6.0,921.0, None, None, None, None, None, 0.315, None, None,-4.474, None, None, None, None,7.913, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
75.08, None, None, None,10.15,98.3, None, None,-5.0,921.0, None, None, None, None, None, 0.609, None, None,-1.265, None, None, None, None,7.042, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
52.93, None, None, None,8.2,94.3, None, None,-5.0,921.0, None, None, None, None, None, 0.494, None, None,3.701, None, None, None, None,10.31, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
37.87, None, None, None,2.955,90.5, None, None,-7.0,920.0, None, None, None, None, None, 0.298, None, None,6.863, None, None, None, None,60.8, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
30.02, None, None, None,3.321,24.5, None, None,-7.0,920.0, None, None, None, None, None, 0.175, None, None,10.13, None, None, None, None,71.16, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
26.44, None, None, None,4.286,116.0, None, None,-7.0,919.0, None, None, None, None, None, 0.545, None, None,12.43, None, None, None, None,68.83, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
21.12, None, None, None,5.414,127.5, None, None,-8.0,918.0, None, None, None, None, None, -0.056, None, None,13.58, None, None, None, None,44.44, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
20.34, None, None, None,4.666,149.4, None, None,-9.0,917.0, None, None, None, None, None, 0.385, None, None,13.53, None, None, None, None,57.74, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
18.62, None, None, None,3.923,137.6, None, None,-9.0,916.0, None, None, None, None, None, 0.057, None, None,14.4, None, None, None, None,55.73, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
19.31, None, None, None,4.435,114.6, None, None,-9.0,915.0, None, None, None, None, None, 0.299, None, None,14.04, None, None, None, None,47.75, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
20.7, None, None, None,2.971,208.1, None, None,-8.0,914.0, None, None, None, None, None, 0.2, None, None,13.94, None, None, None, None,59.11, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
26.72, None, None, None,1.708,258.4, None, None,-6.0,913.0, None, None, None, None, None, -0.157, None, None,11.51, None, None, None, None,51.89, None, None, None, None, None, None,2019-04-02 20:00:00, None,14
44.34, None, None, None,1.85,37.47, None, None,-4.0,913.0, None, None, None, None, None, 0.011, None, None,6.598, None, None, None, None,44.77, None, None, None, None, None, None,2019-04-02 21:00:00, None,14
48.87, None, None, None,1.737,73.56, None, None,-6.0,912.0, None, None, None, None, None, 0.039, None, None,4.076, None, None, None, None,23.13, None, None, None, None, None, None,2019-04-02 22:00:00, None,14
51.75, None, None, None,3.666,94.6, None, None,-7.0,912.0, None, None, None, None, None, 0.108, None, None,1.878, None, None, None, None,14.45, None, None, None, None, None, None,2019-04-02 23:00:00, None,14
58.38, None, None, None,5.804,107.4, None, None,-7.0,912.0, None, None, None, None, None, -0.033, None, None,0.132, None, None, None, None,8.69, None, None, None, None, None, None,2019-04-03 00:00:00, None,14
62.92, None, None, None,6.964,103.9, None, None,-6.0,911.0, None, None, None, None, None, 0.073, None, None,-0.768, None, None, None, None,9.82, None, None, None, None, None, None,2019-04-03 01:00:00, None,14
62.9, None, None, None,8.67,97.4, None, None,-6.0,911.0, None, None, None, None, None, 0.19, None, None,-0.77, None, None, None, None,8.32, None, None, None, None, None, None,2019-04-03 02:00:00, None,14
