RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.34, None, None, None, 4.802, 15.86, None, None, -3.0,969.0, None, None, None, None, None, -0.564, None, None, 5.428, None, None, None, None, 22.86, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
55.33, None, None, None, 4.966, 15.31, None, None, -4.0,969.0, None, None, None, None, None, -0.705, None, None, 4.612, None, None, None, None, 20.87, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
66.9, None, None, None, 5.201, 11.2, None, None, -3.0,970.0, None, None, None, None, None, -0.286, None, None, 2.719, None, None, None, None, 20.69, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
63.08, None, None, None, 6.772, 13.12, None, None, -4.0,970.0, None, None, None, None, None, 0.036, None, None, 2.482, None, None, None, None, 19.52, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
65.38, None, None, None, 11.46, 35.06, None, None, -4.0,970.0, None, None, None, None, None, -0.288, None, None, 1.791, None, None, None, None, 10.88, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
69.91, None, None, None, 8.74, 27.91, None, None, -4.0,970.0, None, None, None, None, None, -0.176, None, None, 0.809, None, None, None, None, 22.33, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
73.24, None, None, None, 6.924, 11.93, None, None, -4.0,970.0, None, None, None, None, None, -0.084, None, None, 0.098, None, None, None, None, 19.22, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
80.6, None, None, None, 6.12, 9.69, None, None, -4.0,970.0, None, None, None, None, None, -0.054, None, None, -1.421, None, None, None, None, 16.22, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
80.4, None, None, None, 6.736, 11.69, None, None, -4.0,970.0, None, None, None, None, None, 0.127, None, None, -1.225, None, None, None, None, 17.07, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
80.1, None, None, None, 6.025, 6.785, None, None, -4.0,970.0, None, None, None, None, None, 0.12, None, None, -1.174, None, None, None, None, 16.79, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
73.69, None, None, None, 6.859, 17.89, None, None, -4.0,970.0, None, None, None, None, None, 0.147, None, None, 0.271, None, None, None, None, 13.91, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
63.87, None, None, None, 6.465, 34.78, None, None, -4.0,969.0, None, None, None, None, None, 0.149, None, None, 2.686, None, None, None, None, 13.21, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
42.87, None, None, None, 5.718, 5.986, None, None, -4.0,968.0, None, None, None, None, None, -0.001, None, None, 7.636, None, None, None, None, 24.94, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
33.04, None, None, None, 6.686, 14.99, None, None, -6.0,967.0, None, None, None, None, None, 0.353, None, None, 10.37, None, None, None, None, 24.88, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
26.12, None, None, None, 6.306, 28.36, None, None, -6.0,965.0, None, None, None, None, None, 0.212, None, None, 12.5, None, None, None, None, 30.35, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
21.91, None, None, None, 4.148, 13.93, None, None, -6.0,964.0, None, None, None, None, None, 0.21, None, None, 16.49, None, None, None, None, 34.44, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
15.06, None, None, None, 3.658, 297.7, None, None, -8.0,963.0, None, None, None, None, None, 0.085, None, None, 17.65, None, None, None, None, 58.2, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
10.41, None, None, None, 5.253, 191.9, None, None, -13.0,961.0, None, None, None, None, None, -0.086, None, None, 19.47, None, None, None, None, 38.5, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
11.86, None, None, None, 5.07, 201.2, None, None, -11.0,960.0, None, None, None, None, None, -0.335, None, None, 18.57, None, None, None, None, 45.7, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
17.7, None, None, None, 8.21, 201.5, None, None, -8.0,960.0, None, None, None, None, None, -0.221, None, None, 16.94, None, None, None, None, 20.4, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
23.41, None, None, None, 6.952, 176.4, None, None, -6.0,959.0, None, None, None, None, None, -0.721, None, None, 14.77, None, None, None, None, 14.22, None, None, None, None, None, None,2019-04-02 20:00:00, None,14
31.35, None, None, None, 4.151, 159.9, None, None, -5.0,959.0, None, None, None, None, None, -0.615, None, None, 11.6, None, None, None, None, 31.04, None, None, None, None, None, None,2019-04-02 21:00:00, None,14
37.46, None, None, None, 3.303, 145.6, None, None, -4.0,959.0, None, None, None, None, None, -0.319, None, None, 9.65, None, None, None, None, 45.11, None, None, None, None, None, None,2019-04-02 22:00:00, None,14
45.69, None, None, None, 2.591, 33.62, None, None, -4.0,959.0, None, None, None, None, None, -0.65, None, None, 7.517, None, None, None, None, 63.95, None, None, None, None, None, None,2019-04-02 23:00:00, None,14
49.97, None, None, None, 1.472, 50.95, None, None, -2.0,959.0, None, None, None, None, None, -0.297, None, None, 6.979, None, None, None, None, 70.27, None, None, None, None, None, None,2019-04-03 00:00:00, None,14
50.8, None, None, None, 3.135, 42.62, None, None, -4.0,959.0, None, None, None, None, None, -0.762, None, None, 5.73, None, None, None, None, 48.13, None, None, None, None, None, None,2019-04-03 01:00:00, None,14
45.63, None, None, None, 7.711, 29.38, None, None, -4.0,959.0, None, None, None, None, None, -0.145, None, None, 6.105, None, None, None, None, 17.32, None, None, None, None, None, None,2019-04-03 02:00:00, None,14
50.72, None, None, None, 7.845, 16.2, None, None, -5.0,959.0, None, None, None, None, None, -0.188, None, None, 4.213, None, None, None, None, 16.91, None, None, None, None, None, None,2019-04-03 03:00:00, None,14
62.35, None, None, None, 7.767, 14.01, None, None, -4.0,959.0, None, None, None, None, None, -0.17, None, None, 2.805, None, None, None, None, 17.76, None, None, None, None, None, None,2019-04-03 04:00:00, None,14
59.5, None, None, None, 9.24, 28.88, None, None, -4.0,959.0, None, None, None, None, None, -0.045, None, None, 2.924, None, None, None, None, 17.32, None, None, None, None, None, None,2019-04-03 05:00:00, None,14
61.73, None, None, None, 9.45, 34.26, None, None, -4.0,959.0, None, None, None, None, None, -0.003, None, None, 2.33, None, None, None, None, 11.56, None, None, None, None, None, None,2019-04-03 06:00:00, None,14
63.64, None, None, None, 7.769, 26.47, None, None, -4.0,959.0, None, None, None, None, None, -0.018, None, None, 1.969, None, None, None, None, 13.23, None, None, None, None, None, None,2019-04-03 07:00:00, None,14
65.91, None, None, None, 5.799, 8.41, None, None, -4.0,960.0, None, None, None, None, None, 0.137, None, None, 1.789, None, None, None, None, 16.98, None, None, None, None, None, None,2019-04-03 08:00:00, None,14
67.7, None, None, None, 7.975, 29.59, None, None, -3.0,960.0, None, None, None, None, None, 0.219, None, None, 2.083, None, None, None, None, 16.79, None, None, None, None, None, None,2019-04-03 09:00:00, None,14
65.21, None, None, None, 4.849, 359.0, None, None, -3.0,960.0, None, None, None, None, None, 0.255, None, None, 3.146, None, None, None, None, 14.12, None, None, None, None, None, None,2019-04-03 10:00:00, None,14
52.92, None, None, None, 3.085, 347.4, None, None, -3.0,960.0, None, None, None, None, None, 0.259, None, None, 5.565, None, None, None, None, 38.76, None, None, None, None, None, None,2019-04-03 11:00:00, None,14
64.1, None, None, None, 12.02, 183.3, None, None, -1.0,960.0, None, None, None, None, None, 0.328, None, None, 4.952, None, None, None, None, 54.64, None, None, None, None, None, None,2019-04-03 12:00:00, None,14
75.01, None, None, None, 13.43, 170.2, None, None, 1.0,960.0, None, None, None, None, None, 0.187, None, None, 5.199, None, None, None, None, 18.53, None, None, None, None, None, None,2019-04-03 13:00:00, None,14
84.2, None, None, None, 2.258, 26.07, None, None, 3.0,960.0, None, None, None, None, None, -0.023, None, None, 5.315, None, None, None, None, 49.36, None, None, None, None, None, None,2019-04-03 14:00:00, None,14
87.8, None, None, None, 1.732, 354.0, None, None, 4.0,960.0, None, None, None, None, None, 0.06, None, None, 6.341, None, None, None, None, 14.38, None, None, None, None, None, None,2019-04-03 15:00:00, None,14
88.6, None, None, None, 2.959, 356.7, None, None, 5.0,960.0, None, None, None, None, None, -0.143, None, None, 6.928, None, None, None, None, 15.59, None, None, None, None, None, None,2019-04-03 16:00:00, None,14
83.9, None, None, None, 9.32, 26.87, None, None, 5.0,959.0, None, None, None, None, None, -0.287, None, None, 7.809, None, None, None, None, 23.77, None, None, None, None, None, None,2019-04-03 17:00:00, None,14
78.09, None, None, None, 12.0, 357.2, None, None, 5.0,959.0, None, None, None, None, None, -0.361, None, None, 8.32, None, None, None, None, 15.64, None, None, None, None, None, None,2019-04-03 18:00:00, None,14
73.68, None, None, None, 11.63, 1.678, None, None, 4.0,959.0, None, None, None, None, None, -0.228, None, None, 8.4, None, None, None, None, 21.99, None, None, None, None, None, None,2019-04-03 19:00:00, None,14
74.75, None, None, None, 13.28, 354.5, None, None, 4.0,959.0, None, None, None, None, None, -0.245, None, None, 8.1, None, None, None, None, 20.09, None, None, None, None, None, None,2019-04-03 20:00:00, None,14
86.1, None, None, None, 11.89, 3.464, None, None, 5.0,960.0, None, None, None, None, None, -0.272, None, None, 6.93, None, None, None, None, 19.91, None, None, None, None, None, None,2019-04-03 21:00:00, None,14
82.2, None, None, None, 5.635, 57.62, None, None, 4.0,960.0, None, None, None, None, None, -0.173, None, None, 7.271, None, None, None, None, 44.83, None, None, None, None, None, None,2019-04-03 22:00:00, None,14
