wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
340.0,97.0,4.3,0.0,1.1,5.6,1.5,1.4,317.0,0.0,1.6,98.0,2020-04-14 21:00:00,15,,,,,,,,,,,,,,,,
342.0,98.0,5.2,0.0,0.7,6.2,1.0,1.4,359.0,0.0,1.6,98.0,2020-04-14 22:00:00,15,,,,,,,,,,,,,,,,
348.0,98.0,5.6,0.0,1.1,7.4,1.4,3.0,340.0,0.0,1.6,95.0,2020-04-14 23:00:00,15,,,,,,,,,,,,,,,,
,51.0,8.9,,-6.0,,2.8,,168.0,,,,2020-04-08 00:00:00,15,0.0,2.785,50.6,11.9,13.5,16.81,8.89,168.4,2.8,1014.5,0.0,-6.0,964.0,0.0,-6999.0,964.0
,52.0,7.7,,-7.0,,1.8,,163.0,,,,2020-04-08 01:00:00,15,0.0,1.767,52.35,11.9,14.7,16.99,7.683,163.3,1.5,1015.6,0.0,-7.0,965.0,0.0,-6999.0,965.0
,52.0,4.7,,-7.0,,1.5,,157.0,,,,2020-04-08 02:00:00,15,0.0,1.534,51.52,11.9,9.5,17.79,4.727,157.1,1.0,1015.5,0.0,-7.0,965.0,0.0,-6999.0,965.0
,52.0,5.5,,-7.0,,1.1,,159.0,,,,2020-04-08 03:00:00,15,0.0,1.14,51.8,11.9,10.0,14.06,5.482,158.5,0.5,1015.5,0.0,-7.0,965.0,0.0,-6999.0,965.0
,51.0,5.7,,-8.0,,1.2,,163.0,,,,2020-04-08 04:00:00,15,0.0,1.19,51.45,11.9,10.4,17.06,5.724,163.0,0.4,1016.6,0.0,-8.0,966.0,0.0,-6999.0,966.0
,60.0,4.1,,-7.0,,-0.1,,155.0,,,,2020-04-08 05:00:00,15,0.0,-0.103,59.52,11.9,9.5,22.53,4.102,154.6,-0.1,1016.7,0.0,-7.0,966.0,0.0,-6999.0,966.0
,61.0,2.8,,-6.0,,-0.7,,148.0,,,,2020-04-08 06:00:00,15,0.0,-0.708,60.52,11.9,6.6,17.36,2.803,148.3,-0.8,1017.8,0.0,-6.0,967.0,0.0,-6999.0,967.0
,60.0,2.5,,-7.0,,-0.7,,149.0,,,,2020-04-08 07:00:00,15,0.0,-0.664,59.68,-0.3,7.7,22.56,2.472,148.9,-1.1,1018.0,0.0,-7.0,967.0,0.0,-6999.0,967.0
,59.0,2.4,,-6.0,,-0.3,,141.0,,,,2020-04-08 08:00:00,15,0.0,-0.336,58.97,0.1,7.2,31.32,2.391,140.6,-1.1,1019.0,0.0,-6.0,968.0,0.0,-6999.0,968.0
,57.0,0.5,,-6.0,,1.3,,107.0,,,,2020-04-08 09:00:00,15,0.0,1.301,57.31,1.3,2.3,40.07,0.546,106.8,-1.1,1019.1,0.0,-6.0,968.0,0.0,-6999.0,968.0
,52.0,1.0,,-4.0,,4.4,,95.0,,,,2020-04-08 10:00:00,15,0.0,4.399,51.84,4.4,4.0,60.95,0.972,94.7,-1.1,1019.0,0.0,-4.0,968.0,0.0,-6999.0,968.0
,35.0,1.5,,-8.0,,6.2,,31.0,,,,2020-04-08 11:00:00,15,0.0,6.237,34.93,6.3,7.1,58.18,1.479,31.26,-1.1,1018.9,0.0,-8.0,968.0,0.0,-6999.0,968.0
,30.0,2.3,,-9.0,,7.8,,15.0,,,,2020-04-08 12:00:00,15,0.0,7.786,29.64,7.8,6.4,38.11,2.345,15.18,-1.1,1018.9,0.0,-9.0,968.0,0.0,-6999.0,968.0
,27.0,3.0,,-9.0,,9.1,,21.0,,,,2020-04-08 13:00:00,15,0.0,9.09,27.07,9.2,8.3,45.16,2.957,20.93,-1.1,1017.8,0.0,-9.0,967.0,0.0,-6999.0,967.0
,23.0,2.6,,-11.0,,9.7,,23.0,,,,2020-04-08 14:00:00,15,0.0,9.73,22.93,9.9,7.8,41.87,2.593,22.56,-1.1,1016.7,0.0,-11.0,966.0,0.0,-6999.0,966.0
,26.0,2.2,,-8.0,,10.5,,327.0,,,,2020-04-08 15:00:00,15,0.0,10.54,25.67,10.5,7.1,51.69,2.201,327.1,-1.1,1016.7,0.0,-8.0,966.0,0.0,-6999.0,966.0
,23.0,2.9,,-9.0,,10.8,,268.0,,,,2020-04-08 16:00:00,15,0.0,10.77,23.02,11.4,9.8,51.86,2.882,268.4,-1.1,1016.7,0.0,-9.0,966.0,0.0,-6999.0,966.0
,22.0,1.3,,-9.0,,11.8,,264.0,,,,2020-04-08 17:00:00,15,0.0,11.76,22.42,12.0,5.2,43.24,1.331,264.0,-1.1,1015.7,0.0,-9.0,965.0,0.0,-6999.0,965.0
,37.0,2.1,,-4.0,,9.6,,235.0,,,,2020-04-08 18:00:00,15,0.0,9.62,37.11,12.0,4.2,28.04,2.077,234.9,-1.1,1015.8,0.0,-4.0,965.0,0.0,-6999.0,965.0
,37.0,5.2,,-5.0,,8.4,,178.0,,,,2020-04-08 19:00:00,15,0.0,8.38,37.39,10.0,10.6,15.75,5.214,178.4,8.4,1015.9,0.0,-5.0,965.0,0.0,-6999.0,965.0
,37.0,8.4,,-7.0,,7.1,,163.0,,,,2020-04-08 20:00:00,15,0.0,7.069,36.57,10.0,13.1,11.37,8.35,162.8,6.6,1015.9,0.0,-7.0,965.0,0.0,-6999.0,965.0
,46.0,8.4,,-6.0,,5.1,,163.0,,,,2020-04-08 21:00:00,15,0.0,5.142,46.11,10.0,13.6,10.69,8.37,163.1,5.0,1016.0,0.0,-6.0,965.0,0.0,-6999.0,965.0
,47.0,6.1,,-5.0,,5.3,,160.0,,,,2020-04-08 22:00:00,15,0.0,5.297,46.5,10.0,11.3,14.53,6.055,160.2,4.0,1014.7,0.0,-5.0,964.0,0.0,-6999.0,964.0
,49.0,4.2,,-6.0,,3.6,,155.0,,,,2020-04-08 23:00:00,15,0.0,3.554,48.59,10.0,10.4,16.07,4.2,154.9,3.2,1015.8,0.0,-6.0,965.0,0.0,-6999.0,965.0
,53.0,3.5,,-5.0,,3.1,,154.0,,,,2020-04-09 00:00:00,15,0.0,3.111,53.3,10.0,8.0,17.31,3.512,153.9,2.7,1015.7,0.0,-5.0,965.0,0.0,-6999.0,965.0
,56.0,3.2,,-4.0,,3.0,,155.0,,,,2020-04-09 01:00:00,15,0.0,3.001,55.81,10.0,8.0,25.25,3.171,154.9,2.6,1015.6,0.0,-4.0,965.0,0.0,-6999.0,965.0
,58.0,2.5,,-5.0,,2.5,,146.0,,,,2020-04-09 02:00:00,15,0.0,2.529,58.13,10.0,7.5,23.23,2.538,146.3,2.2,1014.6,0.0,-5.0,964.0,0.0,-6999.0,964.0
,64.0,2.8,,-4.0,,1.5,,149.0,,,,2020-04-09 03:00:00,15,0.0,1.542,63.69,10.0,7.4,34.9,2.828,148.8,1.5,1014.6,0.0,-4.0,964.0,0.0,-6999.0,964.0
,65.0,2.0,,-3.0,,1.9,,141.0,,,,2020-04-09 04:00:00,15,0.0,1.939,64.62,10.0,5.6,28.31,1.981,141.1,1.1,1014.6,0.0,-3.0,964.0,0.0,-6999.0,964.0
,72.0,0.6,,-3.0,,1.4,,135.0,,,,2020-04-09 05:00:00,15,0.0,1.379,71.97,10.0,4.4,51.78,0.625,135.3,1.1,1014.5,0.0,-3.0,964.0,0.0,-6999.0,964.0
,74.0,0.8,,-3.0,,0.9,,135.0,,,,2020-04-09 06:00:00,15,0.0,0.896,74.08,10.0,3.0,53.84,0.773,134.7,0.9,1014.7,0.0,-3.0,964.0,0.0,-6999.0,964.0
,74.0,1.3,,-3.0,,0.9,,150.0,,,,2020-04-09 07:00:00,15,0.0,0.867,74.47,1.0,4.0,43.63,1.276,150.2,0.3,1014.8,0.0,-3.0,964.0,0.0,-6999.0,964.0
,75.0,0.6,,-2.0,,1.9,,46.0,,,,2020-04-09 08:00:00,15,0.0,1.903,74.88,1.9,4.1,73.58,0.585,46.36,0.3,1013.7,0.0,-2.0,963.0,0.0,-6999.0,963.0
,77.0,1.5,,-1.0,,2.2,,69.0,,,,2020-04-09 09:00:00,15,0.0,2.214,76.79,2.2,4.8,43.73,1.471,68.79,0.3,1013.8,0.0,-1.0,963.0,0.0,-6999.0,963.0
,56.0,1.5,,-3.0,,5.2,,109.0,,,,2020-04-09 10:00:00,15,0.0,5.21,56.01,5.3,6.7,75.66,1.455,108.7,0.3,1012.6,0.0,-3.0,962.0,0.0,-6999.0,962.0
,42.0,1.9,,-4.0,,7.7,,20.0,,,,2020-04-09 11:00:00,15,0.0,7.679,41.95,7.6,6.3,58.08,1.929,19.69,0.3,1013.6,0.0,-4.0,963.0,0.0,-6999.0,963.0
,44.0,2.3,,-2.0,,9.4,,6.0,,,,2020-04-09 12:00:00,15,0.0,9.42,43.88,9.7,7.0,48.8,2.29,5.565,0.3,1011.4,0.0,-2.0,961.0,0.0,-6999.0,961.0
,30.0,2.0,,-6.0,,10.8,,10.0,,,,2020-04-09 13:00:00,15,0.0,10.83,30.4,11.4,6.0,47.15,2.036,9.87,0.3,1010.3,0.0,-6.0,960.0,0.0,-6999.0,960.0
,28.0,1.8,,-6.0,,12.2,,332.0,,,,2020-04-09 14:00:00,15,0.0,12.15,28.3,13.9,6.1,63.03,1.843,332.0,0.3,1009.2,0.0,-6.0,959.0,0.0,-6999.0,959.0
,25.0,1.5,,-4.0,,14.7,,265.0,,,,2020-04-09 15:00:00,15,0.0,14.71,25.05,15.2,7.9,58.23,1.54,265.3,0.3,1009.1,0.0,-4.0,959.0,0.0,-6999.0,959.0
,22.0,1.3,,-5.0,,16.7,,254.0,,,,2020-04-09 16:00:00,15,0.0,16.7,22.44,16.4,5.0,40.07,1.281,254.4,0.3,1007.9,0.0,-5.0,958.0,0.0,-6999.0,958.0
,36.0,1.1,,0.0,,14.5,,223.0,,,,2020-04-09 17:00:00,15,0.0,14.53,36.18,16.8,6.3,41.61,1.143,223.1,0.3,1007.0,0.0,0.0,957.0,0.0,-6999.0,957.0
,41.0,3.5,,-1.0,,12.8,,177.0,,,,2020-04-09 18:00:00,15,0.0,12.78,40.64,16.8,7.8,16.3,3.523,177.2,0.3,1007.1,0.0,-1.0,957.0,0.0,-6999.0,957.0
,42.0,6.4,,-1.0,,11.2,,172.0,,,,2020-04-09 19:00:00,15,0.0,11.17,41.64,13.7,10.5,17.92,6.44,172.4,11.1,1007.2,0.0,-1.0,957.0,0.0,-6999.0,957.0
,48.0,8.7,,-1.0,,9.1,,163.0,,,,2020-04-09 20:00:00,15,0.0,9.05,48.0,13.7,13.6,10.77,8.71,163.0,9.4,1007.3,0.0,-1.0,957.0,0.0,-6999.0,957.0
,47.0,8.3,,-2.0,,8.7,,165.0,,,,2020-04-09 21:00:00,15,0.0,8.74,47.17,13.7,14.0,10.72,8.27,164.7,7.8,1007.3,0.0,-2.0,957.0,0.0,-6999.0,957.0
,53.0,4.5,,-1.0,,7.9,,161.0,,,,2020-04-09 22:00:00,15,0.0,7.913,53.05,13.7,9.2,12.86,4.515,160.7,7.5,1006.1,0.0,-1.0,956.0,0.0,-6999.0,956.0
,55.0,3.1,,-1.0,,7.4,,159.0,,,,2020-04-09 23:00:00,15,0.0,7.36,54.83,13.7,7.6,18.02,3.131,159.2,6.7,1007.1,0.0,-1.0,957.0,0.0,-6999.0,957.0
,58.0,2.7,,-1.0,,7.0,,168.0,,,,2020-04-10 00:00:00,15,0.0,7.048,58.37,13.7,5.9,21.75,2.651,167.8,6.4,1007.0,0.0,-1.0,957.0,0.0,-6999.0,957.0
,60.0,2.7,,-1.0,,6.5,,159.0,,,,2020-04-10 01:00:00,15,0.0,6.535,60.33,13.7,8.0,20.06,2.72,159.1,6.0,1006.9,0.0,-1.0,957.0,0.0,-6999.0,957.0
,66.0,1.2,,0.0,,6.0,,161.0,,,,2020-04-10 02:00:00,15,0.0,5.97,65.76,13.7,4.6,32.97,1.161,160.8,5.9,1006.9,0.0,0.0,957.0,0.0,-6999.0,957.0
,66.0,1.8,,0.0,,5.5,,164.0,,,,2020-04-10 03:00:00,15,0.0,5.506,66.42,13.7,5.6,42.8,1.829,163.5,5.5,1006.8,0.0,0.0,957.0,0.0,-6999.0,957.0
,67.0,1.9,,0.0,,5.4,,156.0,,,,2020-04-10 04:00:00,15,0.0,5.408,67.4,13.7,6.0,44.1,1.865,156.0,5.2,1007.7,0.0,0.0,958.0,0.0,-6999.0,958.0
,69.0,1.5,,0.0,,5.3,,157.0,,,,2020-04-10 05:00:00,15,0.0,5.345,68.7,13.7,4.5,38.23,1.45,157.1,5.1,1007.9,0.0,0.0,958.0,0.0,-6999.0,958.0
,71.0,1.4,,0.0,,5.0,,171.0,,,,2020-04-10 06:00:00,15,0.0,5.005,70.55,13.7,7.4,59.58,1.382,170.9,4.9,1008.0,0.0,0.0,958.0,0.0,-6999.0,958.0
,78.0,1.9,,1.0,,4.7,,177.0,,,,2020-04-10 07:00:00,15,0.0,4.681,77.75,5.7,6.2,49.96,1.91,177.1,4.7,1008.1,0.0,1.0,958.0,0.0,-6999.0,958.0
,73.0,1.5,,1.0,,6.1,,199.0,,,,2020-04-10 08:00:00,15,0.0,6.052,73.33,6.0,5.9,63.6,1.529,198.8,4.6,1008.1,0.0,1.0,958.0,0.0,-6999.0,958.0
,69.0,1.5,,2.0,,6.8,,293.0,,,,2020-04-10 09:00:00,15,0.0,6.827,69.36,6.9,6.8,75.6,1.537,293.2,4.6,1009.1,0.0,2.0,959.0,0.0,-6999.0,959.0
,54.0,1.0,,1.0,,9.6,,341.0,,,,2020-04-10 10:00:00,15,0.0,9.62,53.83,10.2,6.7,71.92,0.996,341.0,4.6,1009.0,0.0,1.0,959.0,0.0,-6999.0,959.0
,50.0,1.6,,1.0,,10.8,,351.0,,,,2020-04-10 11:00:00,15,0.0,10.78,50.25,10.9,6.8,74.74,1.6,350.9,4.6,1007.9,0.0,1.0,958.0,0.0,-6999.0,958.0
,43.0,2.3,,2.0,,13.9,,201.0,,,,2020-04-10 12:00:00,15,0.0,13.85,43.36,13.8,8.7,78.41,2.269,200.5,4.6,1007.8,0.0,2.0,958.0,0.0,-6999.0,958.0
,31.0,3.3,,-1.0,,16.4,,269.0,,,,2020-04-10 13:00:00,15,0.0,16.38,30.94,16.4,12.1,71.43,3.27,269.3,4.6,1006.6,0.0,-1.0,957.0,0.0,-6999.0,957.0
,30.0,4.5,,-1.0,,16.4,,276.0,,,,2020-04-10 14:00:00,15,0.0,16.41,29.75,16.9,17.1,70.28,4.49,276.1,4.6,1006.7,0.0,-1.0,957.0,0.0,-6999.0,957.0
,25.0,4.9,,-3.0,,17.0,,253.0,,,,2020-04-10 15:00:00,15,0.0,16.98,25.36,17.1,17.1,68.68,4.927,253.4,4.6,1005.6,0.0,-3.0,956.0,0.0,-6999.0,956.0
,26.0,3.2,,-3.0,,17.1,,278.0,,,,2020-04-10 16:00:00,15,0.0,17.07,26.3,17.4,16.2,75.65,3.175,278.0,4.6,1005.6,0.0,-3.0,956.0,0.0,-6999.0,956.0
,23.0,2.1,,-4.0,,17.2,,241.0,,,,2020-04-10 17:00:00,15,0.0,17.15,22.7,17.6,11.6,67.44,2.133,241.2,4.6,1004.6,0.0,-4.0,955.0,0.0,-6999.0,955.0
,26.0,1.7,,-5.0,,15.2,,220.0,,,,2020-04-10 18:00:00,15,0.0,15.19,25.78,17.6,10.9,63.86,1.745,219.5,4.6,1004.7,0.0,-5.0,955.0,0.0,-6999.0,955.0
,24.0,3.0,,-6.0,,13.8,,222.0,,,,2020-04-10 19:00:00,15,0.0,13.82,24.03,15.4,12.1,55.26,2.951,221.7,13.5,1003.7,0.0,-6.0,954.0,0.0,-6999.0,954.0
,39.0,5.7,,-3.0,,9.8,,179.0,,,,2020-04-10 20:00:00,15,0.0,9.76,38.9,15.4,16.6,31.58,5.749,179.1,9.7,1003.9,0.0,-3.0,954.0,0.0,-6999.0,954.0
,41.0,6.7,,-4.0,,8.8,,159.0,,,,2020-04-10 21:00:00,15,0.0,8.79,41.33,15.4,16.5,26.08,6.681,159.3,7.8,1004.9,0.0,-4.0,955.0,0.0,-6999.0,955.0
,43.0,8.3,,-4.0,,7.5,,162.0,,,,2020-04-10 22:00:00,15,0.0,7.526,42.83,15.4,14.6,20.49,8.32,162.3,6.4,1004.8,0.0,-4.0,955.0,0.0,-6999.0,955.0
,47.0,6.5,,-4.0,,6.5,,163.0,,,,2020-04-10 23:00:00,15,0.0,6.505,47.43,15.4,14.2,18.18,6.529,163.0,6.4,1004.8,0.0,-4.0,955.0,0.0,-6999.0,955.0
,48.0,5.6,,-4.0,,5.8,,158.0,,,,2020-04-11 00:00:00,15,0.0,5.758,47.63,15.4,11.4,26.17,5.557,158.3,5.5,1004.7,0.0,-4.0,955.0,0.0,-6999.0,955.0
,35.0,4.1,,-7.0,,8.3,,184.0,,,,2020-04-11 01:00:00,15,0.0,8.33,35.49,15.4,13.6,48.05,4.097,183.7,5.4,1005.5,0.0,-7.0,956.0,0.0,-6999.0,956.0
,24.0,4.1,,-10.0,,8.8,,202.0,,,,2020-04-11 02:00:00,15,0.0,8.81,23.82,15.4,26.5,55.48,4.07,202.4,5.4,1005.5,0.0,-10.0,956.0,0.0,-6999.0,956.0
,24.0,5.8,,-12.0,,8.0,,212.0,,,,2020-04-11 03:00:00,15,0.0,8.02,23.67,15.4,23.2,50.05,5.791,212.1,5.4,1006.5,0.0,-12.0,957.0,0.0,-6999.0,957.0
,26.0,4.4,,-10.0,,7.0,,169.0,,,,2020-04-11 04:00:00,15,0.0,7.048,26.44,15.4,16.9,54.69,4.426,168.6,5.4,1006.6,0.0,-10.0,957.0,0.0,-6999.0,957.0
,33.0,5.7,,-9.0,,5.9,,220.0,,,,2020-04-11 05:00:00,15,0.0,5.91,33.16,15.4,18.7,40.49,5.704,219.9,5.4,1007.7,0.0,-9.0,958.0,0.0,-6999.0,958.0
,35.0,7.8,,-9.0,,5.7,,223.0,,,,2020-04-11 06:00:00,15,0.0,5.728,35.08,15.4,19.8,40.54,7.78,223.2,5.4,1008.8,0.0,-9.0,959.0,0.0,-6999.0,959.0
,44.0,8.4,,-6.0,,4.9,,253.0,,,,2020-04-11 07:00:00,15,0.0,4.945,43.95,6.0,29.0,40.8,8.37,253.1,5.0,1009.0,0.0,-6.0,959.0,0.0,-6999.0,959.0
,36.0,7.1,,-8.0,,5.3,,251.0,,,,2020-04-11 08:00:00,15,0.0,5.27,36.0,6.0,21.2,38.77,7.108,251.2,4.6,1010.2,0.0,-8.0,960.0,0.0,-6999.0,960.0
,32.0,5.4,,-10.0,,5.6,,255.0,,,,2020-04-11 09:00:00,15,0.0,5.641,32.05,6.0,18.8,49.52,5.43,254.6,4.6,1011.3,0.0,-10.0,961.0,0.0,-6999.0,961.0
,31.0,4.3,,-9.0,,6.2,,280.0,,,,2020-04-11 10:00:00,15,0.0,6.189,31.41,6.4,20.5,63.52,4.282,280.2,4.6,1012.4,0.0,-9.0,962.0,0.0,-6999.0,962.0
,34.0,2.6,,-7.0,,8.1,,289.0,,,,2020-04-11 11:00:00,15,0.0,8.05,34.26,7.9,11.1,72.1,2.551,289.4,4.6,1012.3,0.0,-7.0,962.0,0.0,-6999.0,962.0
,23.0,4.4,,-11.0,,8.3,,43.0,,,,2020-04-11 12:00:00,15,0.0,8.3,22.79,9.2,15.2,72.44,4.357,43.27,4.6,1013.4,0.0,-11.0,963.0,0.0,-6999.0,963.0
,22.0,4.1,,-12.0,,9.2,,52.0,,,,2020-04-11 13:00:00,15,0.0,9.17,21.76,9.7,19.3,59.24,4.129,52.16,4.6,1012.2,0.0,-12.0,962.0,0.0,-6999.0,962.0
,20.0,3.3,,-12.0,,9.9,,345.0,,,,2020-04-11 14:00:00,15,0.0,9.85,19.5,10.3,9.9,69.71,3.297,344.5,4.6,1013.2,0.0,-12.0,963.0,0.0,-6999.0,963.0
,21.0,3.1,,-11.0,,11.0,,331.0,,,,2020-04-11 15:00:00,15,0.0,10.97,20.77,11.1,10.3,63.38,3.102,330.9,4.6,1013.2,0.0,-11.0,963.0,0.0,-6999.0,963.0
,19.0,2.8,,-12.0,,11.5,,352.0,,,,2020-04-11 16:00:00,15,0.0,11.46,18.89,11.3,9.3,68.86,2.767,351.6,4.6,1013.2,0.0,-12.0,963.0,0.0,-6999.0,963.0
,19.0,2.8,,-14.0,,10.1,,290.0,,,,2020-04-11 17:00:00,15,0.0,10.05,18.66,11.5,9.7,60.18,2.824,290.0,4.6,1012.3,0.0,-14.0,962.0,0.0,-6999.0,962.0
,17.0,2.5,,-13.0,,9.9,,269.0,,,,2020-04-11 18:00:00,15,0.0,9.92,17.29,11.5,8.4,64.49,2.475,269.1,4.6,1013.3,0.0,-13.0,963.0,0.0,-6999.0,963.0
,20.0,2.7,,-11.0,,8.2,,253.0,,,,2020-04-11 19:00:00,15,0.0,8.16,19.81,10.2,10.3,49.46,2.704,252.7,8.1,1012.4,0.0,-11.0,962.0,0.0,-6999.0,962.0
,27.0,5.4,,-13.0,,4.9,,178.0,,,,2020-04-11 20:00:00,15,0.0,4.886,27.09,10.2,12.1,28.45,5.374,177.9,4.9,1013.6,0.0,-13.0,963.0,0.0,-6999.0,963.0
,32.0,9.7,,-11.0,,3.9,,168.0,,,,2020-04-11 21:00:00,15,0.0,3.898,32.37,10.2,13.5,12.89,9.66,168.3,3.5,1013.7,0.0,-11.0,963.0,0.0,-6999.0,963.0
,33.0,9.9,,-11.0,,3.4,,167.0,,,,2020-04-11 22:00:00,15,0.0,3.351,33.17,10.2,15.1,14.92,9.87,166.6,2.8,1014.7,0.0,-11.0,964.0,0.0,-6999.0,964.0
,38.0,8.0,,-11.0,,2.3,,163.0,,,,2020-04-11 23:00:00,15,0.0,2.316,38.19,10.2,13.6,14.87,8.03,163.3,1.9,1014.7,0.0,-11.0,964.0,0.0,-6999.0,964.0
,38.0,5.6,,-11.0,,2.2,,159.0,,,,2020-04-12 00:00:00,15,0.0,2.186,37.64,10.2,11.4,20.01,5.615,159.4,1.4,1015.7,0.0,-11.0,965.0,0.0,-6999.0,965.0
,41.0,5.4,,-11.0,,0.6,,159.0,,,,2020-04-12 01:00:00,15,0.0,0.6,41.33,10.2,10.6,14.45,5.417,159.3,0.6,1015.8,0.0,-11.0,965.0,0.0,-6999.0,965.0
,46.0,5.6,,-10.0,,0.6,,158.0,,,,2020-04-12 02:00:00,15,0.0,0.617,45.76,10.2,11.2,22.75,5.583,157.8,0.4,1015.7,0.0,-10.0,965.0,0.0,-6999.0,965.0
,47.0,5.7,,-10.0,,0.2,,163.0,,,,2020-04-12 03:00:00,15,0.0,0.229,47.01,10.2,11.4,19.23,5.742,162.9,-0.4,1016.7,0.0,-10.0,966.0,0.0,-6999.0,966.0
,47.0,5.3,,-9.0,,0.0,,158.0,,,,2020-04-12 04:00:00,15,0.0,0.047,46.88,10.2,10.5,22.84,5.274,158.4,-0.5,1016.7,0.0,-9.0,966.0,0.0,-6999.0,966.0
,50.0,3.2,,-9.0,,-0.8,,145.0,,,,2020-04-12 05:00:00,15,0.0,-0.826,49.64,10.2,8.7,40.71,3.21,145.1,-1.1,1016.9,0.0,-9.0,966.0,0.0,-6999.0,966.0
,52.0,2.7,,-9.0,,-1.3,,147.0,,,,2020-04-12 06:00:00,15,0.0,-1.257,52.27,10.2,8.4,31.09,2.663,146.8,-1.7,1017.9,0.0,-9.0,967.0,0.0,-6999.0,967.0
,53.0,2.2,,-9.0,,-1.2,,146.0,,,,2020-04-12 07:00:00,15,0.0,-1.186,52.51,-1.2,5.9,26.64,2.205,145.6,-1.8,1018.0,0.0,-9.0,967.0,0.0,-6999.0,967.0
,46.0,2.4,,-10.0,,-0.8,,144.0,,,,2020-04-12 08:00:00,15,0.0,-0.803,45.86,-0.6,6.8,16.93,2.373,144.3,-1.8,1018.2,0.0,-10.0,967.0,0.0,-6999.0,967.0
,46.0,1.2,,-9.0,,1.3,,127.0,,,,2020-04-12 09:00:00,15,0.0,1.261,45.66,1.3,4.0,35.72,1.222,126.7,-1.8,1018.1,0.0,-9.0,967.0,0.0,-6999.0,967.0
,49.0,1.5,,-6.0,,3.4,,136.0,,,,2020-04-12 10:00:00,15,0.0,3.432,49.21,4.7,5.6,65.67,1.478,136.4,-1.8,1018.1,0.0,-6.0,967.0,0.0,-6999.0,967.0
,28.0,2.1,,-12.0,,6.0,,31.0,,,,2020-04-12 11:00:00,15,0.0,5.969,27.6,5.9,8.8,62.99,2.091,30.96,-1.8,1018.0,0.0,-12.0,967.0,0.0,-6999.0,967.0
,17.0,3.0,,-16.0,,7.2,,18.0,,,,2020-04-12 12:00:00,15,0.0,7.239,16.87,7.9,8.4,69.18,3.029,18.25,-1.8,1017.9,0.0,-16.0,967.0,0.0,-6999.0,967.0
,18.0,2.9,,-16.0,,7.8,,332.0,,,,2020-04-12 13:00:00,15,0.0,7.803,17.83,8.8,8.8,64.88,2.867,331.6,-1.8,1018.0,0.0,-16.0,967.0,0.0,-6999.0,967.0
,16.0,2.7,,-16.0,,8.8,,54.0,,,,2020-04-12 14:00:00,15,0.0,8.8,15.76,8.9,9.7,69.25,2.738,53.96,-1.8,1016.8,0.0,-16.0,966.0,0.0,-6999.0,966.0
,15.0,3.2,,-16.0,,8.7,,30.0,,,,2020-04-12 15:00:00,15,0.0,8.66,15.34,10.0,10.6,55.66,3.166,30.27,-1.8,1016.9,0.0,-16.0,966.0,0.0,-6999.0,966.0
,16.0,2.6,,-16.0,,9.0,,16.0,,,,2020-04-12 16:00:00,15,0.0,8.96,15.51,10.0,8.0,53.37,2.587,15.75,-1.8,1015.8,0.0,-16.0,965.0,0.0,-6999.0,965.0
,14.0,2.2,,-17.0,,9.4,,325.0,,,,2020-04-12 17:00:00,15,0.0,9.35,14.06,10.1,7.1,60.74,2.187,325.4,-1.8,1015.8,0.0,-17.0,965.0,0.0,-6999.0,965.0
,17.0,2.2,,-15.0,,9.9,,312.0,,,,2020-04-12 18:00:00,15,0.0,9.87,16.83,10.2,7.5,59.32,2.215,312.4,-1.8,1015.8,0.0,-15.0,965.0,0.0,-6999.0,965.0
,28.0,2.0,,-9.0,,7.6,,244.0,,,,2020-04-12 19:00:00,15,0.0,7.603,28.29,10.2,5.4,39.27,2.045,244.4,7.8,1016.0,0.0,-9.0,965.0,0.0,-6999.0,965.0
,31.0,8.2,,-11.0,,5.0,,178.0,,,,2020-04-12 20:00:00,15,0.0,4.968,31.43,10.2,14.4,18.71,8.18,178.1,4.9,1016.1,0.0,-11.0,965.0,0.0,-6999.0,965.0
,37.0,8.4,,-10.0,,3.4,,166.0,,,,2020-04-12 21:00:00,15,0.0,3.424,37.45,10.2,15.0,14.39,8.43,166.4,3.3,1016.1,0.0,-10.0,965.0,0.0,-6999.0,965.0
,40.0,6.4,,-10.0,,2.4,,162.0,,,,2020-04-12 22:00:00,15,0.0,2.444,39.51,10.2,14.4,25.46,6.432,161.6,2.5,1016.0,0.0,-10.0,965.0,0.0,-6999.0,965.0
,37.0,6.0,,-11.0,,2.3,,158.0,,,,2020-04-12 23:00:00,15,0.0,2.342,37.33,10.2,12.6,24.11,6.002,157.6,2.1,1016.9,0.0,-11.0,966.0,0.0,-6999.0,966.0
