wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-04-12 17:00:00,15,,, None,,, None,672.0,281.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-12 18:00:00,15,,, None,,, None,672.0,279.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-12 19:00:00,15,,, None,,, None,671.0,276.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-12 20:00:00,15,,, None,,, None,671.0,276.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-12 21:00:00,15,,, None,,, None,671.0,276.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-12 22:00:00,15,,, None,,, None,671.0,276.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-12 23:00:00,15,,, None,,, None,671.0,276.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 00:00:00,15,,, None,,, None,671.0,276.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 01:00:00,15,,, None,,, None,671.0,276.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 02:00:00,15,,, None,,, None,671.0,276.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 03:00:00,15,,, None,,, None,671.0,276.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 04:00:00,15,,, None,,, None,671.0,276.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 05:00:00,15,,, None,,, None,671.0,276.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 06:00:00,15,,, None,,, None,671.0,276.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 07:00:00,15,,, None,,, None,671.0,276.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 08:00:00,15,,, None,,, None,671.0,276.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 09:00:00,15,,, None,,, None,671.0,276.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 10:00:00,15,,, None,,, None,671.0,277.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 11:00:00,15,,, None,,, None,671.0,277.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 12:00:00,15,,, None,,, None,671.0,277.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 13:00:00,15,,, None,,, None,671.0,277.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 14:00:00,15,,, None,,, None,671.0,277.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 15:00:00,15,,, None,,, None,671.0,277.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 16:00:00,15,,, None,,, None,672.0,276.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 17:00:00,15,,, None,,, None,671.0,276.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 18:00:00,15,,, None,,, None,671.0,273.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 19:00:00,15,,, None,,, None,671.0,267.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 20:00:00,15,,, None,,, None,671.0,266.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 21:00:00,15,,, None,,, None,671.0,268.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 22:00:00,15,,, None,,, None,671.0,268.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-13 23:00:00,15,,, None,,, None,671.0,268.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 00:00:00,15,,, None,,, None,671.0,268.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 01:00:00,15,,, None,,, None,671.0,268.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 02:00:00,15,,, None,,, None,671.0,267.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 03:00:00,15,,, None,,, None,671.0,267.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 04:00:00,15,,, None,,, None,671.0,267.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 05:00:00,15,,, None,,, None,671.0,267.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 06:00:00,15,,, None,,, None,671.0,266.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 07:00:00,15,,, None,,, None,670.0,266.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 08:00:00,15,,, None,,, None,671.0,266.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 09:00:00,15,,, None,,, None,671.0,266.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 10:00:00,15,,, None,,, None,671.0,266.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 11:00:00,15,,, None,,, None,671.0,266.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 12:00:00,15,,, None,,, None,671.0,266.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 13:00:00,15,,, None,,, None,671.0,266.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 14:00:00,15,,, None,,, None,671.0,266.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 15:00:00,15,,, None,,, None,672.0,266.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 16:00:00,15,,, None,,, None,672.0,266.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 17:00:00,15,,, None,,, None,672.0,266.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 18:00:00,15,,, None,,, None,672.0,266.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 19:00:00,15,,, None,,, None,671.0,266.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 20:00:00,15,,, None,,, None,671.0,265.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 21:00:00,15,,, None,,, None,671.0,265.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 22:00:00,15,,, None,,, None,672.0,265.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-14 23:00:00,15,,, None,,, None,672.0,265.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,80.0,6.8,,-6.0,,-3.7,,290.0,,,,2020-04-08 00:00:00,15,,,,,,,0.0,,,,,79.53, None, None,11.5,6.78,290.2,-4.0,-6.0,829.0, None, None,141.0, None,141.2, None, None,-3.661, None,2.7, None, None,15.91,1019.4,0.0,829.0
,81.0,5.1,,-8.0,,-5.0,,288.0,,,,2020-04-08 01:00:00,15,,,,,,,0.0,,,,,80.6, None, None,10.5,5.081,287.6,-5.0,-8.0,829.0, None, None,141.0, None,141.1, None, None,-5.029, None,2.7, None, None,19.17,1019.3,0.0,829.0
,73.0,6.8,,-8.0,,-4.8,,292.0,,,,2020-04-08 02:00:00,15,,,,,,,0.0,,,,,73.13, None, None,14.5,6.822,292.2,-5.4,-8.0,829.0, None, None,141.0, None,141.2, None, None,-4.813, None,2.7, None, None,16.35,1019.2,0.0,829.0
,80.0,10.8,,-8.0,,-5.5,,297.0,,,,2020-04-08 03:00:00,15,,,,,,,0.0,,,,,80.3, None, None,16.4,10.82,297.2,-5.5,-8.0,830.0, None, None,141.0, None,141.3, None, None,-5.481, None,2.7, None, None,10.05,1020.8,0.0,830.0
,64.0,14.6,,-11.0,,-5.6,,301.0,,,,2020-04-08 04:00:00,15,,,,,,,0.0,,,,,63.98, None, None,18.8,14.63,300.7,-5.8,-11.0,830.0, None, None,141.0, None,141.2, None, None,-5.552, None,2.7, None, None,6.862,1020.7,0.0,830.0
,57.0,11.5,,-12.0,,-5.8,,298.0,,,,2020-04-08 05:00:00,15,,,,,,,0.0,,,,,57.12, None, None,16.7,11.47,297.7,-5.9,-12.0,830.0, None, None,141.0, None,141.2, None, None,-5.82, None,2.7, None, None,9.43,1020.6,0.0,830.0
,71.0,5.7,,-12.0,,-8.0,,293.0,,,,2020-04-08 06:00:00,15,,,,,,,0.0,,,,,71.46, None, None,12.1,5.659,293.2,-8.0,-12.0,830.0, None, None,141.0, None,141.1, None, None,-7.98, None,2.7, None, None,17.57,1021.4,0.0,830.0
,74.0,1.0,,-11.0,,-7.2,,261.0,,,,2020-04-08 07:00:00,15,,,,,,,0.0,,,,,73.65, None, None,5.9,1.047,261.2,-8.6,-11.0,830.0, None, None,141.0, None,141.1, None, None,-7.238, None,-7.3, None, None,36.17,1021.7,0.0,830.0
,42.0,3.9,,-13.0,,-2.8,,290.0,,,,2020-04-08 08:00:00,15,,,,,,,0.0,,,,,41.91, None, None,10.0,3.935,290.4,-8.6,-13.0,831.0, None, None,141.0, None,141.4, None, None,-2.758, None,-2.8, None, None,20.65,1022.4,1.0,831.0
,33.0,2.6,,-14.0,,0.2,,341.0,,,,2020-04-08 09:00:00,15,,,,,,,0.0,,,,,32.86, None, None,9.0,2.582,341.4,-8.6,-14.0,831.0, None, None,141.0, None,141.3, None, None,0.17, None,0.3, None, None,46.28,1021.6,0.0,831.0
,32.0,4.9,,-15.0,,0.4,,355.0,,,,2020-04-08 10:00:00,15,,,,,,,0.0,,,,,31.78, None, None,11.2,4.871,355.0,-8.6,-15.0,832.0, None, None,141.0, None,141.4, None, None,0.37, None,0.5, None, None,36.6,1022.9,0.0,832.0
,27.0,5.0,,-15.0,,2.1,,354.0,,,,2020-04-08 11:00:00,15,,,,,,,0.0,,,,,27.4, None, None,11.8,4.955,354.4,-8.6,-15.0,832.0, None, None,141.0, None,141.3, None, None,2.136, None,2.4, None, None,37.43,1022.8,0.0,832.0
,24.0,5.6,,-14.0,,3.5,,343.0,,,,2020-04-08 12:00:00,15,,,,,,,0.0,,,,,24.01, None, None,14.5,5.639,342.8,-8.6,-14.0,832.0, None, None,141.0, None,141.0, None, None,3.532, None,3.7, None, None,41.02,1022.6,0.0,832.0
,23.0,5.6,,-16.0,,4.3,,337.0,,,,2020-04-08 13:00:00,15,,,,,,,0.0,,,,,23.32, None, None,16.8,5.565,336.7,-8.6,-16.0,832.0, None, None,141.0, None,141.0, None, None,4.282, None,4.5, None, None,45.48,1022.7,0.0,832.0
,21.0,6.5,,-15.0,,4.9,,352.0,,,,2020-04-08 14:00:00,15,,,,,,,0.0,,,,,20.72, None, None,17.4,6.47,351.5,-8.6,-15.0,831.0, None, None,140.0, None,140.0, None, None,4.854, None,5.0, None, None,48.33,1021.3,-1.0,831.0
,19.0,6.6,,-15.0,,5.9,,338.0,,,,2020-04-08 15:00:00,15,,,,,,,-0.8,,,,,19.23, None, None,16.6,6.647,337.5,-8.6,-15.0,831.0, None, None,140.0, None,139.5, None, None,5.852, None,5.9, None, None,38.64,1021.2,-1.0,831.0
,20.0,5.8,,-15.0,,5.6,,346.0,,,,2020-04-08 16:00:00,15,,,,,,,-0.1,,,,,20.31, None, None,15.7,5.841,345.9,-8.6,-15.0,831.0, None, None,139.0, None,139.2, None, None,5.583, None,6.3, None, None,40.54,1021.3,0.0,831.0
,25.0,6.5,,-12.0,,6.0,,333.0,,,,2020-04-08 17:00:00,15,,,,,,,0.0,,,,,24.97, None, None,15.2,6.544,332.7,-8.6,-12.0,831.0, None, None,139.0, None,138.9, None, None,5.99, None,6.3, None, None,37.12,1021.3,0.0,831.0
,26.0,4.3,,-13.0,,5.2,,339.0,,,,2020-04-08 18:00:00,15,,,,,,,0.0,,,,,26.04, None, None,12.8,4.309,338.6,-8.6,-13.0,831.0, None, None,139.0, None,138.9, None, None,5.242, None,6.5, None, None,42.88,1022.0,0.0,831.0
,57.0,2.8,,-5.0,,1.9,,307.0,,,,2020-04-08 19:00:00,15,,,,,,,0.0,,,,,57.29, None, None,10.0,2.809,307.2,2.0,-5.0,830.0, None, None,139.0, None,138.5, None, None,1.905, None,5.4, None, None,51.64,1021.4,0.0,830.0
,64.0,2.4,,-7.0,,-1.6,,195.0,,,,2020-04-08 20:00:00,15,,,,,,,0.0,,,,,64.16, None, None,4.6,2.411,195.1,-1.5,-7.0,830.0, None, None,140.0, None,139.5, None, None,-1.565, None,5.4, None, None,12.0,1021.2,1.0,830.0
,68.0,3.4,,-7.0,,-2.2,,190.0,,,,2020-04-08 21:00:00,15,,,,,,,0.0,,,,,68.37, None, None,4.8,3.423,189.8,-2.2,-7.0,830.0, None, None,139.0, None,138.8, None, None,-2.248, None,5.4, None, None,6.184,1020.6,-1.0,830.0
,73.0,2.8,,-6.0,,-2.5,,193.0,,,,2020-04-08 22:00:00,15,,,,,,,0.0,,,,,73.08, None, None,5.2,2.84,192.5,-2.6,-6.0,830.0, None, None,139.0, None,138.7, None, None,-2.542, None,5.4, None, None,8.88,1020.6,0.0,830.0
,76.0,4.2,,-6.0,,-2.8,,189.0,,,,2020-04-08 23:00:00,15,,,,,,,0.0,,,,,75.89, None, None,5.3,4.193,189.1,-2.8,-6.0,830.0, None, None,139.0, None,138.5, None, None,-2.77, None,5.4, None, None,6.195,1020.3,0.0,830.0
,79.0,3.6,,-6.0,,-3.3,,188.0,,,,2020-04-09 00:00:00,15,,,,,,,0.0,,,,,78.51, None, None,5.2,3.627,187.6,-3.3,-6.0,830.0, None, None,138.0, None,138.2, None, None,-3.346, None,5.4, None, None,6.926,1020.0,0.0,830.0
,81.0,3.0,,-6.0,,-3.8,,183.0,,,,2020-04-09 01:00:00,15,,,,,,,0.0,,,,,80.5, None, None,5.3,2.997,183.3,-3.8,-6.0,830.0, None, None,138.0, None,138.1, None, None,-3.834, None,5.4, None, None,8.56,1020.0,0.0,830.0
,81.0,2.9,,-7.0,,-4.2,,184.0,,,,2020-04-09 02:00:00,15,,,,,,,0.0,,,,,81.0, None, None,5.6,2.864,184.2,-4.2,-7.0,829.0, None, None,138.0, None,138.1, None, None,-4.168, None,5.4, None, None,8.23,1018.7,0.0,829.0
,81.0,3.1,,-7.0,,-4.2,,181.0,,,,2020-04-09 03:00:00,15,,,,,,,0.0,,,,,80.6, None, None,4.7,3.087,180.8,-4.2,-7.0,829.0, None, None,138.0, None,138.0, None, None,-4.23, None,5.4, None, None,6.714,1018.5,0.0,829.0
,84.0,2.8,,-6.0,,-4.3,,184.0,,,,2020-04-09 04:00:00,15,,,,,,,0.0,,,,,83.5, None, None,5.0,2.802,184.3,-4.3,-6.0,828.0, None, None,138.0, None,138.0, None, None,-4.319, None,5.4, None, None,8.67,1017.3,0.0,828.0
,85.0,2.7,,-6.0,,-4.4,,187.0,,,,2020-04-09 05:00:00,15,,,,,,,0.0,,,,,84.8, None, None,4.5,2.688,186.6,-4.4,-6.0,828.0, None, None,138.0, None,138.0, None, None,-4.381, None,5.4, None, None,9.41,1017.3,0.0,828.0
,85.0,3.1,,-6.0,,-4.4,,184.0,,,,2020-04-09 06:00:00,15,,,,,,,0.0,,,,,84.7, None, None,4.8,3.088,184.2,-4.4,-6.0,828.0, None, None,138.0, None,138.0, None, None,-4.447, None,5.4, None, None,9.91,1017.4,0.0,828.0
,80.0,3.3,,-6.0,,-3.5,,183.0,,,,2020-04-09 07:00:00,15,,,,,,,0.0,,,,,79.56, None, None,5.8,3.271,183.4,-4.6,-6.0,828.0, None, None,138.0, None,137.9, None, None,-3.528, None,-3.6, None, None,11.19,1018.0,0.0,828.0
,68.0,1.8,,-5.0,,0.1,,189.0,,,,2020-04-09 08:00:00,15,,,,,,,0.0,,,,,67.98, None, None,5.0,1.814,188.9,-4.6,-5.0,828.0, None, None,138.0, None,137.7, None, None,0.096, None,0.0, None, None,27.12,1018.0,0.0,828.0
,37.0,2.2,,-7.0,,7.0,,124.0,,,,2020-04-09 09:00:00,15,,,,,,,0.0,,,,,36.87, None, None,7.7,2.166,123.9,-4.6,-7.0,827.0, None, None,138.0, None,137.7, None, None,6.969, None,7.2, None, None,53.63,1015.3,0.0,827.0
,27.0,5.0,,-9.0,,8.5,,95.0,,,,2020-04-09 10:00:00,15,,,,,,,0.0,,,,,26.92, None, None,15.4,4.995,94.6,-4.6,-9.0,827.0, None, None,138.0, None,137.5, None, None,8.53, None,9.5, None, None,64.6,1015.0,0.0,827.0
,19.0,6.6,,-11.0,,11.6,,301.0,,,,2020-04-09 11:00:00,15,,,,,,,0.0,,,,,18.91, None, None,16.9,6.616,301.1,-4.6,-11.0,827.0, None, None,138.0, None,137.5, None, None,11.55, None,11.4, None, None,28.5,1014.3,0.0,827.0
,21.0,12.3,,-11.0,,10.5,,300.0,,,,2020-04-09 12:00:00,15,,,,,,,-0.3,,,,,20.98, None, None,24.3,12.28,299.5,-4.6,-11.0,826.0, None, None,137.0, None,136.5, None, None,10.48, None,11.7, None, None,32.53,1013.5,-1.0,826.0
,20.0,13.9,,-11.0,,11.4,,300.0,,,,2020-04-09 13:00:00,15,,,,,,,-0.8,,,,,19.74, None, None,25.8,13.86,299.8,-4.6,-11.0,826.0, None, None,135.0, None,135.4, None, None,11.39, None,11.7, None, None,18.08,1013.4,-1.0,826.0
,22.0,13.3,,-11.0,,10.7,,302.0,,,,2020-04-09 14:00:00,15,,,,,,,0.0,,,,,22.46, None, None,25.4,13.28,302.4,-4.6,-11.0,826.0, None, None,134.0, None,134.0, None, None,10.68, None,11.8, None, None,19.9,1013.6,-1.0,826.0
,22.0,15.5,,-9.0,,11.0,,299.0,,,,2020-04-09 15:00:00,15,,,,,,,-0.6,,,,,22.08, None, None,27.0,15.49,299.3,-4.6,-9.0,825.0, None, None,134.0, None,134.0, None, None,10.99, None,11.8, None, None,14.79,1012.3,0.0,825.0
,23.0,14.6,,-9.0,,11.5,,300.0,,,,2020-04-09 16:00:00,15,,,,,,,0.1,,,,,23.35, None, None,28.1,14.56,299.5,-4.6,-9.0,825.0, None, None,134.0, None,133.5, None, None,11.53, None,11.8, None, None,16.99,1012.2,0.0,825.0
,22.0,12.9,,-7.0,,12.0,,299.0,,,,2020-04-09 17:00:00,15,,,,,,,-0.4,,,,,22.1, None, None,29.9,12.88,299.0,-4.6,-7.0,824.0, None, None,133.0, None,132.8, None, None,12.03, None,12.5, None, None,19.1,1010.9,-1.0,824.0
,27.0,9.5,,-8.0,,10.1,,293.0,,,,2020-04-09 18:00:00,15,,,,,,,-0.1,,,,,26.69, None, None,23.8,9.45,292.5,-4.6,-8.0,824.0, None, None,132.0, None,131.9, None, None,10.09, None,12.5, None, None,25.89,1011.4,-1.0,824.0
,38.0,8.3,,-7.0,,7.4,,290.0,,,,2020-04-09 19:00:00,15,,,,,,,0.0,,,,,37.76, None, None,23.9,8.34,290.1,7.2,-7.0,824.0, None, None,132.0, None,132.1, None, None,7.412, None,10.8, None, None,23.01,1011.8,0.0,824.0
,51.0,4.5,,-6.0,,3.8,,268.0,,,,2020-04-09 20:00:00,15,,,,,,,0.0,,,,,51.22, None, None,14.2,4.506,267.7,4.0,-6.0,823.0, None, None,132.0, None,131.8, None, None,3.804, None,10.8, None, None,28.52,1010.6,0.0,823.0
,54.0,4.9,,-6.0,,3.8,,264.0,,,,2020-04-09 21:00:00,15,,,,,,,0.0,,,,,54.03, None, None,18.1,4.893,263.8,3.4,-6.0,824.0, None, None,132.0, None,132.3, None, None,3.793, None,10.8, None, None,29.39,1010.2,1.0,824.0
,51.0,5.3,,-5.0,,3.8,,269.0,,,,2020-04-09 22:00:00,15,,,,,,,0.0,,,,,50.76, None, None,15.7,5.264,269.3,3.4,-5.0,824.0, None, None,132.0, None,131.9, None, None,3.791, None,10.8, None, None,29.03,1009.9,0.0,824.0
,56.0,4.6,,-5.0,,3.6,,274.0,,,,2020-04-09 23:00:00,15,,,,,,,0.0,,,,,55.98, None, None,14.2,4.596,273.5,2.3,-5.0,824.0, None, None,132.0, None,132.2, None, None,3.595, None,10.8, None, None,25.2,1009.2,1.0,824.0
,60.0,5.3,,-4.0,,3.3,,276.0,,,,2020-04-10 00:00:00,15,,,,,,,0.0,,,,,59.63, None, None,16.4,5.313,275.5,2.3,-4.0,824.0, None, None,132.0, None,132.1, None, None,3.289, None,10.8, None, None,26.32,1009.5,0.0,824.0
,57.0,7.2,,-4.0,,3.6,,281.0,,,,2020-04-10 01:00:00,15,,,,,,,0.0,,,,,56.54, None, None,18.7,7.195,280.8,2.3,-4.0,824.0, None, None,132.0, None,132.1, None, None,3.646, None,10.8, None, None,24.64,1009.3,0.0,824.0
,62.0,8.6,,-4.0,,2.9,,288.0,,,,2020-04-10 02:00:00,15,,,,,,,0.0,,,,,61.52, None, None,18.5,8.58,287.7,2.3,-4.0,824.0, None, None,132.0, None,132.1, None, None,2.946, None,10.8, None, None,18.76,1009.6,0.0,824.0
,66.0,10.6,,-4.0,,1.7,,296.0,,,,2020-04-10 03:00:00,15,,,,,,,0.0,,,,,65.89, None, None,18.8,10.6,295.7,1.6,-4.0,824.0, None, None,132.0, None,132.0, None, None,1.684, None,10.8, None, None,13.67,1009.8,0.0,824.0
,69.0,12.2,,-4.0,,1.2,,297.0,,,,2020-04-10 04:00:00,15,,,,,,,-0.2,,,,,68.64, None, None,20.1,12.24,296.8,0.9,-4.0,824.0, None, None,132.0, None,131.9, None, None,1.207, None,10.8, None, None,9.87,1009.8,0.0,824.0
,64.0,14.2,,-4.0,,2.3,,300.0,,,,2020-04-10 05:00:00,15,,,,,,,-0.2,,,,,64.07, None, None,21.2,14.17,299.6,0.9,-4.0,824.0, None, None,132.0, None,131.9, None, None,2.33, None,10.8, None, None,9.26,1009.4,0.0,824.0
,67.0,15.2,,-3.0,,2.2,,302.0,,,,2020-04-10 06:00:00,15,,,,,,,-0.1,,,,,67.26, None, None,20.8,15.23,302.2,0.9,-3.0,824.0, None, None,132.0, None,131.9, None, None,2.204, None,10.8, None, None,7.873,1009.9,0.0,824.0
,69.0,14.9,,-3.0,,2.0,,304.0,,,,2020-04-10 07:00:00,15,,,,,,,-0.1,,,,,68.55, None, None,20.5,14.94,303.6,2.0,-3.0,824.0, None, None,132.0, None,131.9, None, None,1.977, None,2.3, None, None,9.01,1010.5,0.0,824.0
,71.0,14.3,,-2.0,,2.4,,306.0,,,,2020-04-10 08:00:00,15,,,,,,,-0.1,,,,,70.67, None, None,22.7,14.31,305.8,2.0,-2.0,824.0, None, None,132.0, None,131.8, None, None,2.371, None,2.5, None, None,12.03,1011.3,0.0,824.0
,69.0,13.1,,-2.0,,3.0,,312.0,,,,2020-04-10 09:00:00,15,,,,,,,-0.2,,,,,68.75, None, None,23.7,13.1,311.5,2.0,-2.0,824.0, None, None,132.0, None,131.8, None, None,3.032, None,3.1, None, None,14.51,1011.1,0.0,824.0
,67.0,12.1,,-2.0,,3.5,,314.0,,,,2020-04-10 10:00:00,15,,,,,,,-0.1,,,,,67.18, None, None,27.1,12.08,314.4,2.0,-2.0,824.0, None, None,132.0, None,132.1, None, None,3.537, None,3.7, None, None,20.36,1011.0,1.0,824.0
,65.0,8.7,,-2.0,,3.8,,326.0,,,,2020-04-10 11:00:00,15,,,,,,,0.4,,,,,65.38, None, None,18.8,8.69,326.0,2.0,-2.0,824.0, None, None,131.0, None,131.1, None, None,3.833, None,4.0, None, None,29.08,1011.0,-1.0,824.0
,60.0,8.0,,-2.0,,5.0,,327.0,,,,2020-04-10 12:00:00,15,,,,,,,0.1,,,,,60.21, None, None,17.7,7.963,327.1,2.0,-2.0,824.0, None, None,131.0, None,130.6, None, None,4.964, None,5.7, None, None,29.02,1010.8,-1.0,824.0
,57.0,8.8,,-2.0,,6.0,,326.0,,,,2020-04-10 13:00:00,15,,,,,,,-0.6,,,,,57.29, None, None,20.0,8.78,325.5,2.0,-2.0,823.0, None, None,130.0, None,129.9, None, None,6.037, None,5.7, None, None,32.16,1009.2,-1.0,823.0
,58.0,10.4,,-2.0,,5.8,,314.0,,,,2020-04-10 14:00:00,15,,,,,,,0.0,,,,,58.17, None, None,23.0,10.43,313.5,2.0,-2.0,823.0, None, None,129.0, None,128.8, None, None,5.815, None,6.2, None, None,27.28,1009.5,-1.0,823.0
,57.0,13.4,,-2.0,,5.9,,307.0,,,,2020-04-10 15:00:00,15,,,,,,,0.0,,,,,56.55, None, None,25.3,13.4,307.3,2.0,-2.0,822.0, None, None,128.0, None,128.0, None, None,5.856, None,6.6, None, None,25.56,1008.5,-1.0,822.0
,52.0,12.0,,-3.0,,6.3,,311.0,,,,2020-04-10 16:00:00,15,,,,,,,-0.2,,,,,51.55, None, None,27.5,11.97,310.8,2.0,-3.0,822.0, None, None,128.0, None,127.7, None, None,6.299, None,7.0, None, None,24.2,1008.5,0.0,822.0
