ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 403.0, 968.0, None, None,2019-04-11 21:00:00, -1.7, None, None,15
None, 403.0, 970.0, None, None,2019-04-11 22:00:00, -0.1, None, None,15
None, 404.0, 971.0, None, None,2019-04-11 23:00:00, 0.2, None, None,15
None, 404.0, 971.0, None, None,2019-04-12 00:00:00, -0.7, None, None,15
None, 404.0, 971.0, None, None,2019-04-12 01:00:00, -1.4, None, None,15
None, 404.0, 972.0, None, None,2019-04-12 02:00:00, -3.0, None, None,15
None, 404.0, 972.0, None, None,2019-04-12 03:00:00, -4.3, None, None,15
None, 404.0, 972.0, None, None,2019-04-12 04:00:00, -5.6, None, None,15
None, 404.0, 972.0, None, None,2019-04-12 05:00:00, -6.7, None, None,15
None, 404.0, 972.0, None, None,2019-04-12 06:00:00, -7.0, None, None,15
None, 404.0, 972.0, None, None,2019-04-12 07:00:00, -7.3, None, None,15
None, 404.0, 972.0, None, None,2019-04-12 08:00:00, -7.4, None, None,15
None, 404.0, 972.0, None, None,2019-04-12 09:00:00, -7.9, None, None,15
None, 404.0, 972.0, None, None,2019-04-12 10:00:00, -7.7, None, None,15
None, 404.0, 972.0, None, None,2019-04-12 11:00:00, -8.2, None, None,15
None, 404.0, 972.0, None, None,2019-04-12 12:00:00, -8.0, None, None,15
None, 404.0, 972.0, None, None,2019-04-12 13:00:00, -8.3, None, None,15
None, 404.0, 972.0, None, None,2019-04-12 14:00:00, -7.3, None, None,15
None, 404.0, 972.0, None, None,2019-04-12 15:00:00, -2.4, None, None,15
None, 404.0, 972.0, 1155.0, None,2019-04-12 16:00:00, 0.0, None, None,15
None, 404.0, 972.0, None, None,2019-04-12 17:00:00, 0.2, None, None,15
None, 404.0, 972.0, None, None,2019-04-12 18:00:00, -0.8, None, None,15
None, 404.0, 972.0, None, None,2019-04-12 19:00:00, 2.2, None, None,15
None, 404.0, 972.0, None, None,2019-04-12 20:00:00, 2.0, None, None,15
None, 404.0, 972.0, None, None,2019-04-12 21:00:00, 1.4, None, None,15
None, 404.0, 971.0, None, None,2019-04-12 22:00:00, 2.2, None, None,15
None, 404.0, 971.0, None, None,2019-04-12 23:00:00, -0.5, None, None,15
None, 404.0, 971.0, None, None,2019-04-13 00:00:00, 1.1, None, None,15
None, 404.0, 971.0, None, None,2019-04-13 01:00:00, -0.6, None, None,15
None, 405.0, 971.0, None, None,2019-04-13 02:00:00, -2.5, None, None,15
None, 405.0, 971.0, None, None,2019-04-13 03:00:00, -3.5, None, None,15
None, 405.0, 971.0, None, None,2019-04-13 04:00:00, -1.9, None, None,15
None, 405.0, 971.0, None, None,2019-04-13 05:00:00, -4.3, None, None,15
None, 405.0, 971.0, None, None,2019-04-13 06:00:00, -5.1, None, None,15
None, 405.0, 972.0, None, None,2019-04-13 07:00:00, -6.6, None, None,15
None, 405.0, 972.0, None, None,2019-04-13 08:00:00, -6.5, None, None,15
None, 405.0, 972.0, None, None,2019-04-13 09:00:00, -7.2, None, None,15
None, 405.0, 972.0, None, None,2019-04-13 10:00:00, -7.3, None, None,15
None, 405.0, 972.0, None, None,2019-04-13 11:00:00, -6.5, None, None,15
None, 405.0, 972.0, None, None,2019-04-13 12:00:00, -5.0, None, None,15
None, 405.0, 973.0, None, None,2019-04-13 13:00:00, -4.0, None, None,15
None, 405.0, 973.0, None, None,2019-04-13 14:00:00, -3.3, None, None,15
None, 405.0, 973.0, None, None,2019-04-13 15:00:00, -2.3, None, None,15
None, 407.0, 973.0, 1117.0, None,2019-04-13 16:00:00, -2.7, None, None,15
None, 408.0, 974.0, None, None,2019-04-13 17:00:00, -2.4, None, None,15
None, 410.0, 975.0, None, None,2019-04-13 18:00:00, -1.4, None, None,15
None, 411.0, 976.0, None, None,2019-04-13 19:00:00, -1.5, None, None,15
None, 411.0, 978.0, None, None,2019-04-13 20:00:00, -1.1, None, None,15
None, 413.0, 979.0, None, None,2019-04-13 21:00:00, -1.3, None, None,15
None, 414.0, 980.0, None, None,2019-04-13 22:00:00, -1.1, None, None,15
None, 415.0, 981.0, None, None,2019-04-13 23:00:00, -1.6, None, None,15
None, 415.0, 982.0, None, None,2019-04-14 00:00:00, -1.4, None, None,15
None, 415.0, 982.0, None, None,2019-04-14 01:00:00, -1.8, None, None,15
None, 416.0, 982.0, None, None,2019-04-14 02:00:00, -2.1, None, None,15
None, 416.0, 983.0, None, None,2019-04-14 03:00:00, -2.4, None, None,15
None, 417.0, 984.0, None, None,2019-04-14 04:00:00, -2.4, None, None,15
None, 419.0, 984.0, None, None,2019-04-14 05:00:00, -2.7, None, None,15
None, 420.0, 986.0, None, None,2019-04-14 06:00:00, -2.8, None, None,15
None, 424.0, 989.0, None, None,2019-04-14 07:00:00, -3.2, None, None,15
None, 425.0, 991.0, None, None,2019-04-14 08:00:00, -4.4, None, None,15
None, 425.0, 992.0, None, None,2019-04-14 09:00:00, -5.0, None, None,15
None, 425.0, 993.0, None, None,2019-04-14 10:00:00, -5.1, None, None,15
None, 425.0, 994.0, None, None,2019-04-14 11:00:00, -5.2, None, None,15
None, 425.0, 994.0, None, None,2019-04-14 12:00:00, -5.4, None, None,15
None, 426.0, 994.0, None, None,2019-04-14 13:00:00, -5.4, None, None,15
None, 427.0, 995.0, None, None,2019-04-14 14:00:00, -5.1, None, None,15
None, 427.0, 996.0, None, None,2019-04-14 15:00:00, -4.7, None, None,15
None, 427.0, 996.0, 1091.0, None,2019-04-14 16:00:00, -4.6, None, None,15
None, 427.0, 996.0, None, None,2019-04-14 17:00:00, -3.5, None, None,15
None, 427.0, 996.0, None, None,2019-04-14 18:00:00, -3.1, None, None,15
None, 428.0, 997.0, None, None,2019-04-14 19:00:00, -2.9, None, None,15
None, 428.0, 997.0, None, None,2019-04-14 20:00:00, -2.1, None, None,15
None, 428.0, 997.0, None, None,2019-04-14 21:00:00, -2.1, None, None,15
None, 428.0, 997.0, None, None,2019-04-14 22:00:00, 2.1, None, None,15
None, 429.0, 998.0, None, None,2019-04-14 23:00:00, -3.9, None, None,15
None, 430.0, 998.0, None, None,2019-04-15 00:00:00, -2.5, None, None,15
None, 430.0, 998.0, None, None,2019-04-15 01:00:00, -3.2, None, None,15
None, 431.0, 999.0, None, None,2019-04-15 02:00:00, -3.7, None, None,15
None, 431.0, 999.0, None, None,2019-04-15 03:00:00, -5.0, None, None,15
None, 431.0, 999.0, None, None,2019-04-15 04:00:00, -5.7, None, None,15
None, 431.0, 1000.0, None, None,2019-04-15 05:00:00, -6.9, None, None,15
None, 431.0, 1000.0, None, None,2019-04-15 06:00:00, -4.7, None, None,15
None, 431.0, 1000.0, None, None,2019-04-15 07:00:00, -5.4, None, None,15
None, 433.0, 1000.0, None, None,2019-04-15 08:00:00, -4.8, None, None,15
None, 433.0, 1001.0, None, None,2019-04-15 09:00:00, -5.3, None, None,15
None, 433.0, 1001.0, None, None,2019-04-15 10:00:00, -5.0, None, None,15
None, 433.0, 1001.0, None, None,2019-04-15 11:00:00, -5.4, None, None,15
None, 433.0, 1002.0, None, None,2019-04-15 12:00:00, -5.8, None, None,15
None, 433.0, 1002.0, None, None,2019-04-15 13:00:00, -6.0, None, None,15
None, 434.0, 1002.0, None, None,2019-04-15 14:00:00, -6.0, None, None,15
None, 434.0, 1002.0, None, None,2019-04-15 15:00:00, -4.4, None, None,15
None, 434.0, 1002.0, 1072.0, None,2019-04-15 16:00:00, -3.7, None, None,15
None, 433.0, 1002.0, None, None,2019-04-15 17:00:00, -3.1, None, None,15
None, 433.0, 1002.0, None, None,2019-04-15 18:00:00, -2.2, None, None,15
None, 433.0, 1002.0, None, None,2019-04-15 19:00:00, -1.0, None, None,15
None, 434.0, 1002.0, None, None,2019-04-15 20:00:00, -2.6, None, None,15
None, 433.0, 1003.0, None, None,2019-04-15 21:00:00, -1.8, None, None,15
None, 433.0, 1003.0, None, None,2019-04-15 22:00:00, 1.0, None, None,15
None, 434.0, 1003.0, None, None,2019-04-15 23:00:00, -1.9, None, None,15
