pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.9, 310.0, None, None, 620.0, None, None,2019-04-12 08:00:00, None,15
None, None, None, None, None, -3.2, 310.0, None, None, 620.0, None, None,2019-04-12 09:00:00, None,15
None, None, None, None, None, -2.4, 310.0, None, None, 620.0, None, None,2019-04-12 10:00:00, None,15
None, None, None, None, None, -3.3, 310.0, None, None, 620.0, None, None,2019-04-12 11:00:00, None,15
None, None, None, None, None, -3.9, 310.0, None, None, 620.0, None, None,2019-04-12 12:00:00, None,15
None, None, None, None, None, -3.4, 309.0, None, None, 620.0, None, None,2019-04-12 13:00:00, None,15
None, None, None, None, None, -3.8, 310.0, None, None, 619.0, None, None,2019-04-12 14:00:00, None,15
None, None, None, None, None, 1.4, 309.0, None, None, 619.0, None, None,2019-04-12 15:00:00, None,15
None, 1358.0, None, None, None, 3.7, 309.0, None, None, 618.0, None, None,2019-04-12 16:00:00, None,15
None, None, None, None, None, 2.8, 308.0, None, None, 618.0, None, None,2019-04-12 17:00:00, None,15
None, None, None, None, None, 3.1, 306.0, None, None, 618.0, None, None,2019-04-12 18:00:00, None,15
None, None, None, None, None, 3.0, 305.0, None, None, 618.0, None, None,2019-04-12 19:00:00, None,15
None, None, None, None, None, 3.7, 305.0, None, None, 617.0, None, None,2019-04-12 20:00:00, None,15
None, None, None, None, None, 5.2, 305.0, None, None, 616.0, None, None,2019-04-12 21:00:00, None,15
None, None, None, None, None, 6.2, 304.0, None, None, 615.0, None, None,2019-04-12 22:00:00, None,15
None, None, None, None, None, 4.6, 304.0, None, None, 616.0, None, None,2019-04-12 23:00:00, None,15
None, None, None, None, None, 4.5, 303.0, None, None, 616.0, None, None,2019-04-13 00:00:00, None,15
None, None, None, None, None, 4.4, 304.0, None, None, 616.0, None, None,2019-04-13 01:00:00, None,15
None, None, None, None, None, 2.8, 303.0, None, None, 617.0, None, None,2019-04-13 02:00:00, None,15
None, None, None, None, None, 1.4, 303.0, None, None, 617.0, None, None,2019-04-13 03:00:00, None,15
None, None, None, None, None, 1.2, 304.0, None, None, 617.0, None, None,2019-04-13 04:00:00, None,15
None, None, None, None, None, 0.6, 304.0, None, None, 618.0, None, None,2019-04-13 05:00:00, None,15
None, None, None, None, None, -0.5, 304.0, None, None, 618.0, None, None,2019-04-13 06:00:00, None,15
None, None, None, None, None, -0.6, 304.0, None, None, 618.0, None, None,2019-04-13 07:00:00, None,15
None, None, None, None, None, -0.6, 303.0, None, None, 618.0, None, None,2019-04-13 08:00:00, None,15
None, None, None, None, None, -0.7, 303.0, None, None, 618.0, None, None,2019-04-13 09:00:00, None,15
None, None, None, None, None, -0.9, 303.0, None, None, 619.0, None, None,2019-04-13 10:00:00, None,15
None, None, None, None, None, -1.1, 304.0, None, None, 620.0, None, None,2019-04-13 11:00:00, None,15
None, None, None, None, None, -1.2, 305.0, None, None, 622.0, None, None,2019-04-13 12:00:00, None,15
None, None, None, None, None, -1.2, 306.0, None, None, 624.0, None, None,2019-04-13 13:00:00, None,15
None, None, None, None, None, -1.4, 307.0, None, None, 625.0, None, None,2019-04-13 14:00:00, None,15
None, None, None, None, None, -1.4, 308.0, None, None, 626.0, None, None,2019-04-13 15:00:00, None,15
None, 1358.0, None, None, None, -1.7, 309.0, None, None, 627.0, None, None,2019-04-13 16:00:00, None,15
None, None, None, None, None, -1.8, 309.0, None, None, 628.0, None, None,2019-04-13 17:00:00, None,15
None, None, None, None, None, -1.7, 309.0, None, None, 629.0, None, None,2019-04-13 18:00:00, None,15
None, None, None, None, None, -1.2, 309.0, None, None, 629.0, None, None,2019-04-13 19:00:00, None,15
None, None, None, None, None, -0.5, 310.0, None, None, 629.0, None, None,2019-04-13 20:00:00, None,15
None, None, None, None, None, -0.5, 311.0, None, None, 630.0, None, None,2019-04-13 21:00:00, None,15
None, None, None, None, None, -0.8, 313.0, None, None, 632.0, None, None,2019-04-13 22:00:00, None,15
None, None, None, None, None, -1.2, 314.0, None, None, 634.0, None, None,2019-04-13 23:00:00, None,15
None, None, None, None, None, -1.2, 319.0, None, None, 637.0, None, None,2019-04-14 00:00:00, None,15
None, None, None, None, None, -1.7, 321.0, None, None, 638.0, None, None,2019-04-14 01:00:00, None,15
None, None, None, None, None, -1.7, 320.0, None, None, 638.0, None, None,2019-04-14 02:00:00, None,15
None, None, None, None, None, -2.0, 323.0, None, None, 640.0, None, None,2019-04-14 03:00:00, None,15
None, None, None, None, None, -2.2, 324.0, None, None, 641.0, None, None,2019-04-14 04:00:00, None,15
None, None, None, None, None, -2.2, 324.0, None, None, 642.0, None, None,2019-04-14 05:00:00, None,15
None, None, None, None, None, -2.3, 325.0, None, None, 642.0, None, None,2019-04-14 06:00:00, None,15
None, None, None, None, None, -2.4, 326.0, None, None, 643.0, None, None,2019-04-14 07:00:00, None,15
None, None, None, None, None, -2.4, 326.0, None, None, 644.0, None, None,2019-04-14 08:00:00, None,15
None, None, None, None, None, -2.4, 327.0, None, None, 644.0, None, None,2019-04-14 09:00:00, None,15
None, None, None, None, None, -3.0, 326.0, None, None, 644.0, None, None,2019-04-14 10:00:00, None,15
None, None, None, None, None, -3.2, 326.0, None, None, 644.0, None, None,2019-04-14 11:00:00, None,15
None, None, None, None, None, -3.5, 326.0, None, None, 644.0, None, None,2019-04-14 12:00:00, None,15
None, None, None, None, None, -3.3, 326.0, None, None, 644.0, None, None,2019-04-14 13:00:00, None,15
None, None, None, None, None, -3.2, 324.0, None, None, 644.0, None, None,2019-04-14 14:00:00, None,15
None, None, None, None, None, -3.0, 327.0, None, None, 644.0, None, None,2019-04-14 15:00:00, None,15
None, 1358.0, None, None, None, -1.5, 328.0, None, None, 644.0, None, None,2019-04-14 16:00:00, None,15
None, None, None, None, None, -1.3, 327.0, None, None, 645.0, None, None,2019-04-14 17:00:00, None,15
None, None, None, None, None, 0.6, 323.0, None, None, 644.0, None, None,2019-04-14 18:00:00, None,15
None, None, None, None, None, -0.4, 323.0, None, None, 643.0, None, None,2019-04-14 19:00:00, None,15
None, None, None, None, None, -0.2, 321.0, None, None, 643.0, None, None,2019-04-14 20:00:00, None,15
None, None, None, None, None, -0.5, 321.0, None, None, 643.0, None, None,2019-04-14 21:00:00, None,15
None, None, None, None, None, -1.0, 321.0, None, None, 644.0, None, None,2019-04-14 22:00:00, None,15
None, None, None, None, None, -1.0, 321.0, None, None, 645.0, None, None,2019-04-14 23:00:00, None,15
None, None, None, None, None, -1.6, 320.0, None, None, 645.0, None, None,2019-04-15 00:00:00, None,15
None, None, None, None, None, -1.8, 321.0, None, None, 645.0, None, None,2019-04-15 01:00:00, None,15
None, None, None, None, None, -2.0, 320.0, None, None, 646.0, None, None,2019-04-15 02:00:00, None,15
None, None, None, None, None, -2.9, 320.0, None, None, 646.0, None, None,2019-04-15 03:00:00, None,15
None, None, None, None, None, -3.5, 319.0, None, None, 646.0, None, None,2019-04-15 04:00:00, None,15
None, None, None, None, None, -3.0, 317.0, None, None, 646.0, None, None,2019-04-15 05:00:00, None,15
None, None, None, None, None, -3.2, 320.0, None, None, 646.0, None, None,2019-04-15 06:00:00, None,15
None, None, None, None, None, -3.3, 320.0, None, None, 646.0, None, None,2019-04-15 07:00:00, None,15
None, None, None, None, None, -3.7, 320.0, None, None, 646.0, None, None,2019-04-15 08:00:00, None,15
None, None, None, None, None, -3.6, 320.0, None, None, 646.0, None, None,2019-04-15 09:00:00, None,15
None, None, None, None, None, -3.9, 320.0, None, None, 647.0, None, None,2019-04-15 10:00:00, None,15
None, None, None, None, None, -4.4, 320.0, None, None, 647.0, None, None,2019-04-15 11:00:00, None,15
None, None, None, None, None, -5.9, 320.0, None, None, 647.0, None, None,2019-04-15 12:00:00, None,15
None, None, None, None, None, -4.9, 320.0, None, None, 647.0, None, None,2019-04-15 13:00:00, None,15
None, None, None, None, None, -4.4, 320.0, None, None, 647.0, None, None,2019-04-15 14:00:00, None,15
None, None, None, None, None, -3.7, 319.0, None, None, 646.0, None, None,2019-04-15 15:00:00, None,15
None, 1343.0, None, None, None, -2.1, 319.0, None, None, 646.0, None, None,2019-04-15 16:00:00, None,15
None, None, None, None, None, -1.4, 319.0, None, None, 646.0, None, None,2019-04-15 17:00:00, None,15
None, None, None, None, None, 0.6, 318.0, None, None, 645.0, None, None,2019-04-15 18:00:00, None,15
None, None, None, None, None, 0.5, 317.0, None, None, 645.0, None, None,2019-04-15 19:00:00, None,15
None, None, None, None, None, -0.7, 317.0, None, None, 646.0, None, None,2019-04-15 20:00:00, None,15
None, None, None, None, None, 0.9, 316.0, None, None, 645.0, None, None,2019-04-15 21:00:00, None,15
None, None, None, None, None, 1.2, 316.0, None, None, 645.0, None, None,2019-04-15 22:00:00, None,15
None, None, None, None, None, 1.2, 316.0, None, None, 645.0, None, None,2019-04-15 23:00:00, None,15
