pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.8, 183.0, None, None, 269.0, 907.0, None,2019-04-09 00:00:00, None,15
None, None, None, None, None, 4.9, 183.0, None, None, 270.0, 907.0, None,2019-04-09 01:00:00, None,15
None, None, None, None, None, 4.3, 183.0, None, None, 270.0, 908.0, None,2019-04-09 02:00:00, None,15
None, None, None, None, None, 1.3, 183.0, None, None, 270.0, 908.0, None,2019-04-09 03:00:00, None,15
None, None, None, None, None, 0.6, 183.0, None, None, 270.0, 908.0, None,2019-04-09 04:00:00, None,15
None, None, None, None, None, 0.5, 183.0, None, None, 270.0, 908.0, None,2019-04-09 05:00:00, None,15
None, None, None, None, None, 0.1, 183.0, None, None, 270.0, 908.0, None,2019-04-09 06:00:00, None,15
None, None, None, None, None, -1.4, 184.0, None, None, 270.0, 908.0, None,2019-04-09 07:00:00, None,15
None, None, None, None, None, -1.4, 184.0, None, None, 270.0, 908.0, None,2019-04-09 08:00:00, None,15
None, None, None, None, None, -0.1, 183.0, None, None, 270.0, 908.0, None,2019-04-09 09:00:00, None,15
None, None, None, None, None, -1.0, 183.0, None, None, 270.0, 907.0, None,2019-04-09 10:00:00, None,15
None, None, None, None, None, -1.0, 183.0, None, None, 270.0, 907.0, None,2019-04-09 11:00:00, None,15
None, None, None, None, None, -1.2, 183.0, None, None, 270.0, 906.0, None,2019-04-09 12:00:00, None,15
None, None, None, None, None, -1.8, 183.0, None, None, 270.0, 906.0, None,2019-04-09 13:00:00, None,15
None, None, None, None, None, -2.1, 183.0, None, None, 271.0, 907.0, None,2019-04-09 14:00:00, None,15
None, None, None, None, None, -1.1, 183.0, None, None, 271.0, 906.0, None,2019-04-09 15:00:00, None,15
None, 0.0, None, None, None, 1.1, 183.0, None, None, 270.0, 905.0, None,2019-04-09 16:00:00, None,15
None, None, None, None, None, 3.1, 182.0, None, None, 269.0, 903.0, None,2019-04-09 17:00:00, None,15
None, None, None, None, None, 5.2, 182.0, None, None, 270.0, 903.0, None,2019-04-09 18:00:00, None,15
None, None, None, None, None, 4.5, 182.0, None, None, 269.0, 902.0, None,2019-04-09 19:00:00, None,15
None, None, None, None, None, 3.6, 183.0, None, None, 269.0, 902.0, None,2019-04-09 20:00:00, None,15
None, None, None, None, None, 3.3, 182.0, None, None, 270.0, 902.0, None,2019-04-09 21:00:00, None,15
None, None, None, None, None, 2.4, 183.0, None, None, 269.0, 901.0, None,2019-04-09 22:00:00, None,15
None, None, None, None, None, 2.4, 183.0, None, None, 270.0, 901.0, None,2019-04-09 23:00:00, None,15
None, None, None, None, None, 2.6, 183.0, None, None, 270.0, 902.0, None,2019-04-10 00:00:00, None,15
None, None, None, None, None, 3.6, 182.0, None, None, 270.0, 902.0, None,2019-04-10 01:00:00, None,15
None, None, None, None, None, 2.3, 183.0, None, None, 270.0, 901.0, None,2019-04-10 02:00:00, None,15
None, None, None, None, None, -0.4, 183.0, None, None, 270.0, 903.0, None,2019-04-10 03:00:00, None,15
None, None, None, None, None, -1.5, 183.0, None, None, 270.0, 904.0, None,2019-04-10 04:00:00, None,15
None, None, None, None, None, -0.4, 183.0, None, None, 270.0, 905.0, None,2019-04-10 05:00:00, None,15
None, None, None, None, None, -1.3, 183.0, None, None, 270.0, 905.0, None,2019-04-10 06:00:00, None,15
None, None, None, None, None, -0.7, 183.0, None, None, 270.0, 904.0, None,2019-04-10 07:00:00, None,15
None, None, None, None, None, -1.3, 183.0, None, None, 270.0, 904.0, None,2019-04-10 08:00:00, None,15
None, None, None, None, None, -2.5, 183.0, None, None, 270.0, 904.0, None,2019-04-10 09:00:00, None,15
None, None, None, None, None, -3.5, 183.0, None, None, 270.0, 906.0, None,2019-04-10 10:00:00, None,15
None, None, None, None, None, -3.3, 183.0, None, None, 271.0, 907.0, None,2019-04-10 11:00:00, None,15
None, None, None, None, None, -3.0, 183.0, None, None, 270.0, 905.0, None,2019-04-10 12:00:00, None,15
None, None, None, None, None, -3.5, 184.0, None, None, 271.0, 905.0, None,2019-04-10 13:00:00, None,15
None, None, None, None, None, -3.1, 183.0, None, None, 271.0, 905.0, None,2019-04-10 14:00:00, None,15
None, None, None, None, None, -2.3, 184.0, None, None, 271.0, 905.0, None,2019-04-10 15:00:00, None,15
None, 0.0, None, None, None, -2.3, 184.0, None, None, 272.0, 906.0, None,2019-04-10 16:00:00, None,15
None, None, None, None, None, -2.4, 186.0, None, None, 273.0, 907.0, None,2019-04-10 17:00:00, None,15
None, None, None, None, None, -1.8, 187.0, None, None, 274.0, 908.0, None,2019-04-10 18:00:00, None,15
None, None, None, None, None, -2.4, 189.0, None, None, 277.0, 909.0, None,2019-04-10 19:00:00, None,15
None, None, None, None, None, -1.7, 189.0, None, None, 276.0, 911.0, None,2019-04-10 20:00:00, None,15
None, None, None, None, None, 0.9, 187.0, None, None, 277.0, 912.0, None,2019-04-10 21:00:00, None,15
None, None, None, None, None, -0.6, 187.0, None, None, 276.0, 913.0, None,2019-04-10 22:00:00, None,15
None, None, None, None, None, 1.5, 186.0, None, None, 276.0, 914.0, None,2019-04-10 23:00:00, None,15
None, None, None, None, None, -0.2, 186.0, None, None, 276.0, 914.0, None,2019-04-11 00:00:00, None,15
None, None, None, None, None, -0.5, 186.0, None, None, 277.0, 915.0, None,2019-04-11 01:00:00, None,15
None, None, None, None, None, -1.9, 186.0, None, None, 276.0, 915.0, None,2019-04-11 02:00:00, None,15
None, None, None, None, None, -4.4, 186.0, None, None, 277.0, 916.0, None,2019-04-11 03:00:00, None,15
None, None, None, None, None, -6.2, 186.0, None, None, 277.0, 916.0, None,2019-04-11 04:00:00, None,15
None, None, None, None, None, -6.3, 186.0, None, None, 277.0, 916.0, None,2019-04-11 05:00:00, None,15
None, None, None, None, None, -7.0, 186.0, None, None, 277.0, 916.0, None,2019-04-11 06:00:00, None,15
None, None, None, None, None, -6.1, 185.0, None, None, 278.0, 916.0, None,2019-04-11 07:00:00, None,15
None, None, None, None, None, -6.3, 185.0, None, None, 278.0, 916.0, None,2019-04-11 08:00:00, None,15
None, None, None, None, None, -5.9, 186.0, None, None, 278.0, 916.0, None,2019-04-11 09:00:00, None,15
None, None, None, None, None, -5.9, 185.0, None, None, 277.0, 916.0, None,2019-04-11 10:00:00, None,15
None, None, None, None, None, -6.6, 185.0, None, None, 278.0, 917.0, None,2019-04-11 11:00:00, None,15
None, None, None, None, None, -6.4, 185.0, None, None, 278.0, 917.0, None,2019-04-11 12:00:00, None,15
None, None, None, None, None, -6.3, 185.0, None, None, 278.0, 917.0, None,2019-04-11 13:00:00, None,15
None, None, None, None, None, -5.5, 185.0, None, None, 278.0, 917.0, None,2019-04-11 14:00:00, None,15
None, None, None, None, None, -4.6, 186.0, None, None, 278.0, 917.0, None,2019-04-11 15:00:00, None,15
None, 0.0, None, None, None, -3.4, 186.0, None, None, 278.0, 916.0, None,2019-04-11 16:00:00, None,15
None, None, None, None, None, -2.1, 186.0, None, None, 277.0, 916.0, None,2019-04-11 17:00:00, None,15
None, None, None, None, None, -3.3, 187.0, None, None, 277.0, 916.0, None,2019-04-11 18:00:00, None,15
None, None, None, None, None, -3.3, 190.0, None, None, 283.0, 918.0, None,2019-04-11 19:00:00, None,15
None, None, None, None, None, -3.1, 190.0, None, None, 283.0, 920.0, None,2019-04-11 20:00:00, None,15
None, None, None, None, None, -2.5, 191.0, None, None, 284.0, 920.0, None,2019-04-11 21:00:00, None,15
None, None, None, None, None, -0.9, 192.0, None, None, 285.0, 921.0, None,2019-04-11 22:00:00, None,15
None, None, None, None, None, -0.2, 192.0, None, None, 285.0, 923.0, None,2019-04-11 23:00:00, None,15
None, None, None, None, None, -0.7, 192.0, None, None, 284.0, 923.0, None,2019-04-12 00:00:00, None,15
None, None, None, None, None, -1.9, 192.0, None, None, 285.0, 923.0, None,2019-04-12 01:00:00, None,15
None, None, None, None, None, -2.1, 192.0, None, None, 285.0, 922.0, None,2019-04-12 02:00:00, None,15
None, None, None, None, None, -3.9, 191.0, None, None, 285.0, 922.0, None,2019-04-12 03:00:00, None,15
None, None, None, None, None, -5.5, 191.0, None, None, 285.0, 922.0, None,2019-04-12 04:00:00, None,15
None, None, None, None, None, -6.6, 192.0, None, None, 285.0, 922.0, None,2019-04-12 05:00:00, None,15
None, None, None, None, None, -7.2, 192.0, None, None, 285.0, 922.0, None,2019-04-12 06:00:00, None,15
None, None, None, None, None, -7.5, 192.0, None, None, 285.0, 922.0, None,2019-04-12 07:00:00, None,15
None, None, None, None, None, -7.7, 192.0, None, None, 285.0, 923.0, None,2019-04-12 08:00:00, None,15
None, None, None, None, None, -7.3, 192.0, None, None, 286.0, 922.0, None,2019-04-12 09:00:00, None,15
None, None, None, None, None, -7.1, 191.0, None, None, 285.0, 922.0, None,2019-04-12 10:00:00, None,15
None, None, None, None, None, -6.9, 191.0, None, None, 285.0, 922.0, None,2019-04-12 11:00:00, None,15
None, None, None, None, None, -7.4, 192.0, None, None, 285.0, 922.0, None,2019-04-12 12:00:00, None,15
None, None, None, None, None, -7.1, 192.0, None, None, 286.0, 921.0, None,2019-04-12 13:00:00, None,15
None, None, None, None, None, -7.5, 192.0, None, None, 286.0, 921.0, None,2019-04-12 14:00:00, None,15
None, None, None, None, None, -5.7, 191.0, None, None, 286.0, 923.0, None,2019-04-12 15:00:00, None,15
None, 0.0, None, None, None, -3.5, 191.0, None, None, 286.0, 923.0, None,2019-04-12 16:00:00, None,15
None, None, None, None, None, -2.3, 191.0, None, None, 285.0, 923.0, None,2019-04-12 17:00:00, None,15
None, None, None, None, None, 1.7, 190.0, None, None, 286.0, 924.0, None,2019-04-12 18:00:00, None,15
None, None, None, None, None, 0.4, 191.0, None, None, 285.0, 925.0, None,2019-04-12 19:00:00, None,15
None, None, None, None, None, 1.3, 190.0, None, None, 284.0, 927.0, None,2019-04-12 20:00:00, None,15
None, None, None, None, None, 4.0, 189.0, None, None, 285.0, 927.0, None,2019-04-12 21:00:00, None,15
None, None, None, None, None, 1.1, 190.0, None, None, 285.0, 928.0, None,2019-04-12 22:00:00, None,15
None, None, None, None, None, 4.6, 189.0, None, None, 285.0, 930.0, None,2019-04-12 23:00:00, None,15
None, None, None, None, None, 4.7, 189.0, None, None, 284.0, 931.0, None,2019-04-13 00:00:00, None,15
None, None, None, None, None, 4.1, 188.0, None, None, 285.0, 932.0, None,2019-04-13 01:00:00, None,15
None, None, None, None, None, 0.7, 189.0, None, None, 285.0, 933.0, None,2019-04-13 02:00:00, None,15
None, None, None, None, None, -2.5, 190.0, None, None, 285.0, 933.0, None,2019-04-13 03:00:00, None,15
None, None, None, None, None, -3.2, 190.0, None, None, 285.0, 933.0, None,2019-04-13 04:00:00, None,15
None, None, None, None, None, -2.6, 190.0, None, None, 286.0, 933.0, None,2019-04-13 05:00:00, None,15
None, None, None, None, None, -3.2, 190.0, None, None, 285.0, 935.0, None,2019-04-13 06:00:00, None,15
None, None, None, None, None, -3.8, 190.0, None, None, 286.0, 935.0, None,2019-04-13 07:00:00, None,15
None, None, None, None, None, -3.2, 190.0, None, None, 286.0, 936.0, None,2019-04-13 08:00:00, None,15
None, None, None, None, None, -2.2, 190.0, None, None, 286.0, 936.0, None,2019-04-13 09:00:00, None,15
None, None, None, None, None, -2.1, 189.0, None, None, 285.0, 936.0, None,2019-04-13 10:00:00, None,15
None, None, None, None, None, -1.9, 190.0, None, None, 285.0, 938.0, None,2019-04-13 11:00:00, None,15
None, None, None, None, None, -1.9, 190.0, None, None, 285.0, 938.0, None,2019-04-13 12:00:00, None,15
None, None, None, None, None, -3.4, 190.0, None, None, 286.0, 938.0, None,2019-04-13 13:00:00, None,15
None, None, None, None, None, -3.8, 191.0, None, None, 286.0, 938.0, None,2019-04-13 14:00:00, None,15
None, None, None, None, None, -3.1, 192.0, None, None, 287.0, 940.0, None,2019-04-13 15:00:00, None,15
