pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-0.4, 154.0, None, None, 441.0, 587.0, None,2019-04-12 22:00:00, None,15
None, None, None, None, None,-0.9, 155.0, None, None, 442.0, 588.0, None,2019-04-12 23:00:00, None,15
None, None, None, None, None,-1.3, 156.0, None, None, 442.0, 588.0, None,2019-04-13 00:00:00, None,15
None, None, None, None, None,-1.4, 155.0, None, None, 442.0, 588.0, None,2019-04-13 01:00:00, None,15
None, None, None, None, None,-2.4, 155.0, None, None, 442.0, 588.0, None,2019-04-13 02:00:00, None,15
None, None, None, None, None,-3.3, 155.0, None, None, 443.0, 588.0, None,2019-04-13 03:00:00, None,15
None, None, None, None, None,-3.1, 155.0, None, None, 443.0, 588.0, None,2019-04-13 04:00:00, None,15
None, None, None, None, None,-3.2, 155.0, None, None, 443.0, 588.0, None,2019-04-13 05:00:00, None,15
None, None, None, None, None,-3.1, 155.0, None, None, 443.0, 588.0, None,2019-04-13 06:00:00, None,15
None, None, None, None, None,-4.2, 155.0, None, None, 443.0, 588.0, None,2019-04-13 07:00:00, None,15
None, None, None, None, None,-4.0, 155.0, None, None, 443.0, 589.0, None,2019-04-13 08:00:00, None,15
None, None, None, None, None,-4.0, 155.0, None, None, 443.0, 589.0, None,2019-04-13 09:00:00, None,15
None, None, None, None, None,-4.4, 155.0, None, None, 443.0, 589.0, None,2019-04-13 10:00:00, None,15
None, None, None, None, None,-4.5, 155.0, None, None, 443.0, 589.0, None,2019-04-13 11:00:00, None,15
None, None, None, None, None,-4.5, 155.0, None, None, 443.0, 589.0, None,2019-04-13 12:00:00, None,15
None, None, None, None, None,-4.3, 155.0, None, None, 444.0, 589.0, None,2019-04-13 13:00:00, None,15
None, None, None, None, None,-3.9, 154.0, None, None, 444.0, 589.0, None,2019-04-13 14:00:00, None,15
None, None, None, None, None,-3.3, 155.0, None, None, 444.0, 589.0, None,2019-04-13 15:00:00, None,15
None, 589.0, None, None, None,-2.9, 155.0, None, None, 443.0, 589.0, None,2019-04-13 16:00:00, None,15
None, None, None, None, None,-2.0, 154.0, None, None, 443.0, 589.0, None,2019-04-13 17:00:00, None,15
None, None, None, None, None,-1.1, 155.0, None, None, 443.0, 589.0, None,2019-04-13 18:00:00, None,15
None, None, None, None, None,-0.7, 154.0, None, None, 443.0, 589.0, None,2019-04-13 19:00:00, None,15
None, None, None, None, None,-0.8, 155.0, None, None, 443.0, 589.0, None,2019-04-13 20:00:00, None,15
None, None, None, None, None,-0.6, 155.0, None, None, 443.0, 589.0, None,2019-04-13 21:00:00, None,15
None, None, None, None, None,-1.1, 155.0, None, None, 443.0, 589.0, None,2019-04-13 22:00:00, None,15
None, None, None, None, None,-0.6, 155.0, None, None, 443.0, 589.0, None,2019-04-13 23:00:00, None,15
None, None, None, None, None,-1.4, 155.0, None, None, 443.0, 590.0, None,2019-04-14 00:00:00, None,15
None, None, None, None, None,-2.2, 154.0, None, None, 443.0, 590.0, None,2019-04-14 01:00:00, None,15
None, None, None, None, None,-3.2, 154.0, None, None, 444.0, 590.0, None,2019-04-14 02:00:00, None,15
None, None, None, None, None,-3.7, 154.0, None, None, 444.0, 590.0, None,2019-04-14 03:00:00, None,15
None, None, None, None, None,-5.9, 156.0, None, None, 444.0, 590.0, None,2019-04-14 04:00:00, None,15
None, None, None, None, None,-6.6, 156.0, None, None, 444.0, 590.0, None,2019-04-14 05:00:00, None,15
None, None, None, None, None,-6.5, 156.0, None, None, 445.0, 590.0, None,2019-04-14 06:00:00, None,15
None, None, None, None, None,-6.7, 156.0, None, None, 445.0, 590.0, None,2019-04-14 07:00:00, None,15
None, None, None, None, None,-7.2, 156.0, None, None, 445.0, 590.0, None,2019-04-14 08:00:00, None,15
None, None, None, None, None,-7.0, 156.0, None, None, 445.0, 590.0, None,2019-04-14 09:00:00, None,15
None, None, None, None, None,-6.7, 155.0, None, None, 445.0, 590.0, None,2019-04-14 10:00:00, None,15
None, None, None, None, None,-6.8, 155.0, None, None, 445.0, 591.0, None,2019-04-14 11:00:00, None,15
None, None, None, None, None,-6.5, 155.0, None, None, 446.0, 591.0, None,2019-04-14 12:00:00, None,15
None, None, None, None, None,-6.6, 154.0, None, None, 446.0, 591.0, None,2019-04-14 13:00:00, None,15
None, None, None, None, None,-6.3, 152.0, None, None, 446.0, 592.0, None,2019-04-14 14:00:00, None,15
None, None, None, None, None,-5.9, 152.0, None, None, 446.0, 592.0, None,2019-04-14 15:00:00, None,15
None, 592.0, None, None, None,-5.1, 156.0, None, None, 446.0, 592.0, None,2019-04-14 16:00:00, None,15
None, None, None, None, None,-5.2, None, None, None, 446.0, 592.0, None,2019-04-14 17:00:00, None,15
None, None, None, None, None,-4.3, 151.0, None, None, 446.0, 592.0, None,2019-04-14 18:00:00, None,15
None, None, None, None, None,-1.8, 155.0, None, None, 445.0, 592.0, None,2019-04-14 19:00:00, None,15
None, None, None, None, None,-1.1, 156.0, None, None, 445.0, 592.0, None,2019-04-14 20:00:00, None,15
None, None, None, None, None,-2.0, 156.0, None, None, 445.0, 593.0, None,2019-04-14 21:00:00, None,15
None, None, None, None, None,-2.6, 157.0, None, None, 445.0, 592.0, None,2019-04-14 22:00:00, None,15
None, None, None, None, None,-3.4, 157.0, None, None, 445.0, 592.0, None,2019-04-14 23:00:00, None,15
None, None, None, None, None,-4.1, 157.0, None, None, 445.0, 592.0, None,2019-04-15 00:00:00, None,15
None, None, None, None, None,-5.5, None, None, None, 447.0, 593.0, None,2019-04-15 01:00:00, None,15
None, None, None, None, None,-6.0, None, None, None, 448.0, 593.0, None,2019-04-15 02:00:00, None,15
None, None, None, None, None,-6.3, 158.0, None, None, 448.0, 593.0, None,2019-04-15 03:00:00, None,15
None, None, None, None, None,-6.6, 158.0, None, None, 448.0, 593.0, None,2019-04-15 04:00:00, None,15
None, None, None, None, None,-6.6, 158.0, None, None, 448.0, 593.0, None,2019-04-15 05:00:00, None,15
None, None, None, None, None,-6.7, 158.0, None, None, 448.0, 593.0, None,2019-04-15 06:00:00, None,15
None, None, None, None, None,-7.4, 158.0, None, None, 448.0, 593.0, None,2019-04-15 07:00:00, None,15
None, None, None, None, None,-7.6, 158.0, None, None, 448.0, 593.0, None,2019-04-15 08:00:00, None,15
None, None, None, None, None,-7.5, 157.0, None, None, 448.0, 593.0, None,2019-04-15 09:00:00, None,15
None, None, None, None, None,-8.1, 157.0, None, None, 448.0, 593.0, None,2019-04-15 10:00:00, None,15
None, None, None, None, None,-8.3, 156.0, None, None, 449.0, 593.0, None,2019-04-15 11:00:00, None,15
None, None, None, None, None,-8.9, 156.0, None, None, 449.0, 593.0, None,2019-04-15 12:00:00, None,15
None, None, None, None, None,-8.6, None, None, None, 449.0, 593.0, None,2019-04-15 13:00:00, None,15
None, None, None, None, None,-8.3, 156.0, None, None, 449.0, 593.0, None,2019-04-15 14:00:00, None,15
None, None, None, None, None,-7.4, 156.0, None, None, 448.0, 593.0, None,2019-04-15 15:00:00, None,15
None, 593.0, None, None, None,-5.6, 157.0, None, None, 448.0, 593.0, None,2019-04-15 16:00:00, None,15
None, None, None, None, None,-3.9, 158.0, None, None, 448.0, 594.0, None,2019-04-15 17:00:00, None,15
None, None, None, None, None,-0.8, 156.0, None, None, 447.0, 594.0, None,2019-04-15 18:00:00, None,15
None, None, None, None, None,-0.8, 156.0, None, None, 446.0, 594.0, None,2019-04-15 19:00:00, None,15
None, None, None, None, None,-1.2, 157.0, None, None, 447.0, 594.0, None,2019-04-15 20:00:00, None,15
None, None, None, None, None,0.3, 157.0, None, None, 446.0, 594.0, None,2019-04-15 21:00:00, None,15
None, None, None, None, None,1.1, 155.0, None, None, 446.0, 594.0, None,2019-04-15 22:00:00, None,15
None, None, None, None, None,2.0, 155.0, None, None, 445.0, 594.0, None,2019-04-15 23:00:00, None,15
