pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.0, 217.0, None, None, 733.0, 902.0, None,2019-04-10 02:00:00, None,15
None, None, None, None,1.0, 217.0, None, None, 733.0, 902.0, None,2019-04-10 03:00:00, None,15
None, None, None, None,0.0, 216.0, None, None, 733.0, 902.0, None,2019-04-10 04:00:00, None,15
None, None, None, None,0.1, 216.0, None, None, 733.0, 901.0, None,2019-04-10 05:00:00, None,15
None, None, None, None,-0.7, 216.0, None, None, 734.0, 901.0, None,2019-04-10 06:00:00, None,15
None, None, None, None,-0.8, 217.0, None, None, 734.0, 901.0, None,2019-04-10 07:00:00, None,15
None, None, None, None,-2.0, 217.0, None, None, 734.0, 901.0, None,2019-04-10 08:00:00, None,15
None, None, None, None,-2.8, 216.0, None, None, 734.0, 901.0, None,2019-04-10 09:00:00, None,15
None, None, None, None,-2.9, 216.0, None, None, 734.0, 900.0, None,2019-04-10 10:00:00, None,15
None, None, None, None,-2.4, 216.0, None, None, 734.0, 898.0, None,2019-04-10 11:00:00, None,15
None, None, None, None,-2.3, 217.0, None, None, 734.0, 898.0, None,2019-04-10 12:00:00, None,15
None, None, None, None,-2.6, 217.0, None, None, 734.0, 898.0, None,2019-04-10 13:00:00, None,15
None, None, None, None,-2.8, 215.0, None, None, 735.0, 898.0, None,2019-04-10 14:00:00, None,15
None, None, None, None,-2.5, 217.0, None, None, 735.0, 898.0, None,2019-04-10 15:00:00, None,15
None, None, None, None,-2.3, None, None, None, 736.0, 899.0, None,2019-04-10 16:00:00, None,15
None, None, None, None,-1.8, 219.0, None, None, 736.0, 899.0, None,2019-04-10 17:00:00, None,15
None, None, None, None,-1.5, 219.0, None, None, 737.0, 900.0, None,2019-04-10 18:00:00, None,15
None, None, None, None,-0.6, 219.0, None, None, 737.0, 901.0, None,2019-04-10 19:00:00, None,15
None, None, None, None,0.7, 212.0, None, None, 738.0, 902.0, None,2019-04-10 20:00:00, None,15
None, None, None, None,-0.8, 216.0, None, None, 738.0, 903.0, None,2019-04-10 21:00:00, None,15
None, None, None, None,-1.4, 211.0, None, None, 738.0, 904.0, None,2019-04-10 22:00:00, None,15
None, None, None, None,0.3, 216.0, None, None, 740.0, 905.0, None,2019-04-10 23:00:00, None,15
None, None, None, None,-0.1, 220.0, None, None, 739.0, 906.0, None,2019-04-11 00:00:00, None,15
None, None, None, None,-0.8, 220.0, None, None, 740.0, 906.0, None,2019-04-11 01:00:00, None,15
None, None, None, None,-1.5, 220.0, None, None, 740.0, 906.0, None,2019-04-11 02:00:00, None,15
None, None, None, None,-2.5, 220.0, None, None, 740.0, 906.0, None,2019-04-11 03:00:00, None,15
None, None, None, None,-3.3, 220.0, None, None, 740.0, 906.0, None,2019-04-11 04:00:00, None,15
None, None, None, None,-3.3, None, None, None, 741.0, 906.0, None,2019-04-11 05:00:00, None,15
None, None, None, None,-4.6, None, None, None, 741.0, 906.0, None,2019-04-11 06:00:00, None,15
None, None, None, None,-4.1, None, None, None, 741.0, 907.0, None,2019-04-11 07:00:00, None,15
None, None, None, None,-4.1, None, None, None, 741.0, 907.0, None,2019-04-11 08:00:00, None,15
None, None, None, None,-4.6, None, None, None, 741.0, 908.0, None,2019-04-11 09:00:00, None,15
None, None, None, None,-4.8, None, None, None, 741.0, 908.0, None,2019-04-11 10:00:00, None,15
None, None, None, None,-4.6, None, None, None, 741.0, 908.0, None,2019-04-11 11:00:00, None,15
None, None, None, None,-6.6, None, None, None, 741.0, 908.0, None,2019-04-11 12:00:00, None,15
None, None, None, None,-7.0, 207.0, None, None, 741.0, 908.0, None,2019-04-11 13:00:00, None,15
None, None, None, None,-5.9, None, None, None, 741.0, 908.0, None,2019-04-11 14:00:00, None,15
None, None, None, None,-3.7, None, None, None, 741.0, 908.0, None,2019-04-11 15:00:00, None,15
None, None, None, None,-2.7, 218.0, None, None, 741.0, 909.0, None,2019-04-11 16:00:00, None,15
None, None, None, None,-3.2, 219.0, None, None, 741.0, 909.0, None,2019-04-11 17:00:00, None,15
None, None, None, None,-2.4, 219.0, None, None, 742.0, 910.0, None,2019-04-11 18:00:00, None,15
None, None, None, None,-1.3, 220.0, None, None, 743.0, 911.0, None,2019-04-11 19:00:00, None,15
None, None, None, None,-0.8, None, None, None, 743.0, 912.0, None,2019-04-11 20:00:00, None,15
None, None, None, None,-0.3, None, None, None, 743.0, 913.0, None,2019-04-11 21:00:00, None,15
None, None, None, None,0.4, 217.0, None, None, 743.0, 914.0, None,2019-04-11 22:00:00, None,15
None, None, None, None,-1.1, None, None, None, 743.0, 914.0, None,2019-04-11 23:00:00, None,15
None, None, None, None,-1.3, 221.0, None, None, 744.0, 915.0, None,2019-04-12 00:00:00, None,15
None, None, None, None,-1.2, None, None, None, 745.0, 916.0, None,2019-04-12 01:00:00, None,15
None, None, None, None,-2.0, 222.0, None, None, 745.0, 916.0, None,2019-04-12 02:00:00, None,15
None, None, None, None,-2.4, 224.0, None, None, 745.0, 916.0, None,2019-04-12 03:00:00, None,15
None, None, None, None,-2.9, None, None, None, 746.0, 916.0, None,2019-04-12 04:00:00, None,15
None, None, None, None,-4.3, 223.0, None, None, 746.0, 916.0, None,2019-04-12 05:00:00, None,15
None, None, None, None,-3.1, 225.0, None, None, 746.0, 915.0, None,2019-04-12 06:00:00, None,15
None, None, None, None,-2.2, 225.0, None, None, 746.0, 915.0, None,2019-04-12 07:00:00, None,15
None, None, None, None,-4.0, 225.0, None, None, 746.0, 915.0, None,2019-04-12 08:00:00, None,15
None, None, None, None,-5.1, 224.0, None, None, 746.0, 915.0, None,2019-04-12 09:00:00, None,15
None, None, None, None,-5.0, 223.0, None, None, 746.0, 915.0, None,2019-04-12 10:00:00, None,15
None, None, None, None,-5.8, 225.0, None, None, 746.0, 915.0, None,2019-04-12 11:00:00, None,15
None, None, None, None,-6.1, None, None, None, 746.0, 914.0, None,2019-04-12 12:00:00, None,15
None, None, None, None,-7.0, None, None, None, 746.0, 914.0, None,2019-04-12 13:00:00, None,15
None, None, None, None,-5.6, None, None, None, 746.0, 914.0, None,2019-04-12 14:00:00, None,15
None, None, None, None,-2.1, 222.0, None, None, 746.0, 914.0, None,2019-04-12 15:00:00, None,15
None, None, None, None,2.0, 219.0, None, None, 746.0, 914.0, None,2019-04-12 16:00:00, None,15
None, None, None, None,1.2, 222.0, None, None, 745.0, 915.0, None,2019-04-12 17:00:00, None,15
None, None, None, None,2.9, 220.0, None, None, 745.0, 915.0, None,2019-04-12 18:00:00, None,15
None, None, None, None,2.1, 223.0, None, None, 745.0, 915.0, None,2019-04-12 19:00:00, None,15
None, None, None, None,1.7, 223.0, None, None, 744.0, 915.0, None,2019-04-12 20:00:00, None,15
None, None, None, None,2.5, 220.0, None, None, 744.0, 916.0, None,2019-04-12 21:00:00, None,15
None, None, None, None,4.0, 220.0, None, None, 744.0, 916.0, None,2019-04-12 22:00:00, None,15
None, None, None, None,2.6, 220.0, None, None, 744.0, 917.0, None,2019-04-12 23:00:00, None,15
None, None, None, None,2.3, 219.0, None, None, 744.0, 918.0, None,2019-04-13 00:00:00, None,15
None, None, None, None,1.3, 219.0, None, None, 744.0, 918.0, None,2019-04-13 01:00:00, None,15
None, None, None, None,0.8, 220.0, None, None, 745.0, 918.0, None,2019-04-13 02:00:00, None,15
None, None, None, None,-1.4, 183.0, None, None, 745.0, 919.0, None,2019-04-13 03:00:00, None,15
None, None, None, None,-1.5, 216.0, None, None, 745.0, 919.0, None,2019-04-13 04:00:00, None,15
None, None, None, None,-1.4, 218.0, None, None, 745.0, 919.0, None,2019-04-13 05:00:00, None,15
None, None, None, None,-1.9, 218.0, None, None, 746.0, 920.0, None,2019-04-13 06:00:00, None,15
None, None, None, None,-2.0, 218.0, None, None, 746.0, 920.0, None,2019-04-13 07:00:00, None,15
None, None, None, None,-1.8, 217.0, None, None, 746.0, 920.0, None,2019-04-13 08:00:00, None,15
None, None, None, None,-1.5, 216.0, None, None, 746.0, 920.0, None,2019-04-13 09:00:00, None,15
None, None, None, None,-1.7, 218.0, None, None, 746.0, 920.0, None,2019-04-13 10:00:00, None,15
None, None, None, None,-2.1, 220.0, None, None, 746.0, 922.0, None,2019-04-13 11:00:00, None,15
None, None, None, None,-2.5, 221.0, None, None, 748.0, 923.0, None,2019-04-13 12:00:00, None,15
None, None, None, None,-2.3, None, None, None, 749.0, 924.0, None,2019-04-13 13:00:00, None,15
None, None, None, None,-2.4, None, None, None, 751.0, 926.0, None,2019-04-13 14:00:00, None,15
None, None, None, None,-2.0, None, None, None, 751.0, 926.0, None,2019-04-13 15:00:00, None,15
None, None, None, None,-0.9, 204.0, None, None, 751.0, 928.0, None,2019-04-13 16:00:00, None,15
None, None, None, None,-1.3, 215.0, None, None, 752.0, 928.0, None,2019-04-13 17:00:00, None,15
None, None, None, None,-1.5, 217.0, None, None, 752.0, 928.0, None,2019-04-13 18:00:00, None,15
None, None, None, None,-0.7, 217.0, None, None, 751.0, 928.0, None,2019-04-13 19:00:00, None,15
None, None, None, None,-0.9, 218.0, None, None, 751.0, 929.0, None,2019-04-13 20:00:00, None,15
None, None, None, None,-0.2, 223.0, None, None, 751.0, 929.0, None,2019-04-13 21:00:00, None,15
None, None, None, None,-0.5, 216.0, None, None, 752.0, 929.0, None,2019-04-13 22:00:00, None,15
None, None, None, None,-1.6, 219.0, None, None, 752.0, 930.0, None,2019-04-13 23:00:00, None,15
None, None, None, None,-1.5, 223.0, None, None, 755.0, 931.0, None,2019-04-14 00:00:00, None,15
None, None, None, None,-2.1, None, None, None, 758.0, 932.0, None,2019-04-14 01:00:00, None,15
None, None, None, None,-2.6, 223.0, None, None, 759.0, 933.0, None,2019-04-14 02:00:00, None,15
None, None, None, None,-3.2, 219.0, None, None, 760.0, 934.0, None,2019-04-14 03:00:00, None,15
None, None, None, None,-3.5, 228.0, None, None, 760.0, 934.0, None,2019-04-14 04:00:00, None,15
None, None, None, None,-3.7, None, None, None, 760.0, 933.0, None,2019-04-14 05:00:00, None,15
None, None, None, None,-3.8, None, None, None, 760.0, 933.0, None,2019-04-14 06:00:00, None,15
None, None, None, None,-3.7, 215.0, None, None, 760.0, 933.0, None,2019-04-14 07:00:00, None,15
None, None, None, None,-4.0, 216.0, None, None, 761.0, 933.0, None,2019-04-14 08:00:00, None,15
None, None, None, None,-3.8, None, None, None, 761.0, 933.0, None,2019-04-14 09:00:00, None,15
None, None, None, None,-4.2, 211.0, None, None, 761.0, 933.0, None,2019-04-14 10:00:00, None,15
None, None, None, None,-4.6, 211.0, None, None, 761.0, 932.0, None,2019-04-14 11:00:00, None,15
None, None, None, None,-4.6, None, None, None, 761.0, 932.0, None,2019-04-14 12:00:00, None,15
None, None, None, None,-5.9, None, None, None, 761.0, 932.0, None,2019-04-14 13:00:00, None,15
None, None, None, None,-5.2, 229.0, None, None, 761.0, 931.0, None,2019-04-14 14:00:00, None,15
None, None, None, None,-4.1, 229.0, None, None, 761.0, 931.0, None,2019-04-14 15:00:00, None,15
None, None, None, None,-3.8, 229.0, None, None, 761.0, 931.0, None,2019-04-14 16:00:00, None,15
None, None, None, None,-1.2, 227.0, None, None, 760.0, 931.0, None,2019-04-14 17:00:00, None,15
None, None, None, None,-1.7, 227.0, None, None, 760.0, 932.0, None,2019-04-14 18:00:00, None,15
None, None, None, None,-1.9, 225.0, None, None, 760.0, 932.0, None,2019-04-14 19:00:00, None,15
None, None, None, None,0.5, 224.0, None, None, 760.0, 932.0, None,2019-04-14 20:00:00, None,15
None, None, None, None,-0.6, 227.0, None, None, 759.0, 933.0, None,2019-04-14 21:00:00, None,15
None, None, None, None,0.3, 226.0, None, None, 760.0, 933.0, None,2019-04-14 22:00:00, None,15
None, None, None, None,-1.2, 223.0, None, None, 759.0, 933.0, None,2019-04-14 23:00:00, None,15
None, None, None, None,-2.3, 221.0, None, None, 760.0, 933.0, None,2019-04-15 00:00:00, None,15
None, None, None, None,-2.7, 222.0, None, None, 761.0, 934.0, None,2019-04-15 01:00:00, None,15
None, None, None, None,-3.2, 222.0, None, None, 761.0, 934.0, None,2019-04-15 02:00:00, None,15
None, None, None, None,-4.0, 220.0, None, None, 762.0, 934.0, None,2019-04-15 03:00:00, None,15
None, None, None, None,-4.6, None, None, None, 762.0, 934.0, None,2019-04-15 04:00:00, None,15
None, None, None, None,-4.9, 226.0, None, None, 762.0, 933.0, None,2019-04-15 05:00:00, None,15
None, None, None, None,-4.8, 225.0, None, None, 762.0, 933.0, None,2019-04-15 06:00:00, None,15
None, None, None, None,-5.4, 225.0, None, None, 762.0, 933.0, None,2019-04-15 07:00:00, None,15
None, None, None, None,-6.3, 226.0, None, None, 762.0, 933.0, None,2019-04-15 08:00:00, None,15
None, None, None, None,-7.0, 225.0, None, None, 762.0, 933.0, None,2019-04-15 09:00:00, None,15
None, None, None, None,-6.1, 224.0, None, None, 762.0, 933.0, None,2019-04-15 10:00:00, None,15
None, None, None, None,-5.9, 223.0, None, None, 762.0, 933.0, None,2019-04-15 11:00:00, None,15
None, None, None, None,-6.0, 224.0, None, None, 762.0, 933.0, None,2019-04-15 12:00:00, None,15
None, None, None, None,-6.1, 224.0, None, None, 762.0, 933.0, None,2019-04-15 13:00:00, None,15
None, None, None, None,-5.7, 218.0, None, None, 763.0, 933.0, None,2019-04-15 14:00:00, None,15
None, None, None, None,-4.3, 223.0, None, None, 763.0, 933.0, None,2019-04-15 15:00:00, None,15
None, None, None, None,-4.5, 225.0, None, None, 763.0, 932.0, None,2019-04-15 16:00:00, None,15
None, None, None, None,-1.9, 224.0, None, None, 762.0, 933.0, None,2019-04-15 17:00:00, None,15
None, None, None, None,0.0, 220.0, None, None, 762.0, 933.0, None,2019-04-15 18:00:00, None,15
None, None, None, None,-2.5, 226.0, None, None, 761.0, 933.0, None,2019-04-15 19:00:00, None,15
None, None, None, None,1.2, 221.0, None, None, 761.0, 933.0, None,2019-04-15 20:00:00, None,15
None, None, None, None,-1.3, 224.0, None, None, 760.0, 933.0, None,2019-04-15 21:00:00, None,15
None, None, None, None,2.8, 222.0, None, None, 761.0, 933.0, None,2019-04-15 22:00:00, None,15
None, None, None, None,0.9, 225.0, None, None, 760.0, 934.0, None,2019-04-15 23:00:00, None,15
