pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,264.0, 451.0, None, None, None,2019-04-10 17:00:00,3.3, None, 79.0, None,15
None, None,264.0, 451.0, None, None, None,2019-04-10 18:00:00,5.4, None, 78.0, None,15
None, None,265.0, 451.0, None, None, None,2019-04-10 19:00:00,0.9, None, 78.0, None,15
None, None,266.0, 451.0, None, None, None,2019-04-10 20:00:00,1.5, None, 80.0, None,15
None, None,267.0, 451.0, None, None, None,2019-04-10 21:00:00,0.9, None, 78.0, None,15
None, None,269.0, 451.0, None, None, None,2019-04-10 22:00:00,0.3, None, 80.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-10 23:00:00,1.1, None, 81.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-11 00:00:00,2.0, None, 81.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-11 01:00:00,1.5, None, 84.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-11 02:00:00,1.2, None, 84.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-11 03:00:00,0.4, None, 84.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-11 04:00:00,0.0, None, 85.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-11 05:00:00,-0.1, None, 85.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-11 06:00:00,-0.1, None, 85.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-11 07:00:00,-0.3, None, 85.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-11 08:00:00,-0.6, None, 85.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-11 09:00:00,-0.5, None, 84.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-11 10:00:00,-1.3, None, 85.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-11 11:00:00,-1.6, None, 85.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-11 12:00:00,-2.4, None, 84.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-11 13:00:00,-2.5, None, 85.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-11 14:00:00,-2.2, None, 84.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-11 15:00:00,-0.7, None, 84.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-11 16:00:00,2.0, None, 82.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-11 17:00:00,3.0, None, 81.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-11 18:00:00,5.0, None, 79.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-11 19:00:00,2.9, None, 80.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-11 20:00:00,6.0, None, 79.0, None,15
None, None,270.0, 451.0, None, None, None,2019-04-11 21:00:00,2.0, None, 80.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-11 22:00:00,4.3, None, 79.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-11 23:00:00,5.0, None, 79.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-12 00:00:00,2.2, None, 80.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-12 01:00:00,0.6, None, 81.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-12 02:00:00,0.7, None, 81.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-12 03:00:00,0.0, None, 81.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-12 04:00:00,-0.4, None, 81.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-12 05:00:00,-0.8, None, 81.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-12 06:00:00,-1.0, None, 81.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-12 07:00:00,-1.3, None, 81.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-12 08:00:00,-1.8, None, 81.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-12 09:00:00,-2.1, None, 81.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-12 10:00:00,-2.3, None, 81.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-12 11:00:00,-2.5, None, 81.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-12 12:00:00,-2.7, None, 81.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-12 13:00:00,-2.8, None, 81.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-12 14:00:00,-3.3, None, 81.0, None,15
None, None,273.0, 451.0, None, None, None,2019-04-12 15:00:00,-2.1, None, 81.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-12 16:00:00,-0.4, None, 80.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-12 17:00:00,4.0, None, 79.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-12 18:00:00,7.9, None, 78.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-12 19:00:00,8.9, None, 76.0, None,15
None, None,270.0, 451.0, None, None, None,2019-04-12 20:00:00,9.9, None, 76.0, None,15
None, None,270.0, 451.0, None, None, None,2019-04-12 21:00:00,4.3, None, 78.0, None,15
None, None,270.0, 451.0, None, None, None,2019-04-12 22:00:00,4.4, None, 77.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-12 23:00:00,4.2, None, 77.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-13 00:00:00,3.2, None, 77.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-13 01:00:00,2.3, None, 77.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-13 02:00:00,1.3, None, 78.0, None,15
None, None,271.0, 451.0, None, None, None,2019-04-13 03:00:00,0.6, None, 78.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-13 04:00:00,0.2, None, 78.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-13 05:00:00,0.3, None, 78.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-13 06:00:00,-0.2, None, 78.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-13 07:00:00,-0.3, None, 78.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-13 08:00:00,-0.4, None, 78.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-13 09:00:00,-0.2, None, 78.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-13 10:00:00,-0.4, None, 78.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-13 11:00:00,-0.2, None, 78.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-13 12:00:00,0.0, None, 78.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-13 13:00:00,0.2, None, 78.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-13 14:00:00,0.6, None, 77.0, None,15
None, None,272.0, 451.0, None, None, None,2019-04-13 15:00:00,-0.4, None, 77.0, None,15
None, None,273.0, 450.0, None, None, None,2019-04-13 16:00:00,-0.4, None, 77.0, None,15
None, None,274.0, 450.0, None, None, None,2019-04-13 17:00:00,0.0, None, 77.0, None,15
None, None,274.0, 450.0, None, None, None,2019-04-13 18:00:00,0.9, None, 77.0, None,15
None, None,274.0, 450.0, None, None, None,2019-04-13 19:00:00,0.7, None, 77.0, None,15
None, None,275.0, 450.0, None, None, None,2019-04-13 20:00:00,0.7, None, 80.0, None,15
None, None,275.0, 450.0, None, None, None,2019-04-13 21:00:00,0.8, None, 75.0, None,15
None, None,275.0, 450.0, None, None, None,2019-04-13 22:00:00,1.2, None, 76.0, None,15
None, None,276.0, 450.0, None, None, None,2019-04-13 23:00:00,0.8, None, 75.0, None,15
None, None,276.0, 450.0, None, None, None,2019-04-14 00:00:00,1.2, None, 80.0, None,15
None, None,276.0, 450.0, None, None, None,2019-04-14 01:00:00,1.0, None, 81.0, None,15
None, None,276.0, 450.0, None, None, None,2019-04-14 02:00:00,1.0, None, 81.0, None,15
None, None,276.0, 450.0, None, None, None,2019-04-14 03:00:00,1.0, None, 82.0, None,15
None, None,276.0, 450.0, None, None, None,2019-04-14 04:00:00,0.6, None, 81.0, None,15
None, None,276.0, 450.0, None, None, None,2019-04-14 05:00:00,0.5, None, 81.0, None,15
None, None,277.0, 450.0, None, None, None,2019-04-14 06:00:00,-0.1, None, None, None,15
None, None,278.0, 450.0, None, None, None,2019-04-14 07:00:00,-1.0, None, 83.0, None,15
None, None,280.0, 450.0, None, None, None,2019-04-14 08:00:00,-1.0, None, 83.0, None,15
None, None,281.0, 450.0, None, None, None,2019-04-14 09:00:00,-1.0, None, 87.0, None,15
None, None,281.0, 450.0, None, None, None,2019-04-14 10:00:00,-0.9, None, 87.0, None,15
None, None,281.0, 450.0, None, None, None,2019-04-14 11:00:00,-1.4, None, 87.0, None,15
None, None,281.0, 450.0, None, None, None,2019-04-14 12:00:00,-1.6, None, None, None,15
None, None,281.0, 450.0, None, None, None,2019-04-14 13:00:00,-1.6, None, 86.0, None,15
None, None,282.0, 450.0, None, None, None,2019-04-14 14:00:00,-1.7, None, 86.0, None,15
None, None,282.0, 450.0, None, None, None,2019-04-14 15:00:00,0.1, None, 86.0, None,15
None, None,282.0, 450.0, None, None, None,2019-04-14 16:00:00,0.6, None, 86.0, None,15
None, None,282.0, 450.0, None, None, None,2019-04-14 17:00:00,0.1, None, 83.0, None,15
None, None,282.0, 450.0, None, None, None,2019-04-14 18:00:00,0.9, None, 85.0, None,15
None, None,281.0, 450.0, None, None, None,2019-04-14 19:00:00,3.0, None, 84.0, None,15
None, None,281.0, 450.0, None, None, None,2019-04-14 20:00:00,4.4, None, 84.0, None,15
None, None,281.0, 450.0, None, None, None,2019-04-14 21:00:00,9.2, None, 79.0, None,15
None, None,280.0, 450.0, None, None, None,2019-04-14 22:00:00,5.3, None, 79.0, None,15
None, None,281.0, 450.0, None, None, None,2019-04-14 23:00:00,3.5, None, 79.0, None,15
None, None,281.0, 450.0, None, None, None,2019-04-15 00:00:00,1.7, None, 80.0, None,15
None, None,282.0, 450.0, None, None, None,2019-04-15 01:00:00,0.9, None, 80.0, None,15
None, None,282.0, 450.0, None, None, None,2019-04-15 02:00:00,0.7, None, 81.0, None,15
None, None,282.0, 450.0, None, None, None,2019-04-15 03:00:00,-0.3, None, 81.0, None,15
None, None,282.0, 450.0, None, None, None,2019-04-15 04:00:00,-0.8, None, 81.0, None,15
None, None,282.0, 450.0, None, None, None,2019-04-15 05:00:00,-0.8, None, 81.0, None,15
None, None,282.0, 450.0, None, None, None,2019-04-15 06:00:00,-1.1, None, 80.0, None,15
None, None,282.0, 450.0, None, None, None,2019-04-15 07:00:00,-1.4, None, 80.0, None,15
None, None,282.0, 450.0, None, None, None,2019-04-15 08:00:00,-1.9, None, 80.0, None,15
None, None,283.0, 450.0, None, None, None,2019-04-15 09:00:00,-1.9, None, 80.0, None,15
None, None,283.0, 450.0, None, None, None,2019-04-15 10:00:00,-1.9, None, 80.0, None,15
None, None,283.0, 450.0, None, None, None,2019-04-15 11:00:00,-1.8, None, 80.0, None,15
None, None,283.0, 450.0, None, None, None,2019-04-15 12:00:00,-1.8, None, 79.0, None,15
None, None,283.0, 450.0, None, None, None,2019-04-15 13:00:00,-1.7, None, 80.0, None,15
None, None,283.0, 450.0, None, None, None,2019-04-15 14:00:00,-1.5, None, 81.0, None,15
None, None,283.0, 450.0, None, None, None,2019-04-15 15:00:00,-0.8, None, 80.0, None,15
None, None,283.0, 450.0, None, None, None,2019-04-15 16:00:00,0.4, None, 79.0, None,15
None, None,282.0, 450.0, None, None, None,2019-04-15 17:00:00,1.1, None, 80.0, None,15
None, None,283.0, 450.0, None, None, None,2019-04-15 18:00:00,5.5, None, 78.0, None,15
None, None,282.0, 450.0, None, None, None,2019-04-15 19:00:00,2.9, None, 79.0, None,15
None, None,282.0, 450.0, None, None, None,2019-04-15 20:00:00,5.8, None, 78.0, None,15
None, None,282.0, 450.0, None, None, None,2019-04-15 21:00:00,6.4, None, 77.0, None,15
None, None,282.0, 450.0, None, None, None,2019-04-15 22:00:00,3.9, None, 77.0, None,15
None, None,282.0, 450.0, None, None, None,2019-04-15 23:00:00,3.5, None, 77.0, None,15
