pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.6, 245.0, None, None, 728.0, 1088.0, None,2019-04-09 00:00:00, None,15
None, None, None, None, -0.1, 245.0, None, None, 727.0, 1089.0, None,2019-04-09 01:00:00, None,15
None, None, None, None, -1.4, 245.0, None, None, 728.0, 1089.0, None,2019-04-09 02:00:00, None,15
None, None, None, None, -1.5, 246.0, None, None, 728.0, 1088.0, None,2019-04-09 03:00:00, None,15
None, None, None, None, -1.6, 245.0, None, None, 728.0, 1084.0, None,2019-04-09 04:00:00, None,15
None, None, None, None, -1.7, 245.0, None, None, 728.0, 1081.0, None,2019-04-09 05:00:00, None,15
None, None, None, None, -2.0, 245.0, None, None, 728.0, 1080.0, None,2019-04-09 06:00:00, None,15
None, None, None, None, -2.0, 245.0, None, None, 728.0, 1077.0, None,2019-04-09 07:00:00, None,15
None, None, None, None, -2.2, 245.0, None, None, 729.0, 1076.0, None,2019-04-09 08:00:00, None,15
None, None, None, None, -2.2, 247.0, None, None, 729.0, 1075.0, None,2019-04-09 09:00:00, None,15
None, None, None, None, -2.2, 247.0, None, None, 729.0, 1074.0, None,2019-04-09 10:00:00, None,15
None, None, None, None, -2.1, 247.0, None, None, 729.0, 1073.0, None,2019-04-09 11:00:00, None,15
None, None, None, None, -2.4, 246.0, None, None, 729.0, 1072.0, None,2019-04-09 12:00:00, None,15
None, None, None, None, -2.6, 246.0, None, None, 729.0, 1072.0, None,2019-04-09 13:00:00, None,15
None, None, None, None, -2.0, 246.0, None, None, 729.0, 1071.0, None,2019-04-09 14:00:00, None,15
None, None, None, None, -1.0, 246.0, None, None, 729.0, 1071.0, None,2019-04-09 15:00:00, None,15
None, None, None, None, -0.7, 246.0, None, None, 730.0, 1070.0, None,2019-04-09 16:00:00, None,15
None, None, None, None, 1.2, 244.0, None, None, 730.0, 1070.0, None,2019-04-09 17:00:00, None,15
None, None, None, None, 0.5, 246.0, None, None, 730.0, 1069.0, None,2019-04-09 18:00:00, None,15
None, None, None, None, 1.8, 245.0, None, None, 730.0, 1069.0, None,2019-04-09 19:00:00, None,15
None, None, None, None, 2.0, 245.0, None, None, 729.0, 1069.0, None,2019-04-09 20:00:00, None,15
None, None, None, None, 2.5, 244.0, None, None, 729.0, 1069.0, None,2019-04-09 21:00:00, None,15
None, None, None, None, 1.5, 244.0, None, None, 729.0, 1069.0, None,2019-04-09 22:00:00, None,15
None, None, None, None, 2.6, 244.0, None, None, 729.0, 1069.0, None,2019-04-09 23:00:00, None,15
None, None, None, None, 1.3, 243.0, None, None, 729.0, 1069.0, None,2019-04-10 00:00:00, None,15
None, None, None, None, 0.2, 243.0, None, None, 729.0, 1069.0, None,2019-04-10 01:00:00, None,15
None, None, None, None, -0.7, 242.0, None, None, 729.0, 1068.0, None,2019-04-10 02:00:00, None,15
None, None, None, None, -1.2, 242.0, None, None, 730.0, 1068.0, None,2019-04-10 03:00:00, None,15
None, None, None, None, -2.0, 242.0, None, None, 730.0, 1068.0, None,2019-04-10 04:00:00, None,15
None, None, None, None, -2.0, 245.0, None, None, 730.0, 1067.0, None,2019-04-10 05:00:00, None,15
None, None, None, None, -1.8, 246.0, None, None, 732.0, 1068.0, None,2019-04-10 06:00:00, None,15
None, None, None, None, -2.3, 246.0, None, None, 732.0, 1068.0, None,2019-04-10 07:00:00, None,15
None, None, None, None, -2.9, 245.0, None, None, 732.0, 1068.0, None,2019-04-10 08:00:00, None,15
None, None, None, None, -4.1, 245.0, None, None, 731.0, 1068.0, None,2019-04-10 09:00:00, None,15
None, None, None, None, -4.6, 245.0, None, None, 731.0, 1068.0, None,2019-04-10 10:00:00, None,15
None, None, None, None, -4.8, 245.0, None, None, 732.0, 1068.0, None,2019-04-10 11:00:00, None,15
None, None, None, None, -5.5, 243.0, None, None, 731.0, 1068.0, None,2019-04-10 12:00:00, None,15
None, None, None, None, -6.0, 242.0, None, None, 731.0, 1068.0, None,2019-04-10 13:00:00, None,15
None, None, None, None, -4.2, 243.0, None, None, 732.0, 1068.0, None,2019-04-10 14:00:00, None,15
None, None, None, None, -1.3, 243.0, None, None, 732.0, 1068.0, None,2019-04-10 15:00:00, None,15
None, None, None, None, -2.4, 243.0, None, None, 732.0, 1068.0, None,2019-04-10 16:00:00, None,15
None, None, None, None, 2.7, 241.0, None, None, 732.0, 1069.0, None,2019-04-10 17:00:00, None,15
None, None, None, None, 2.4, 240.0, None, None, 732.0, 1070.0, None,2019-04-10 18:00:00, None,15
None, None, None, None, 0.8, 242.0, None, None, 731.0, 1071.0, None,2019-04-10 19:00:00, None,15
None, None, None, None, 0.9, 241.0, None, None, 731.0, 1072.0, None,2019-04-10 20:00:00, None,15
None, None, None, None, 0.9, 241.0, None, None, 731.0, 1073.0, None,2019-04-10 21:00:00, None,15
None, None, None, None, -0.6, 241.0, None, None, 731.0, 1074.0, None,2019-04-10 22:00:00, None,15
None, None, None, None, -2.7, 243.0, None, None, 732.0, 1075.0, None,2019-04-10 23:00:00, None,15
None, None, None, None, -3.0, 247.0, None, None, 735.0, 1077.0, None,2019-04-11 00:00:00, None,15
None, None, None, None, -2.9, 247.0, None, None, 735.0, 1078.0, None,2019-04-11 01:00:00, None,15
None, None, None, None, -3.5, 247.0, None, None, 735.0, 1078.0, None,2019-04-11 02:00:00, None,15
None, None, None, None, -4.0, 247.0, None, None, 735.0, 1078.0, None,2019-04-11 03:00:00, None,15
None, None, None, None, -5.2, 246.0, None, None, 736.0, 1079.0, None,2019-04-11 04:00:00, None,15
None, None, None, None, -5.6, 246.0, None, None, 736.0, 1079.0, None,2019-04-11 05:00:00, None,15
None, None, None, None, -5.0, 246.0, None, None, 736.0, 1079.0, None,2019-04-11 06:00:00, None,15
None, None, None, None, -6.0, 246.0, None, None, 736.0, 1079.0, None,2019-04-11 07:00:00, None,15
None, None, None, None, -7.6, 243.0, None, None, 736.0, 1079.0, None,2019-04-11 08:00:00, None,15
None, None, None, None, -6.9, 245.0, None, None, 736.0, 1079.0, None,2019-04-11 09:00:00, None,15
None, None, None, None, -6.2, 244.0, None, None, 736.0, 1079.0, None,2019-04-11 10:00:00, None,15
None, None, None, None, -6.8, 245.0, None, None, 736.0, 1079.0, None,2019-04-11 11:00:00, None,15
None, None, None, None, -5.8, 244.0, None, None, 737.0, 1079.0, None,2019-04-11 12:00:00, None,15
None, None, None, None, -5.9, 244.0, None, None, 736.0, 1079.0, None,2019-04-11 13:00:00, None,15
None, None, None, None, -5.5, 244.0, None, None, 737.0, 1079.0, None,2019-04-11 14:00:00, None,15
None, None, None, None, -3.3, 243.0, None, None, 736.0, 1079.0, None,2019-04-11 15:00:00, None,15
None, None, None, None, -1.8, 243.0, None, None, 737.0, 1080.0, None,2019-04-11 16:00:00, None,15
None, None, None, None, -4.0, 244.0, None, None, 736.0, 1080.0, None,2019-04-11 17:00:00, None,15
None, None, None, None, -0.7, 243.0, None, None, 737.0, 1081.0, None,2019-04-11 18:00:00, None,15
None, None, None, None, -2.5, 244.0, None, None, 736.0, 1082.0, None,2019-04-11 19:00:00, None,15
None, None, None, None, 0.8, 241.0, None, None, 737.0, 1083.0, None,2019-04-11 20:00:00, None,15
None, None, None, None, 0.0, 241.0, None, None, 736.0, 1084.0, None,2019-04-11 21:00:00, None,15
None, None, None, None, 4.0, 240.0, None, None, 737.0, 1085.0, None,2019-04-11 22:00:00, None,15
None, None, None, None, -2.4, 242.0, None, None, 736.0, 1086.0, None,2019-04-11 23:00:00, None,15
None, None, None, None, -1.8, 242.0, None, None, 736.0, 1086.0, None,2019-04-12 00:00:00, None,15
None, None, None, None, -1.7, 241.0, None, None, 736.0, 1086.0, None,2019-04-12 01:00:00, None,15
None, None, None, None, -3.7, 241.0, None, None, 736.0, 1086.0, None,2019-04-12 02:00:00, None,15
None, None, None, None, -4.9, 241.0, None, None, 736.0, 1085.0, None,2019-04-12 03:00:00, None,15
None, None, None, None, -5.3, 241.0, None, None, 736.0, 1085.0, None,2019-04-12 04:00:00, None,15
None, None, None, None, -6.3, 241.0, None, None, 736.0, 1084.0, None,2019-04-12 05:00:00, None,15
None, None, None, None, -5.8, 241.0, None, None, 736.0, 1084.0, None,2019-04-12 06:00:00, None,15
None, None, None, None, -4.9, 240.0, None, None, 736.0, 1084.0, None,2019-04-12 07:00:00, None,15
None, None, None, None, -6.8, 241.0, None, None, 736.0, 1084.0, None,2019-04-12 08:00:00, None,15
None, None, None, None, -6.4, 241.0, None, None, 736.0, 1083.0, None,2019-04-12 09:00:00, None,15
None, None, None, None, -4.9, 241.0, None, None, 737.0, 1083.0, None,2019-04-12 10:00:00, None,15
None, None, None, None, -6.9, 240.0, None, None, 736.0, 1083.0, None,2019-04-12 11:00:00, None,15
None, None, None, None, -7.2, 241.0, None, None, 736.0, 1082.0, None,2019-04-12 12:00:00, None,15
None, None, None, None, -7.7, 241.0, None, None, 736.0, 1082.0, None,2019-04-12 13:00:00, None,15
None, None, None, None, -6.7, 241.0, None, None, 736.0, 1081.0, None,2019-04-12 14:00:00, None,15
None, None, None, None, -0.6, 239.0, None, None, 737.0, 1081.0, None,2019-04-12 15:00:00, None,15
None, None, None, None, -0.2, 239.0, None, None, 737.0, 1082.0, None,2019-04-12 16:00:00, None,15
None, None, None, None, -2.5, 240.0, None, None, 737.0, 1083.0, None,2019-04-12 17:00:00, None,15
None, None, None, None, -1.5, 240.0, None, None, 737.0, 1083.0, None,2019-04-12 18:00:00, None,15
None, None, None, None, -0.1, 240.0, None, None, 736.0, 1085.0, None,2019-04-12 19:00:00, None,15
None, None, None, None, 0.8, 240.0, None, None, 737.0, 1086.0, None,2019-04-12 20:00:00, None,15
None, None, None, None, -0.1, 241.0, None, None, 736.0, 1087.0, None,2019-04-12 21:00:00, None,15
None, None, None, None, -0.4, 241.0, None, None, 737.0, 1088.0, None,2019-04-12 22:00:00, None,15
None, None, None, None, -2.0, 241.0, None, None, 737.0, 1088.0, None,2019-04-12 23:00:00, None,15
None, None, None, None, -2.2, 243.0, None, None, 737.0, 1088.0, None,2019-04-13 00:00:00, None,15
None, None, None, None, -2.6, 243.0, None, None, 737.0, 1089.0, None,2019-04-13 01:00:00, None,15
None, None, None, None, -3.1, 243.0, None, None, 737.0, 1090.0, None,2019-04-13 02:00:00, None,15
None, None, None, None, -4.6, 242.0, None, None, 737.0, 1090.0, None,2019-04-13 03:00:00, None,15
None, None, None, None, -5.6, 244.0, None, None, 737.0, 1089.0, None,2019-04-13 04:00:00, None,15
None, None, None, None, -4.5, 242.0, None, None, 738.0, 1089.0, None,2019-04-13 05:00:00, None,15
None, None, None, None, -4.5, 243.0, None, None, 738.0, 1089.0, None,2019-04-13 06:00:00, None,15
None, None, None, None, -4.7, 243.0, None, None, 738.0, 1089.0, None,2019-04-13 07:00:00, None,15
None, None, None, None, -5.0, 243.0, None, None, 738.0, 1089.0, None,2019-04-13 08:00:00, None,15
None, None, None, None, -5.4, 243.0, None, None, 738.0, 1089.0, None,2019-04-13 09:00:00, None,15
None, None, None, None, -5.0, 243.0, None, None, 738.0, 1089.0, None,2019-04-13 10:00:00, None,15
None, None, None, None, -5.0, 243.0, None, None, 738.0, 1089.0, None,2019-04-13 11:00:00, None,15
None, None, None, None, -4.6, 243.0, None, None, 738.0, 1089.0, None,2019-04-13 12:00:00, None,15
None, None, None, None, -4.5, 243.0, None, None, 738.0, 1089.0, None,2019-04-13 13:00:00, None,15
None, None, None, None, -4.2, 243.0, None, None, 738.0, 1090.0, None,2019-04-13 14:00:00, None,15
None, None, None, None, -3.7, 243.0, None, None, 738.0, 1091.0, None,2019-04-13 15:00:00, None,15
None, None, None, None, -3.1, 244.0, None, None, 739.0, 1092.0, None,2019-04-13 16:00:00, None,15
