pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.5, 126.0, None, None, 233.0, 580.0, None,2019-04-11 12:00:00, None,15
None, None, None, None,-3.6, 128.0, None, None, 233.0, 580.0, None,2019-04-11 13:00:00, None,15
None, None, None, None,-3.7, 129.0, None, None, 234.0, 580.0, None,2019-04-11 14:00:00, None,15
None, None, None, None,-3.5, 128.0, None, None, 234.0, 580.0, None,2019-04-11 15:00:00, None,15
None, None, None, None,-3.4, 127.0, None, None, 234.0, 580.0, None,2019-04-11 16:00:00, None,15
None, None, None, None,-3.0, 131.0, None, None, 235.0, 580.0, None,2019-04-11 17:00:00, None,15
None, None, None, None,-2.3, 131.0, None, None, 235.0, 579.0, None,2019-04-11 18:00:00, None,15
None, None, None, None,-1.0, 129.0, None, None, 235.0, 579.0, None,2019-04-11 19:00:00, None,15
None, None, None, None,-0.6, 131.0, None, None, 235.0, 579.0, None,2019-04-11 20:00:00, None,15
None, None, None, None,-0.1, 129.0, None, None, 235.0, 579.0, None,2019-04-11 21:00:00, None,15
None, None, None, None,1.5, 128.0, None, None, 235.0, 579.0, None,2019-04-11 22:00:00, None,15
None, None, None, None,1.2, 128.0, None, None, 235.0, 580.0, None,2019-04-11 23:00:00, None,15
None, None, None, None,3.7, 127.0, None, None, 235.0, 579.0, None,2019-04-12 00:00:00, None,15
None, None, None, None,2.1, 128.0, None, None, 235.0, 579.0, None,2019-04-12 01:00:00, None,15
None, None, None, None,-0.1, 128.0, None, None, 236.0, 580.0, None,2019-04-12 02:00:00, None,15
None, None, None, None,-1.7, 129.0, None, None, 236.0, 580.0, None,2019-04-12 03:00:00, None,15
None, None, None, None,-3.7, 128.0, None, None, 236.0, 581.0, None,2019-04-12 04:00:00, None,15
None, None, None, None,-4.4, 128.0, None, None, 236.0, 583.0, None,2019-04-12 05:00:00, None,15
None, None, None, None,-5.7, 128.0, None, None, 236.0, 585.0, None,2019-04-12 06:00:00, None,15
None, None, None, None,-6.3, 128.0, None, None, 236.0, 585.0, None,2019-04-12 07:00:00, None,15
None, None, None, None,-7.0, 128.0, None, None, 236.0, 588.0, None,2019-04-12 08:00:00, None,15
None, None, None, None,-7.3, 128.0, None, None, 236.0, 589.0, None,2019-04-12 09:00:00, None,15
None, None, None, None,-7.2, 128.0, None, None, 236.0, 589.0, None,2019-04-12 10:00:00, None,15
None, None, None, None,-7.3, 128.0, None, None, 236.0, 589.0, None,2019-04-12 11:00:00, None,15
None, None, None, None,-7.7, 128.0, None, None, 236.0, 589.0, None,2019-04-12 12:00:00, None,15
None, None, None, None,-7.7, 128.0, None, None, 236.0, 589.0, None,2019-04-12 13:00:00, None,15
None, None, None, None,-7.6, 128.0, None, None, 236.0, 590.0, None,2019-04-12 14:00:00, None,15
None, None, None, None,-5.3, 128.0, None, None, 236.0, 590.0, None,2019-04-12 15:00:00, None,15
None, None, None, None,0.5, 126.0, None, None, 236.0, 589.0, None,2019-04-12 16:00:00, None,15
None, None, None, None,2.3, 126.0, None, None, 235.0, 586.0, None,2019-04-12 17:00:00, None,15
None, None, None, None,4.6, 127.0, None, None, 235.0, 578.0, None,2019-04-12 18:00:00, None,15
None, None, None, None,5.3, 127.0, None, None, 235.0, 575.0, None,2019-04-12 19:00:00, None,15
None, None, None, None,4.5, 127.0, None, None, 236.0, 574.0, None,2019-04-12 20:00:00, None,15
None, None, None, None,6.0, 126.0, None, None, 235.0, 574.0, None,2019-04-12 21:00:00, None,15
None, None, None, None,5.3, 125.0, None, None, 236.0, 576.0, None,2019-04-12 22:00:00, None,15
None, None, None, None,5.5, 125.0, None, None, 235.0, 578.0, None,2019-04-12 23:00:00, None,15
None, None, None, None,4.4, 125.0, None, None, 236.0, 580.0, None,2019-04-13 00:00:00, None,15
None, None, None, None,3.3, 126.0, None, None, 236.0, 582.0, None,2019-04-13 01:00:00, None,15
None, None, None, None,2.8, 126.0, None, None, 236.0, 583.0, None,2019-04-13 02:00:00, None,15
None, None, None, None,1.5, 126.0, None, None, 236.0, 584.0, None,2019-04-13 03:00:00, None,15
None, None, None, None,1.3, 126.0, None, None, 236.0, 585.0, None,2019-04-13 04:00:00, None,15
None, None, None, None,1.0, 126.0, None, None, 236.0, 587.0, None,2019-04-13 05:00:00, None,15
None, None, None, None,0.8, 126.0, None, None, 236.0, 588.0, None,2019-04-13 06:00:00, None,15
None, None, None, None,0.8, 126.0, None, None, 236.0, 587.0, None,2019-04-13 07:00:00, None,15
None, None, None, None,-0.6, 125.0, None, None, 236.0, 588.0, None,2019-04-13 08:00:00, None,15
None, None, None, None,-1.4, 125.0, None, None, 236.0, 589.0, None,2019-04-13 09:00:00, None,15
None, None, None, None,-1.3, 127.0, None, None, 236.0, 589.0, None,2019-04-13 10:00:00, None,15
None, None, None, None,-1.5, 128.0, None, None, 237.0, 590.0, None,2019-04-13 11:00:00, None,15
None, None, None, None,-1.5, 127.0, None, None, 237.0, 590.0, None,2019-04-13 12:00:00, None,15
None, None, None, None,-1.5, 127.0, None, None, 237.0, 590.0, None,2019-04-13 13:00:00, None,15
None, None, None, None,-1.4, 127.0, None, None, 237.0, 592.0, None,2019-04-13 14:00:00, None,15
None, None, None, None,-0.2, 127.0, None, None, 237.0, 591.0, None,2019-04-13 15:00:00, None,15
None, None, None, None,0.6, 127.0, None, None, 237.0, 591.0, None,2019-04-13 16:00:00, None,15
None, None, None, None,0.5, 127.0, None, None, 237.0, 591.0, None,2019-04-13 17:00:00, None,15
None, None, None, None,1.1, 127.0, None, None, 238.0, 591.0, None,2019-04-13 18:00:00, None,15
None, None, None, None,0.9, 124.0, None, None, 238.0, 591.0, None,2019-04-13 19:00:00, None,15
None, None, None, None,2.7, 130.0, None, None, 240.0, 591.0, None,2019-04-13 20:00:00, None,15
None, None, None, None,4.0, 128.0, None, None, 239.0, 591.0, None,2019-04-13 21:00:00, None,15
None, None, None, None,2.0, 128.0, None, None, 240.0, 591.0, None,2019-04-13 22:00:00, None,15
None, None, None, None,1.0, 128.0, None, None, 240.0, 591.0, None,2019-04-13 23:00:00, None,15
None, None, None, None,-0.7, 127.0, None, None, 241.0, 591.0, None,2019-04-14 00:00:00, None,15
None, None, None, None,-1.2, 130.0, None, None, 242.0, 591.0, None,2019-04-14 01:00:00, None,15
None, None, None, None,-1.7, 131.0, None, None, 243.0, 591.0, None,2019-04-14 02:00:00, None,15
None, None, None, None,-2.1, 133.0, None, None, 245.0, 592.0, None,2019-04-14 03:00:00, None,15
None, None, None, None,-2.2, 136.0, None, None, 247.0, 592.0, None,2019-04-14 04:00:00, None,15
None, None, None, None,-2.2, 137.0, None, None, 247.0, 592.0, None,2019-04-14 05:00:00, None,15
None, None, None, None,-2.1, 136.0, None, None, 247.0, 592.0, None,2019-04-14 06:00:00, None,15
None, None, None, None,-2.3, 137.0, None, None, 247.0, 592.0, None,2019-04-14 07:00:00, None,15
None, None, None, None,-2.4, 137.0, None, None, 248.0, 592.0, None,2019-04-14 08:00:00, None,15
None, None, None, None,-2.6, 138.0, None, None, 249.0, 593.0, None,2019-04-14 09:00:00, None,15
None, None, None, None,-3.0, 140.0, None, None, 250.0, 593.0, None,2019-04-14 10:00:00, None,15
None, None, None, None,-3.1, 139.0, None, None, 250.0, 594.0, None,2019-04-14 11:00:00, None,15
None, None, None, None,-3.3, 137.0, None, None, 251.0, 595.0, None,2019-04-14 12:00:00, None,15
None, None, None, None,-3.7, 140.0, None, None, 251.0, 596.0, None,2019-04-14 13:00:00, None,15
None, None, None, None,-3.5, 140.0, None, None, 251.0, 596.0, None,2019-04-14 14:00:00, None,15
None, None, None, None,-3.0, 142.0, None, None, 251.0, 596.0, None,2019-04-14 15:00:00, None,15
None, None, None, None,-1.6, None, None, None, 251.0, 597.0, None,2019-04-14 16:00:00, None,15
None, None, None, None,-1.8, 140.0, None, None, 251.0, 597.0, None,2019-04-14 17:00:00, None,15
None, None, None, None,1.0, 138.0, None, None, 251.0, 597.0, None,2019-04-14 18:00:00, None,15
None, None, None, None,0.4, 138.0, None, None, 251.0, 597.0, None,2019-04-14 19:00:00, None,15
None, None, None, None,0.3, 136.0, None, None, 251.0, 597.0, None,2019-04-14 20:00:00, None,15
None, None, None, None,-0.1, 137.0, None, None, 252.0, 597.0, None,2019-04-14 21:00:00, None,15
None, None, None, None,-0.3, 135.0, None, None, 253.0, 598.0, None,2019-04-14 22:00:00, None,15
None, None, None, None,-0.5, 133.0, None, None, 253.0, 598.0, None,2019-04-14 23:00:00, None,15
None, None, None, None,-0.2, 136.0, None, None, 253.0, 599.0, None,2019-04-15 00:00:00, None,15
None, None, None, None,-1.0, 136.0, None, None, 253.0, 599.0, None,2019-04-15 01:00:00, None,15
None, None, None, None,-1.5, 136.0, None, None, 253.0, 599.0, None,2019-04-15 02:00:00, None,15
None, None, None, None,-2.3, 136.0, None, None, 253.0, 600.0, None,2019-04-15 03:00:00, None,15
None, None, None, None,-3.6, 136.0, None, None, 253.0, 600.0, None,2019-04-15 04:00:00, None,15
None, None, None, None,-6.1, 136.0, None, None, 253.0, 600.0, None,2019-04-15 05:00:00, None,15
None, None, None, None,-7.5, 136.0, None, None, 253.0, 600.0, None,2019-04-15 06:00:00, None,15
None, None, None, None,-8.3, 136.0, None, None, 254.0, 600.0, None,2019-04-15 07:00:00, None,15
None, None, None, None,-8.8, 136.0, None, None, 254.0, 600.0, None,2019-04-15 08:00:00, None,15
None, None, None, None,-8.7, 135.0, None, None, 254.0, 600.0, None,2019-04-15 09:00:00, None,15
None, None, None, None,-8.6, 136.0, None, None, 253.0, 600.0, None,2019-04-15 10:00:00, None,15
None, None, None, None,-7.2, 135.0, None, None, 253.0, 600.0, None,2019-04-15 11:00:00, None,15
None, None, None, None,-6.0, 136.0, None, None, 253.0, 600.0, None,2019-04-15 12:00:00, None,15
None, None, None, None,-5.3, 135.0, None, None, 253.0, 600.0, None,2019-04-15 13:00:00, None,15
None, None, None, None,-4.6, 137.0, None, None, 254.0, 600.0, None,2019-04-15 14:00:00, None,15
None, None, None, None,-2.9, 136.0, None, None, 254.0, 600.0, None,2019-04-15 15:00:00, None,15
None, None, None, None,-1.0, 135.0, None, None, 254.0, 600.0, None,2019-04-15 16:00:00, None,15
None, None, None, None,-0.1, 134.0, None, None, 254.0, 600.0, None,2019-04-15 17:00:00, None,15
None, None, None, None,0.5, 135.0, None, None, 253.0, 600.0, None,2019-04-15 18:00:00, None,15
None, None, None, None,1.8, 133.0, None, None, 254.0, 600.0, None,2019-04-15 19:00:00, None,15
None, None, None, None,0.9, 134.0, None, None, 254.0, 600.0, None,2019-04-15 20:00:00, None,15
None, None, None, None,1.8, 133.0, None, None, 254.0, 600.0, None,2019-04-15 21:00:00, None,15
None, None, None, None,1.6, 133.0, None, None, 254.0, 600.0, None,2019-04-15 22:00:00, None,15
None, None, None, None,3.3, 132.0, None, None, 254.0, 600.0, None,2019-04-15 23:00:00, None,15
