pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.4, 266.0, None, None, 761.0, 1171.0, None,2019-04-10 08:00:00, None,15
None, None, None, None,-3.0, 266.0, None, None, 761.0, 1171.0, None,2019-04-10 09:00:00, None,15
None, None, None, None,-3.2, 266.0, None, None, 761.0, 1172.0, None,2019-04-10 10:00:00, None,15
None, None, None, None,-2.8, 266.0, None, None, 761.0, 1171.0, None,2019-04-10 11:00:00, None,15
None, None, None, None,-2.3, 266.0, None, None, 761.0, 1171.0, None,2019-04-10 12:00:00, None,15
None, None, None, None,-2.6, 266.0, None, None, 761.0, 1171.0, None,2019-04-10 13:00:00, None,15
None, None, None, None,-1.7, 266.0, None, None, 761.0, 1171.0, None,2019-04-10 14:00:00, None,15
None, None, None, None,-1.3, 266.0, None, None, 761.0, 1172.0, None,2019-04-10 15:00:00, None,15
None, None, None, None,-0.5, 266.0, None, None, 761.0, 1172.0, None,2019-04-10 16:00:00, None,15
None, None, None, None,1.0, 266.0, None, None, 760.0, 1173.0, None,2019-04-10 17:00:00, None,15
None, None, None, None,1.7, 267.0, None, None, 760.0, 1174.0, None,2019-04-10 18:00:00, None,15
None, None, None, None,-1.0, 268.0, None, None, 761.0, 1174.0, None,2019-04-10 19:00:00, None,15
None, None, None, None,-0.4, 270.0, None, None, 762.0, 1176.0, None,2019-04-10 20:00:00, None,15
None, None, None, None,-0.2, 270.0, None, None, 763.0, 1177.0, None,2019-04-10 21:00:00, None,15
None, None, None, None,-0.9, 272.0, None, None, 765.0, 1177.0, None,2019-04-10 22:00:00, None,15
None, None, None, None,-0.2, 275.0, None, None, 767.0, 1178.0, None,2019-04-10 23:00:00, None,15
None, None, None, None,-0.5, 274.0, None, None, 767.0, 1179.0, None,2019-04-11 00:00:00, None,15
None, None, None, None,-0.6, 274.0, None, None, 767.0, 1179.0, None,2019-04-11 01:00:00, None,15
None, None, None, None,-0.7, 274.0, None, None, 768.0, 1180.0, None,2019-04-11 02:00:00, None,15
None, None, None, None,-1.8, 274.0, None, None, 768.0, 1180.0, None,2019-04-11 03:00:00, None,15
None, None, None, None,-3.9, None, None, None, 769.0, 1180.0, None,2019-04-11 04:00:00, None,15
None, None, None, None,-4.8, None, None, None, 769.0, 1180.0, None,2019-04-11 05:00:00, None,15
None, None, None, None,-5.7, None, None, None, 769.0, 1180.0, None,2019-04-11 06:00:00, None,15
None, None, None, None,-6.0, None, None, None, 769.0, 1180.0, None,2019-04-11 07:00:00, None,15
None, None, None, None,-5.6, 272.0, None, None, 769.0, 1180.0, None,2019-04-11 08:00:00, None,15
None, None, None, None,-5.0, 272.0, None, None, 769.0, 1180.0, None,2019-04-11 09:00:00, None,15
None, None, None, None,-4.2, None, None, None, 768.0, 1180.0, None,2019-04-11 10:00:00, None,15
None, None, None, None,-5.2, 272.0, None, None, 769.0, 1180.0, None,2019-04-11 11:00:00, None,15
None, None, None, None,-7.0, 273.0, None, None, 769.0, 1180.0, None,2019-04-11 12:00:00, None,15
None, None, None, None,-6.9, 273.0, None, None, 769.0, 1180.0, None,2019-04-11 13:00:00, None,15
None, None, None, None,-6.1, 272.0, None, None, 769.0, 1180.0, None,2019-04-11 14:00:00, None,15
None, None, None, None,-3.4, None, None, None, 768.0, 1180.0, None,2019-04-11 15:00:00, None,15
None, None, None, None,-0.9, 273.0, None, None, 767.0, 1180.0, None,2019-04-11 16:00:00, None,15
None, None, None, None,-0.7, 272.0, None, None, 767.0, 1180.0, None,2019-04-11 17:00:00, None,15
None, None, None, None,-1.4, 272.0, None, None, 768.0, 1180.0, None,2019-04-11 18:00:00, None,15
None, None, None, None,-0.6, 271.0, None, None, 768.0, 1181.0, None,2019-04-11 19:00:00, None,15
None, None, None, None,0.5, 271.0, None, None, 767.0, 1182.0, None,2019-04-11 20:00:00, None,15
None, None, None, None,2.7, 270.0, None, None, 767.0, 1183.0, None,2019-04-11 21:00:00, None,15
None, None, None, None,0.7, 269.0, None, None, 767.0, 1183.0, None,2019-04-11 22:00:00, None,15
None, None, None, None,1.3, 269.0, None, None, 767.0, 1184.0, None,2019-04-11 23:00:00, None,15
None, None, None, None,0.2, 270.0, None, None, 768.0, 1184.0, None,2019-04-12 00:00:00, None,15
None, None, None, None,-1.7, 269.0, None, None, 768.0, 1183.0, None,2019-04-12 01:00:00, None,15
None, None, None, None,-1.6, 269.0, None, None, 768.0, 1183.0, None,2019-04-12 02:00:00, None,15
None, None, None, None,-3.1, 269.0, None, None, 769.0, 1183.0, None,2019-04-12 03:00:00, None,15
None, None, None, None,-3.7, 269.0, None, None, 769.0, 1182.0, None,2019-04-12 04:00:00, None,15
None, None, None, None,-4.1, 269.0, None, None, 769.0, 1182.0, None,2019-04-12 05:00:00, None,15
None, None, None, None,-4.2, 269.0, None, None, 769.0, 1182.0, None,2019-04-12 06:00:00, None,15
None, None, None, None,-3.8, 269.0, None, None, 769.0, 1182.0, None,2019-04-12 07:00:00, None,15
None, None, None, None,-4.0, 269.0, None, None, 769.0, 1182.0, None,2019-04-12 08:00:00, None,15
None, None, None, None,-3.7, 269.0, None, None, 769.0, 1182.0, None,2019-04-12 09:00:00, None,15
None, None, None, None,-4.6, 269.0, None, None, 769.0, 1182.0, None,2019-04-12 10:00:00, None,15
None, None, None, None,-5.8, 269.0, None, None, 769.0, 1182.0, None,2019-04-12 11:00:00, None,15
None, None, None, None,-6.4, 268.0, None, None, 769.0, 1181.0, None,2019-04-12 12:00:00, None,15
None, None, None, None,-6.5, 268.0, None, None, 769.0, 1180.0, None,2019-04-12 13:00:00, None,15
None, None, None, None,-6.1, 268.0, None, None, 769.0, 1179.0, None,2019-04-12 14:00:00, None,15
None, None, None, None,-3.6, 268.0, None, None, 768.0, 1179.0, None,2019-04-12 15:00:00, None,15
None, None, None, None,-1.8, 269.0, None, None, 768.0, 1180.0, None,2019-04-12 16:00:00, None,15
None, None, None, None,0.3, 269.0, None, None, 767.0, 1180.0, None,2019-04-12 17:00:00, None,15
None, None, None, None,2.4, 269.0, None, None, 767.0, 1181.0, None,2019-04-12 18:00:00, None,15
None, None, None, None,2.4, 269.0, None, None, 767.0, 1182.0, None,2019-04-12 19:00:00, None,15
None, None, None, None,3.4, 268.0, None, None, 766.0, 1183.0, None,2019-04-12 20:00:00, None,15
None, None, None, None,2.7, 267.0, None, None, 767.0, 1184.0, None,2019-04-12 21:00:00, None,15
None, None, None, None,1.7, 267.0, None, None, 767.0, 1184.0, None,2019-04-12 22:00:00, None,15
None, None, None, None,1.0, 267.0, None, None, 768.0, 1184.0, None,2019-04-12 23:00:00, None,15
None, None, None, None,0.4, 267.0, None, None, 768.0, 1184.0, None,2019-04-13 00:00:00, None,15
None, None, None, None,0.4, 267.0, None, None, 768.0, 1184.0, None,2019-04-13 01:00:00, None,15
None, None, None, None,-1.3, 267.0, None, None, 768.0, 1185.0, None,2019-04-13 02:00:00, None,15
None, None, None, None,-2.0, 267.0, None, None, 768.0, 1186.0, None,2019-04-13 03:00:00, None,15
None, None, None, None,-2.7, 267.0, None, None, 769.0, 1186.0, None,2019-04-13 04:00:00, None,15
None, None, None, None,-3.0, 267.0, None, None, 769.0, 1186.0, None,2019-04-13 05:00:00, None,15
None, None, None, None,-3.2, 267.0, None, None, 769.0, 1186.0, None,2019-04-13 06:00:00, None,15
None, None, None, None,-3.5, 267.0, None, None, 769.0, 1186.0, None,2019-04-13 07:00:00, None,15
None, None, None, None,-3.9, 267.0, None, None, 769.0, 1187.0, None,2019-04-13 08:00:00, None,15
None, None, None, None,-3.6, 267.0, None, None, 769.0, 1187.0, None,2019-04-13 09:00:00, None,15
None, None, None, None,-3.6, 267.0, None, None, 769.0, 1187.0, None,2019-04-13 10:00:00, None,15
None, None, None, None,-3.4, 267.0, None, None, 769.0, 1187.0, None,2019-04-13 11:00:00, None,15
None, None, None, None,-1.5, 267.0, None, None, 768.0, 1188.0, None,2019-04-13 12:00:00, None,15
None, None, None, None,-1.1, 267.0, None, None, 768.0, 1190.0, None,2019-04-13 13:00:00, None,15
None, None, None, None,-1.9, 267.0, None, None, 768.0, 1190.0, None,2019-04-13 14:00:00, None,15
None, None, None, None,-2.4, 268.0, None, None, 769.0, 1191.0, None,2019-04-13 15:00:00, None,15
None, None, None, None,-2.3, 269.0, None, None, 769.0, 1191.0, None,2019-04-13 16:00:00, None,15
None, None, None, None,-2.0, 270.0, None, None, 770.0, 1192.0, None,2019-04-13 17:00:00, None,15
None, None, None, None,-1.8, 270.0, None, None, 770.0, 1193.0, None,2019-04-13 18:00:00, None,15
None, None, None, None,-1.5, 270.0, None, None, 771.0, 1193.0, None,2019-04-13 19:00:00, None,15
None, None, None, None,-1.3, 270.0, None, None, 771.0, 1194.0, None,2019-04-13 20:00:00, None,15
None, None, None, None,-1.6, 272.0, None, None, 772.0, 1195.0, None,2019-04-13 21:00:00, None,15
None, None, None, None,-1.5, 272.0, None, None, 773.0, 1196.0, None,2019-04-13 22:00:00, None,15
None, None, None, None,-1.4, 272.0, None, None, 773.0, 1197.0, None,2019-04-13 23:00:00, None,15
None, None, None, None,-1.1, 273.0, None, None, 773.0, 1198.0, None,2019-04-14 00:00:00, None,15
None, None, None, None,-0.8, 272.0, None, None, 774.0, 1199.0, None,2019-04-14 01:00:00, None,15
None, None, None, None,-0.8, 273.0, None, None, 774.0, 1199.0, None,2019-04-14 02:00:00, None,15
None, None, None, None,-1.1, 272.0, None, None, 774.0, 1200.0, None,2019-04-14 03:00:00, None,15
None, None, None, None,-1.3, None, None, None, 774.0, 1200.0, None,2019-04-14 04:00:00, None,15
None, None, None, None,-1.4, None, None, None, 775.0, 1200.0, None,2019-04-14 05:00:00, None,15
None, None, None, None,-2.3, None, None, None, 776.0, 1200.0, None,2019-04-14 06:00:00, None,15
None, None, None, None,-2.9, None, None, None, 778.0, 1199.0, None,2019-04-14 07:00:00, None,15
None, None, None, None,-2.9, None, None, None, 780.0, 1199.0, None,2019-04-14 08:00:00, None,15
None, None, None, None,-2.9, None, None, None, 781.0, 1199.0, None,2019-04-14 09:00:00, None,15
None, None, None, None,-2.8, None, None, None, 782.0, 1199.0, None,2019-04-14 10:00:00, None,15
None, None, None, None,-3.2, None, None, None, 783.0, 1199.0, None,2019-04-14 11:00:00, None,15
None, None, None, None,-3.4, None, None, None, 783.0, 1199.0, None,2019-04-14 12:00:00, None,15
None, None, None, None,-3.6, None, None, None, 783.0, 1199.0, None,2019-04-14 13:00:00, None,15
None, None, None, None,-3.6, None, None, None, 784.0, 1198.0, None,2019-04-14 14:00:00, None,15
None, None, None, None,-2.8, 283.0, None, None, 784.0, 1198.0, None,2019-04-14 15:00:00, None,15
None, None, None, None,-2.3, 283.0, None, None, 784.0, 1198.0, None,2019-04-14 16:00:00, None,15
None, None, None, None,-2.1, 284.0, None, None, 784.0, 1198.0, None,2019-04-14 17:00:00, None,15
None, None, None, None,-0.7, 283.0, None, None, 784.0, 1198.0, None,2019-04-14 18:00:00, None,15
None, None, None, None,-1.3, 282.0, None, None, 784.0, 1198.0, None,2019-04-14 19:00:00, None,15
None, None, None, None,1.2, 281.0, None, None, 783.0, 1199.0, None,2019-04-14 20:00:00, None,15
None, None, None, None,-0.1, 280.0, None, None, 784.0, 1199.0, None,2019-04-14 21:00:00, None,15
None, None, None, None,2.1, 278.0, None, None, 784.0, 1199.0, None,2019-04-14 22:00:00, None,15
None, None, None, None,1.9, 277.0, None, None, 784.0, 1200.0, None,2019-04-14 23:00:00, None,15
None, None, None, None,-0.6, 278.0, None, None, 785.0, 1200.0, None,2019-04-15 00:00:00, None,15
None, None, None, None,-1.0, 277.0, None, None, 785.0, 1200.0, None,2019-04-15 01:00:00, None,15
None, None, None, None,-2.5, 277.0, None, None, 785.0, 1200.0, None,2019-04-15 02:00:00, None,15
None, None, None, None,-3.2, 277.0, None, None, 785.0, 1200.0, None,2019-04-15 03:00:00, None,15
None, None, None, None,-4.4, 277.0, None, None, 786.0, 1199.0, None,2019-04-15 04:00:00, None,15
None, None, None, None,-4.7, 277.0, None, None, 786.0, 1199.0, None,2019-04-15 05:00:00, None,15
None, None, None, None,-4.5, 277.0, None, None, 785.0, 1199.0, None,2019-04-15 06:00:00, None,15
None, None, None, None,-4.5, 277.0, None, None, 786.0, 1199.0, None,2019-04-15 07:00:00, None,15
None, None, None, None,-5.6, 277.0, None, None, 786.0, 1198.0, None,2019-04-15 08:00:00, None,15
None, None, None, None,-5.0, 276.0, None, None, 786.0, 1198.0, None,2019-04-15 09:00:00, None,15
None, None, None, None,-5.0, 277.0, None, None, 786.0, 1198.0, None,2019-04-15 10:00:00, None,15
None, None, None, None,-4.7, 272.0, None, None, 786.0, 1198.0, None,2019-04-15 11:00:00, None,15
None, None, None, None,-4.7, None, None, None, 786.0, 1198.0, None,2019-04-15 12:00:00, None,15
None, None, None, None,-4.5, None, None, None, 786.0, 1197.0, None,2019-04-15 13:00:00, None,15
None, None, None, None,-4.0, 277.0, None, None, 786.0, 1197.0, None,2019-04-15 14:00:00, None,15
None, None, None, None,-3.0, 276.0, None, None, 786.0, 1197.0, None,2019-04-15 15:00:00, None,15
None, None, None, None,-2.8, 277.0, None, None, 785.0, 1196.0, None,2019-04-15 16:00:00, None,15
None, None, None, None,-2.4, 278.0, None, None, 786.0, 1197.0, None,2019-04-15 17:00:00, None,15
None, None, None, None,-0.1, 276.0, None, None, 786.0, 1197.0, None,2019-04-15 18:00:00, None,15
None, None, None, None,-0.5, 278.0, None, None, 785.0, 1197.0, None,2019-04-15 19:00:00, None,15
None, None, None, None,-1.3, 272.0, None, None, 786.0, 1198.0, None,2019-04-15 20:00:00, None,15
None, None, None, None,0.0, 278.0, None, None, 786.0, 1198.0, None,2019-04-15 21:00:00, None,15
None, None, None, None,-1.5, 278.0, None, None, 786.0, 1198.0, None,2019-04-15 22:00:00, None,15
None, None, None, None,-0.4, 278.0, None, None, 787.0, 1198.0, None,2019-04-15 23:00:00, None,15
