pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,882.0, None,-4.5,-4.5,178.0, None, None, 0.0,588.0, None,2022-03-12 00:00:00, None,11
8.0, None,883.0, None,-4.0,-3.9,182.0, None, None, 1.0,588.0, None,2022-03-12 01:00:00, None,11
8.0, None,883.0, None,-2.6,-2.7,182.0, None, None, 0.0,587.0, None,2022-03-12 02:00:00, None,11
8.0, None,883.0, None,-2.9,-3.0,182.0, None, None, 0.0,587.0, None,2022-03-12 03:00:00, None,11
9.0, None,884.0, None,-3.2,-3.5,181.0, None, None, 1.0,587.0, None,2022-03-12 04:00:00, None,11
9.0, None,884.0, None,-3.8,-4.2,181.0, None, None, 0.0,587.0, None,2022-03-12 05:00:00, None,11
11.0, None,885.0, None,-7.0,-7.9,181.0, None, None, 1.0,587.0, None,2022-03-12 06:00:00, None,11
11.0, None,885.0, None,-8.9,-9.3,181.0, None, None, 0.0,586.0, None,2022-03-12 07:00:00, None,11
10.0, None,884.0, None,-6.7,-6.6,181.0, None, None, None,586.0, None,2022-03-12 08:00:00, None,11
12.0, None,883.0, None,-2.1,-2.5,181.0, None, None, None,586.0, None,2022-03-12 09:00:00, None,11
13.0, None,882.0, None,1.0,0.8,181.0, None, None, None,586.0, None,2022-03-12 10:00:00, None,11
10.0, None,881.0, None,1.7,2.4,181.0, None, None, None,587.0, None,2022-03-12 11:00:00, None,11
7.0, None,881.0, None,2.1,0.1,181.0, None, None, 0.0,589.0, None,2022-03-12 12:00:00, None,11
5.0, None,882.0, None,-1.0,-1.3,181.0, None, None, 1.0,590.0, None,2022-03-12 13:00:00, None,11
1.0, None,881.0, None,0.7,-0.1,181.0, None, None, None,592.0, None,2022-03-12 14:00:00, None,11
1.0, None,882.0, None,-0.5,-1.0,181.0, None, None, 1.0,593.0, None,2022-03-12 15:00:00, None,11
0.0, None,882.0, None,-0.7,-1.0,181.0, None, None, 0.0,594.0, None,2022-03-12 16:00:00, None,11
0.0, None,882.0, None,-1.7,-1.9,181.0, None, None, 0.0,595.0, None,2022-03-12 17:00:00, None,11
0.0, None,883.0, None,-3.2,-3.5,181.0, None, None, 1.0,596.0, None,2022-03-12 18:00:00, None,11
0.0, None,883.0, None,-3.7,-3.8,181.0, None, None, 0.0,596.0, None,2022-03-12 19:00:00, None,11
1.0, None,883.0, None,-3.5,-3.6,181.0, None, None, 0.0,596.0, None,2022-03-12 20:00:00, None,11
1.0, None,883.0, None,-3.5,-3.6,181.0, None, None, 0.0,596.0, None,2022-03-12 21:00:00, None,11
1.0, None,883.0, None,-3.5,-3.6,181.0, None, None, 0.0,596.0, None,2022-03-12 22:00:00, None,11
2.0, None,884.0, None,-3.6,-3.6,181.0, None, None, 1.0,596.0, None,2022-03-12 23:00:00, None,11
2.0, None,884.0, None,-3.8,-3.7,181.0, None, None, 0.0,596.0, None,2022-03-13 00:00:00, None,11
1.0, None,884.0, None,-3.6,-3.6,181.0, None, None, 0.0,596.0, None,2022-03-13 01:00:00, None,11
1.0, None,884.0, None,-3.6,-3.7,181.0, None, None, 0.0,596.0, None,2022-03-13 03:00:00, None,11
1.0, None,884.0, None,-3.6,-3.6,181.0, None, None, 0.0,596.0, None,2022-03-13 04:00:00, None,11
1.0, None,885.0, None,-3.6,-3.6,182.0, None, None, 1.0,596.0, None,2022-03-13 05:00:00, None,11
1.0, None,885.0, None,-3.6,-3.6,183.0, None, None, 0.0,595.0, None,2022-03-13 06:00:00, None,11
1.0, None,886.0, None,-3.6,-3.7,184.0, None, None, 1.0,594.0, None,2022-03-13 07:00:00, None,11
