pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0,1014.0,1231.0, None, None,2022-03-17 08:00:00,-4.2, None,259.0, None,11
4.0, None, None,1014.0,1230.0, None, None,2022-03-17 09:00:00,-3.1, None,258.0, None,11
4.0, None, 0.0,1014.0,1230.0, None, None,2022-03-17 10:00:00,-2.2, None,258.0, None,11
5.0, None, 1.0,1014.0,1231.0, None, None,2022-03-17 11:00:00,-1.0, None,257.0, None,11
5.0, None, 0.0,1015.0,1231.0, None, None,2022-03-17 12:00:00,-0.4, None,257.0, None,11
5.0, None, 0.0,1015.0,1231.0, None, None,2022-03-17 13:00:00,-1.5, None,257.0, None,11
5.0, None, 0.0,1015.0,1231.0, None, None,2022-03-17 14:00:00,-1.7, None,257.0, None,11
5.0, None, 0.0,1016.0,1231.0, None, None,2022-03-17 15:00:00,-1.2, None,257.0, None,11
6.0, None, 1.0,1016.0,1232.0, None, None,2022-03-17 16:00:00,-1.2, None,256.0, None,11
5.0, None, 0.0,1016.0,1232.0, None, None,2022-03-17 17:00:00,-2.6, None,256.0, None,11
5.0, None, 0.0,1016.0,1232.0, None, None,2022-03-17 18:00:00,-2.1, None,255.0, None,11
6.0, None, 1.0,1016.0,1233.0, None, None,2022-03-17 19:00:00,-2.7, None,257.0, None,11
5.0, None, 0.0,1016.0,1233.0, None, None,2022-03-17 20:00:00,-2.4, None,257.0, None,11
5.0, None, 0.0,1016.0,1233.0, None, None,2022-03-17 21:00:00,-2.7, None,257.0, None,11
5.0, None, 0.0,1016.0,1233.0, None, None,2022-03-17 22:00:00,-3.9, None,257.0, None,11
5.0, None, 0.0,1016.0,1233.0, None, None,2022-03-17 23:00:00,-3.8, None,257.0, None,11
5.0, None, 0.0,1016.0,1233.0, None, None,2022-03-18 00:00:00,-3.3, None,257.0, None,11
6.0, None, 1.0,1016.0,1234.0, None, None,2022-03-18 01:00:00,-4.1, None,256.0, None,11
6.0, None, 0.0,1016.0,1234.0, None, None,2022-03-18 02:00:00,-5.2, None,256.0, None,11
7.0, None, 1.0,1015.0,1235.0, None, None,2022-03-18 03:00:00,-7.8, None,256.0, None,11
7.0, None, 1.0,1015.0,1236.0, None, None,2022-03-18 04:00:00,-6.6, None,255.0, None,11
7.0, None, 0.0,1015.0,1236.0, None, None,2022-03-18 05:00:00,-5.8, None,255.0, None,11
6.0, None, 0.0,1015.0,1236.0, None, None,2022-03-18 06:00:00,-6.0, None,255.0, None,11
5.0, None, 0.0,1015.0,1236.0, None, None,2022-03-18 07:00:00,-5.9, None,256.0, None,11
5.0, None, 0.0,1015.0,1236.0, None, None,2022-03-18 08:00:00,-5.8, None,255.0, None,11
5.0, None, None,1015.0,1235.0, None, None,2022-03-18 09:00:00,-5.4, None,256.0, None,11
4.0, None, None,1015.0,1234.0, None, None,2022-03-18 10:00:00,-4.7, None,256.0, None,11
2.0, None, None,1016.0,1233.0, None, None,2022-03-18 11:00:00,-3.8, None,256.0, None,11
2.0, None, 0.0,1016.0,1233.0, None, None,2022-03-18 12:00:00,-3.5, None,256.0, None,11
2.0, None, 0.0,1016.0,1233.0, None, None,2022-03-18 13:00:00,-2.8, None,256.0, None,11
2.0, None, 0.0,1017.0,1233.0, None, None,2022-03-18 14:00:00,-3.3, None,256.0, None,11
3.0, None, 1.0,1018.0,1234.0, None, None,2022-03-18 15:00:00,-2.4, None,258.0, None,11
2.0, None, 0.0,1019.0,1234.0, None, None,2022-03-18 16:00:00,-2.7, None,257.0, None,11
3.0, None, 1.0,1020.0,1235.0, None, None,2022-03-18 17:00:00,-2.8, None,260.0, None,11
3.0, None, 0.0,1021.0,1235.0, None, None,2022-03-18 18:00:00,-2.6, None,262.0, None,11
2.0, None, 0.0,1022.0,1235.0, None, None,2022-03-18 19:00:00,-2.7, None,261.0, None,11
2.0, None, 0.0,1022.0,1235.0, None, None,2022-03-18 20:00:00,-2.8, None,264.0, None,11
2.0, None, 0.0,1023.0,1235.0, None, None,2022-03-18 21:00:00,-2.9, None,264.0, None,11
3.0, None, 1.0,1023.0,1236.0, None, None,2022-03-18 22:00:00,-2.9, None,265.0, None,11
2.0, None, None,1024.0,1235.0, None, None,2022-03-18 23:00:00,-3.0, None,266.0, None,11
