pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
7.0, None, 0.0,916.0,1059.0, None, None,2022-03-12 00:00:00,-1.5, None,213.0, None,11
7.0, None, 0.0,914.0,1059.0, None, None,2022-03-12 01:00:00,-1.5, None,214.0, None,11
7.0, None, 0.0,912.0,1059.0, None, None,2022-03-12 02:00:00,-1.7, None,214.0, None,11
6.0, None, 0.0,911.0,1059.0, None, None,2022-03-12 03:00:00,-1.9, None,214.0, None,11
6.0, None, 0.0,911.0,1059.0, None, None,2022-03-12 04:00:00,-2.1, None,213.0, None,11
7.0, None, 1.0,911.0,1060.0, None, None,2022-03-12 05:00:00,-2.3, None,212.0, None,11
7.0, None, 0.0,911.0,1060.0, None, None,2022-03-12 06:00:00,-2.2, None,214.0, None,11
7.0, None, 0.0,911.0,1060.0, None, None,2022-03-12 07:00:00,-2.3, None,214.0, None,11
7.0, None, 0.0,912.0,1060.0, None, None,2022-03-12 08:00:00,-1.9, None,214.0, None,11
7.0, None, 0.0,912.0,1060.0, None, None,2022-03-12 09:00:00,0.7, None,212.0, None,11
6.0, None, 0.0,912.0,1060.0, None, None,2022-03-12 10:00:00,1.0, None,212.0, None,11
6.0, None, 0.0,913.0,1060.0, None, None,2022-03-12 11:00:00,1.7, None,212.0, None,11
4.0, None, None,915.0,1059.0, None, None,2022-03-12 12:00:00,0.8, None,212.0, None,11
5.0, None, 1.0,917.0,1060.0, None, None,2022-03-12 13:00:00,0.9, None,211.0, None,11
4.0, None, 0.0,921.0,1060.0, None, None,2022-03-12 14:00:00,2.1, None,210.0, None,11
2.0, None, None,922.0,1059.0, None, None,2022-03-12 15:00:00,2.4, None,209.0, None,11
2.0, None, 1.0,923.0,1060.0, None, None,2022-03-12 16:00:00,1.3, None,209.0, None,11
1.0, None, 0.0,924.0,1060.0, None, None,2022-03-12 17:00:00,1.1, None,209.0, None,11
1.0, None, 0.0,925.0,1060.0, None, None,2022-03-12 18:00:00,-0.6, None,209.0, None,11
2.0, None, 1.0,925.0,1061.0, None, None,2022-03-12 19:00:00,-2.2, None,209.0, None,11
2.0, None, 0.0,925.0,1061.0, None, None,2022-03-12 20:00:00,-2.9, None,209.0, None,11
2.0, None, 0.0,925.0,1061.0, None, None,2022-03-12 21:00:00,-3.0, None,208.0, None,11
2.0, None, 0.0,925.0,1061.0, None, None,2022-03-12 22:00:00,-3.5, None,208.0, None,11
2.0, None, 0.0,924.0,1061.0, None, None,2022-03-12 23:00:00,-3.9, None,208.0, None,11
2.0, None, 0.0,924.0,1061.0, None, None,2022-03-13 00:00:00,-4.3, None,207.0, None,11
2.0, None, 0.0,924.0,1061.0, None, None,2022-03-13 01:00:00,-4.4, None,207.0, None,11
2.0, None, 0.0,924.0,1061.0, None, None,2022-03-13 03:00:00,-4.4, None,207.0, None,11
2.0, None, 0.0,924.0,1061.0, None, None,2022-03-13 04:00:00,-4.6, None,207.0, None,11
2.0, None, 0.0,924.0,1061.0, None, None,2022-03-13 05:00:00,-5.2, None,207.0, None,11
2.0, None, 1.0,924.0,1062.0, None, None,2022-03-13 06:00:00,-4.9, None,207.0, None,11
2.0, None, 0.0,925.0,1062.0, None, None,2022-03-13 07:00:00,-5.1, None,207.0, None,11
2.0, None, 0.0,924.0,1062.0, None, None,2022-03-13 08:00:00,-5.6, None,206.0, None,11
1.0, None, None,923.0,1061.0, None, None,2022-03-13 09:00:00,-3.6, None,206.0, None,11
1.0, None, 0.0,920.0,1061.0, None, None,2022-03-13 10:00:00,-0.6, None,206.0, None,11
1.0, None, 0.0,918.0,1061.0, None, None,2022-03-13 11:00:00,-0.8, None,207.0, None,11
0.0, None, None,917.0,1060.0, None, None,2022-03-13 12:00:00,0.4, None,207.0, None,11
1.0, None, 0.0,917.0,1060.0, None, None,2022-03-13 13:00:00,1.8, None,208.0, None,11
None, None, None,918.0,1059.0, None, None,2022-03-13 14:00:00,2.4, None,208.0, None,11
0.0, None, 1.0,921.0,1060.0, None, None,2022-03-13 15:00:00,1.3, None,208.0, None,11
1.0, None, 0.0,922.0,1060.0, None, None,2022-03-13 16:00:00,0.5, None,208.0, None,11
0.0, None, 0.0,923.0,1060.0, None, None,2022-03-13 17:00:00,0.2, None,208.0, None,11
1.0, None, 1.0,924.0,1061.0, None, None,2022-03-13 18:00:00,0.1, None,208.0, None,11
1.0, None, 0.0,927.0,1061.0, None, None,2022-03-13 19:00:00,-0.1, None,209.0, None,11
