pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,1138.0, None, 1.1, 1.1, 215.0, None, None, 1.0,885.0, None,2022-03-12 16:00:00, None,11
6.0,1138.0, None, 0.9, 0.9, 215.0, None, None, 0.0,886.0, None,2022-03-12 17:00:00, None,11
6.0,1139.0, None, -2.1, -2.1, 216.0, None, None, 1.0,886.0, None,2022-03-12 18:00:00, None,11
6.0,1140.0, None, -3.9, -3.9, 216.0, None, None, 1.0,886.0, None,2022-03-12 19:00:00, None,11
6.0,1141.0, None, -4.5, -4.5, 215.0, None, None, 1.0,886.0, None,2022-03-12 20:00:00, None,11
7.0,1142.0, None, -5.1, -5.1, 215.0, None, None, 1.0,885.0, None,2022-03-12 21:00:00, None,11
7.0,1142.0, None, -6.2, -6.2, 215.0, None, None, 0.0,885.0, None,2022-03-12 22:00:00, None,11
8.0,1143.0, None, -6.0, -6.0, 215.0, None, None, 1.0,885.0, None,2022-03-12 23:00:00, None,11
7.0,1143.0, None, -5.9, -5.9, 215.0, None, None, 0.0,885.0, None,2022-03-13 00:00:00, None,11
7.0,1143.0, None, -5.7, -5.7, 214.0, None, None, 0.0,884.0, None,2022-03-13 01:00:00, None,11
7.0,1143.0, None, -4.9, -4.9, 214.0, None, None, 0.0,883.0, None,2022-03-13 03:00:00, None,11
7.0,1143.0, None, -4.9, -4.9, 214.0, None, None, 0.0,883.0, None,2022-03-13 04:00:00, None,11
6.0,1143.0, None, -3.6, -3.6, 214.0, None, None, 0.0,883.0, None,2022-03-13 05:00:00, None,11
6.0,1143.0, None, -4.4, -4.4, 214.0, None, None, 0.0,883.0, None,2022-03-13 06:00:00, None,11
6.0,1143.0, None, -5.6, -5.6, 214.0, None, None, 0.0,882.0, None,2022-03-13 07:00:00, None,11
7.0,1144.0, None, -6.8, -6.8, 214.0, None, None, 1.0,882.0, None,2022-03-13 08:00:00, None,11
6.0,1143.0, None, -4.0, -4.0, 213.0, None, None, None,881.0, None,2022-03-13 09:00:00, None,11
5.0,1141.0, None, -0.9, -0.9, 213.0, None, None, None,880.0, None,2022-03-13 10:00:00, None,11
4.0,1139.0, None, 0.5, 0.5, 213.0, None, None, None,880.0, None,2022-03-13 11:00:00, None,11
3.0,1138.0, None, 1.5, 1.5, 214.0, None, None, None,879.0, None,2022-03-13 12:00:00, None,11
3.0,1137.0, None, 2.2, 2.2, 213.0, None, None, None,878.0, None,2022-03-13 13:00:00, None,11
2.0,1138.0, None, 2.0, 2.0, 213.0, None, None, 1.0,879.0, None,2022-03-13 14:00:00, None,11
1.0,1138.0, None, 2.0, 2.0, 213.0, None, None, 0.0,879.0, None,2022-03-13 15:00:00, None,11
1.0,1138.0, None, 2.3, 2.3, 213.0, None, None, 0.0,880.0, None,2022-03-13 16:00:00, None,11
0.0,1138.0, None, 1.7, 1.7, 213.0, None, None, 0.0,880.0, None,2022-03-13 17:00:00, None,11
1.0,1139.0, None, 0.7, 0.7, 213.0, None, None, 1.0,880.0, None,2022-03-13 18:00:00, None,11
0.0,1139.0, None, -0.2, -0.2, 213.0, None, None, 0.0,880.0, None,2022-03-13 19:00:00, None,11
None,1139.0, None, -0.6, -0.6, 213.0, None, None, 0.0,881.0, None,2022-03-13 20:00:00, None,11
None,1140.0, None, -0.5, -0.5, 216.0, None, None, 1.0,881.0, None,2022-03-13 21:00:00, None,11
None,1140.0, None, -0.6, -0.6, 215.0, None, None, 0.0,881.0, None,2022-03-13 22:00:00, None,11
None,1141.0, None, -0.8, -0.8, 215.0, None, None, 1.0,881.0, None,2022-03-13 23:00:00, None,11
None,1141.0, None, -0.5, -0.5, 214.0, None, None, 0.0,880.0, None,2022-03-14 00:00:00, None,11
None,1141.0, None, -0.6, -0.6, 217.0, None, None, 0.0,879.0, None,2022-03-14 01:00:00, None,11
None,1141.0, None, -0.6, -0.6, 217.0, None, None, 0.0,878.0, None,2022-03-14 02:00:00, None,11
None,1141.0, None, -0.8, -0.8, 217.0, None, None, 0.0,878.0, None,2022-03-14 03:00:00, None,11
None,1142.0, None, -0.7, -0.7, 217.0, None, None, 1.0,877.0, None,2022-03-14 04:00:00, None,11
None,1142.0, None, -1.7, -1.7, 217.0, None, None, 0.0,877.0, None,2022-03-14 05:00:00, None,11
None,1142.0, None, -1.1, -1.1, 217.0, None, None, 0.0,876.0, None,2022-03-14 06:00:00, None,11
None,1142.0, None, -1.6, -1.6, 216.0, None, None, 0.0,877.0, None,2022-03-14 07:00:00, None,11
None,1143.0, None, -1.4, -1.4, 218.0, None, None, 1.0,877.0, None,2022-03-14 08:00:00, None,11
0.0,1143.0, None, -1.0, -1.0, 217.0, None, None, 0.0,877.0, None,2022-03-14 09:00:00, None,11
1.0,1142.0, None, 1.1, 1.1, 216.0, None, None, None,876.0, None,2022-03-14 10:00:00, None,11
3.0,1142.0, None, 2.3, 2.3, 216.0, None, None, 0.0,875.0, None,2022-03-14 11:00:00, None,11
4.0,1142.0, None, 3.7, 3.7, 216.0, None, None, 0.0,875.0, None,2022-03-14 12:00:00, None,11
5.0,1142.0, None, 4.9, 4.9, 215.0, None, None, 0.0,875.0, None,2022-03-14 13:00:00, None,11
4.0,1142.0, None, 4.8, 4.8, 215.0, None, None, 0.0,875.0, None,2022-03-14 14:00:00, None,11
4.0,1142.0, None, 4.8, 4.8, 215.0, None, None, 0.0,877.0, None,2022-03-14 15:00:00, None,11
5.0,1143.0, None, 4.5, 4.5, 215.0, None, None, 1.0,877.0, None,2022-03-14 16:00:00, None,11
5.0,1143.0, None, 3.8, 3.8, 215.0, None, None, 0.0,880.0, None,2022-03-14 17:00:00, None,11
4.0,1143.0, None, 3.1, 3.1, 215.0, None, None, 0.0,881.0, None,2022-03-14 18:00:00, None,11
5.0,1144.0, None, 0.3, 0.3, 215.0, None, None, 1.0,882.0, None,2022-03-14 19:00:00, None,11
4.0,1144.0, None, 0.6, 0.6, 215.0, None, None, 0.0,885.0, None,2022-03-14 21:00:00, None,11
4.0,1144.0, None, -0.5, -0.5, 215.0, None, None, 0.0,884.0, None,2022-03-14 22:00:00, None,11
4.0,1145.0, None, -1.1, -1.1, 213.0, None, None, 1.0,884.0, None,2022-03-14 23:00:00, None,11
5.0,1146.0, None, -1.3, -1.3, 218.0, None, None, 1.0,885.0, None,2022-03-15 00:00:00, None,11
6.0,1147.0, None, -1.5, -1.5, 218.0, None, None, 1.0,886.0, None,2022-03-15 01:00:00, None,11
7.0,1148.0, None, -1.5, -1.5, 218.0, None, None, 1.0,884.0, None,2022-03-15 02:00:00, None,11
11.0,1152.0, None, -1.2, -1.2, 225.0, None, None, 4.0,886.0, None,2022-03-15 03:00:00, None,11
12.0,1154.0, None, -1.3, -1.3, 230.0, None, None, 2.0,887.0, None,2022-03-15 04:00:00, None,11
14.0,1156.0, None, -2.0, -2.0, 235.0, None, None, 2.0,886.0, None,2022-03-15 05:00:00, None,11
18.0,1160.0, None, -2.6, -2.6, 236.0, None, None, 4.0,887.0, None,2022-03-15 06:00:00, None,11
19.0,1161.0, None, -2.7, -2.7, 235.0, None, None, 1.0,887.0, None,2022-03-15 07:00:00, None,11
18.0,1161.0, None, -2.7, -2.7, 235.0, None, None, 0.0,887.0, None,2022-03-15 08:00:00, None,11
17.0,1160.0, None, -1.8, -1.8, 234.0, None, None, None,886.0, None,2022-03-15 09:00:00, None,11
17.0,1159.0, None, 0.0, 0.0, 234.0, None, None, None,885.0, None,2022-03-15 10:00:00, None,11
17.0,1159.0, None, -0.3, -0.3, 233.0, None, None, 0.0,885.0, None,2022-03-15 11:00:00, None,11
17.0,1159.0, None, -0.1, -0.1, 232.0, None, None, 0.0,884.0, None,2022-03-15 12:00:00, None,11
16.0,1158.0, None, 1.4, 1.4, 232.0, None, None, None,883.0, None,2022-03-15 13:00:00, None,11
16.0,1158.0, None, 0.3, 0.3, 233.0, None, None, 0.0,883.0, None,2022-03-15 14:00:00, None,11
16.0,1158.0, None, 1.1, 1.1, 231.0, None, None, 0.0,882.0, None,2022-03-15 15:00:00, None,11
16.0,1159.0, None, 0.4, 0.4, 231.0, None, None, 1.0,881.0, None,2022-03-15 16:00:00, None,11
16.0,1159.0, None, 0.5, 0.5, 230.0, None, None, 0.0,881.0, None,2022-03-15 17:00:00, None,11
16.0,1159.0, None, 0.2, 0.2, 230.0, None, None, 0.0,881.0, None,2022-03-15 18:00:00, None,11
15.0,1159.0, None, -0.6, -0.6, 230.0, None, None, 0.0,881.0, None,2022-03-15 19:00:00, None,11
14.0,1158.0, None, -0.6, -0.6, 230.0, None, None, None,880.0, None,2022-03-15 20:00:00, None,11
14.0,1158.0, None, -1.5, -1.5, 231.0, None, None, 0.0,880.0, None,2022-03-15 21:00:00, None,11
14.0,1158.0, None, -1.9, -1.9, 231.0, None, None, 0.0,879.0, None,2022-03-15 22:00:00, None,11
13.0,1158.0, None, -1.9, -1.9, 231.0, None, None, 0.0,878.0, None,2022-03-15 23:00:00, None,11
12.0,1158.0, None, -2.1, -2.1, 231.0, None, None, 0.0,878.0, None,2022-03-16 00:00:00, None,11
10.0,1157.0, None, -1.9, -1.9, 231.0, None, None, None,878.0, None,2022-03-16 01:00:00, None,11
10.0,1158.0, None, -1.9, -1.9, 231.0, None, None, 1.0,878.0, None,2022-03-16 02:00:00, None,11
5.0,1157.0, None, -2.0, -2.0, 231.0, None, None, None,879.0, None,2022-03-16 03:00:00, None,11
4.0,1158.0, None, -1.9, -1.9, 230.0, None, None, 1.0,879.0, None,2022-03-16 04:00:00, None,11
2.0,1158.0, None, -2.0, -2.0, 230.0, None, None, 0.0,879.0, None,2022-03-16 05:00:00, None,11
None,1158.0, None, -2.2, -2.2, 230.0, None, None, 0.0,879.0, None,2022-03-16 06:00:00, None,11
None,1158.0, None, -2.1, -2.1, 229.0, None, None, 0.0,879.0, None,2022-03-16 07:00:00, None,11
None,1159.0, None, -2.4, -2.4, 229.0, None, None, 1.0,879.0, None,2022-03-16 08:00:00, None,11
None,1158.0, None, -1.7, -1.7, 229.0, None, None, None,878.0, None,2022-03-16 09:00:00, None,11
None,1157.0, None, 0.3, 0.3, 228.0, None, None, None,878.0, None,2022-03-16 10:00:00, None,11
None,1156.0, None, 1.0, 1.0, 228.0, None, None, None,878.0, None,2022-03-16 11:00:00, None,11
None,1157.0, None, 1.4, 1.4, 228.0, None, None, 1.0,879.0, None,2022-03-16 12:00:00, None,11
None,1157.0, None, 2.5, 2.5, 228.0, None, None, 0.0,879.0, None,2022-03-16 13:00:00, None,11
None,1156.0, None, 4.1, 4.1, 226.0, None, None, None,881.0, None,2022-03-16 14:00:00, None,11
None,1157.0, None, 3.6, 3.6, 225.0, None, None, 1.0,882.0, None,2022-03-16 15:00:00, None,11
None,1158.0, None, 2.0, 2.0, 225.0, None, None, 1.0,883.0, None,2022-03-16 16:00:00, None,11
None,1158.0, None, 2.0, 2.0, 225.0, None, None, 0.0,883.0, None,2022-03-16 17:00:00, None,11
None,1158.0, None, 0.8, 0.8, 225.0, None, None, 0.0,885.0, None,2022-03-16 18:00:00, None,11
0.0,1159.0, None, 0.0, 0.0, 225.0, None, None, 1.0,886.0, None,2022-03-16 19:00:00, None,11
1.0,1159.0, None, -0.4, -0.4, 225.0, None, None, 0.0,886.0, None,2022-03-16 20:00:00, None,11
1.0,1159.0, None, -0.6, -0.6, 225.0, None, None, 0.0,886.0, None,2022-03-16 21:00:00, None,11
0.0,1158.0, None, 0.9, 0.9, 225.0, None, None, None,888.0, None,2022-03-16 22:00:00, None,11
0.0,1158.0, None, 0.5, 0.5, 225.0, None, None, 0.0,887.0, None,2022-03-16 23:00:00, None,11
0.0,1158.0, None, 0.2, 0.2, 225.0, None, None, 0.0,888.0, None,2022-03-17 00:00:00, None,11
1.0,1158.0, None, -0.4, -0.4, 225.0, None, None, 0.0,889.0, None,2022-03-17 01:00:00, None,11
0.0,1158.0, None, -0.4, -0.4, 225.0, None, None, 0.0,890.0, None,2022-03-17 02:00:00, None,11
1.0,1158.0, None, -0.6, -0.6, 224.0, None, None, 0.0,889.0, None,2022-03-17 03:00:00, None,11
0.0,1158.0, None, -0.3, -0.3, 225.0, None, None, 0.0,889.0, None,2022-03-17 04:00:00, None,11
0.0,1158.0, None, -0.8, -0.8, 224.0, None, None, 0.0,889.0, None,2022-03-17 05:00:00, None,11
1.0,1159.0, None, -0.9, -0.9, 225.0, None, None, 1.0,889.0, None,2022-03-17 06:00:00, None,11
2.0,1160.0, None, -1.0, -1.0, 226.0, None, None, 1.0,889.0, None,2022-03-17 07:00:00, None,11
1.0,1160.0, None, -1.1, -1.1, 227.0, None, None, 0.0,889.0, None,2022-03-17 08:00:00, None,11
2.0,1160.0, None, -0.8, -0.8, 226.0, None, None, 0.0,889.0, None,2022-03-17 09:00:00, None,11
4.0,1161.0, None, 0.1, 0.1, 227.0, None, None, 1.0,889.0, None,2022-03-17 10:00:00, None,11
5.0,1161.0, None, -0.1, -0.1, 230.0, None, None, 0.0,889.0, None,2022-03-17 11:00:00, None,11
4.0,1161.0, None, 0.6, 0.6, 229.0, None, None, 0.0,888.0, None,2022-03-17 12:00:00, None,11
3.0,1160.0, None, 2.0, 2.0, 228.0, None, None, None,888.0, None,2022-03-17 13:00:00, None,11
5.0,1161.0, None, 2.6, 2.6, 227.0, None, None, 1.0,888.0, None,2022-03-17 14:00:00, None,11
4.0,1161.0, None, 3.0, 3.0, 226.0, None, None, 0.0,888.0, None,2022-03-17 15:00:00, None,11
4.0,1162.0, None, 1.0, 1.0, 227.0, None, None, 1.0,889.0, None,2022-03-17 16:00:00, None,11
4.0,1162.0, None, 1.0, 1.0, 226.0, None, None, 0.0,888.0, None,2022-03-17 17:00:00, None,11
4.0,1162.0, None, 0.8, 0.8, 226.0, None, None, 0.0,889.0, None,2022-03-17 18:00:00, None,11
3.0,1162.0, None, -0.3, -0.3, 226.0, None, None, 0.0,889.0, None,2022-03-17 19:00:00, None,11
3.0,1162.0, None, -1.6, -1.6, 227.0, None, None, 0.0,889.0, None,2022-03-17 20:00:00, None,11
3.0,1162.0, None, -2.2, -2.2, 227.0, None, None, 0.0,889.0, None,2022-03-17 21:00:00, None,11
4.0,1162.0, None, -2.2, -2.2, 226.0, None, None, 0.0,889.0, None,2022-03-17 22:00:00, None,11
4.0,1162.0, None, -2.1, -2.1, 226.0, None, None, 0.0,890.0, None,2022-03-17 23:00:00, None,11
4.0,1162.0, None, -1.9, -1.9, 227.0, None, None, 0.0,890.0, None,2022-03-18 00:00:00, None,11
4.0,1162.0, None, -1.8, -1.8, 226.0, None, None, 0.0,890.0, None,2022-03-18 01:00:00, None,11
5.0,1163.0, None, -2.8, -2.8, 226.0, None, None, 1.0,891.0, None,2022-03-18 02:00:00, None,11
5.0,1163.0, None, -2.6, -2.6, 226.0, None, None, 0.0,891.0, None,2022-03-18 03:00:00, None,11
5.0,1163.0, None, -5.5, -5.5, 225.0, None, None, 0.0,892.0, None,2022-03-18 04:00:00, None,11
6.0,1164.0, None, -7.4, -7.4, 226.0, None, None, 1.0,893.0, None,2022-03-18 05:00:00, None,11
5.0,1164.0, None, -7.7, -7.7, 225.0, None, None, 0.0,893.0, None,2022-03-18 06:00:00, None,11
4.0,1164.0, None, -6.5, -6.5, 226.0, None, None, 0.0,893.0, None,2022-03-18 07:00:00, None,11
4.0,1164.0, None, -5.5, -5.5, 226.0, None, None, 0.0,893.0, None,2022-03-18 08:00:00, None,11
3.0,1163.0, None, -3.5, -3.5, 225.0, None, None, None,894.0, None,2022-03-18 09:00:00, None,11
0.0,1161.0, None, -1.0, -1.0, 225.0, None, None, None,894.0, None,2022-03-18 10:00:00, None,11
None,1160.0, None, 0.9, 0.9, 224.0, None, None, None,894.0, None,2022-03-18 11:00:00, None,11
None,1160.0, None, 2.6, 2.6, 224.0, None, None, 0.0,894.0, None,2022-03-18 12:00:00, None,11
1.0,1161.0, None, 1.4, 1.4, 224.0, None, None, 1.0,894.0, None,2022-03-18 13:00:00, None,11
0.0,1161.0, None, 1.3, 1.3, 224.0, None, None, 0.0,894.0, None,2022-03-18 14:00:00, None,11
None,1160.0, None, 3.1, 3.1, 224.0, None, None, None,895.0, None,2022-03-18 15:00:00, None,11
None,1161.0, None, 2.2, 2.2, 224.0, None, None, 1.0,895.0, None,2022-03-18 16:00:00, None,11
None,1161.0, None, 2.0, 2.0, 224.0, None, None, 0.0,895.0, None,2022-03-18 17:00:00, None,11
None,1161.0, None, 1.9, 1.9, 224.0, None, None, 0.0,896.0, None,2022-03-18 18:00:00, None,11
None,1161.0, None, 0.9, 0.9, 224.0, None, None, 0.0,896.0, None,2022-03-18 19:00:00, None,11
0.0,1162.0, None, -0.8, -0.8, 224.0, None, None, 1.0,896.0, None,2022-03-18 20:00:00, None,11
0.0,1162.0, None, -2.4, -2.4, 225.0, None, None, 0.0,896.0, None,2022-03-18 21:00:00, None,11
0.0,1162.0, None, -2.2, -2.2, 224.0, None, None, 0.0,895.0, None,2022-03-18 22:00:00, None,11
0.0,1162.0, None, -2.3, -2.3, 225.0, None, None, 0.0,895.0, None,2022-03-18 23:00:00, None,11
