pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,480.0, None,-2.7,97.0, None, None, 1.0,342.0, None,2022-03-12 20:00:00, None,11
2.0, None,480.0, None,-2.7,97.0, None, None, 0.0,342.0, None,2022-03-12 21:00:00, None,11
1.0, None,479.0, None,-2.4,97.0, None, None, None,342.0, None,2022-03-12 22:00:00, None,11
1.0, None,479.0, None,-1.5,97.0, None, None, 0.0,343.0, None,2022-03-12 23:00:00, None,11
1.0, None,480.0, None,-1.3,97.0, None, None, 1.0,342.0, None,2022-03-13 00:00:00, None,11
1.0, None,480.0, None,-1.9,96.0, None, None, 0.0,343.0, None,2022-03-13 01:00:00, None,11
1.0, None,480.0, None,-2.4,96.0, None, None, 0.0,342.0, None,2022-03-13 03:00:00, None,11
1.0, None,480.0, None,-2.6,96.0, None, None, 0.0,342.0, None,2022-03-13 04:00:00, None,11
0.0, None,479.0, None,-2.5,97.0, None, None, None,342.0, None,2022-03-13 05:00:00, None,11
0.0, None,479.0, None,-2.0,97.0, None, None, 0.0,341.0, None,2022-03-13 06:00:00, None,11
1.0, None,480.0, None,-3.1,96.0, None, None, 1.0,340.0, None,2022-03-13 07:00:00, None,11
1.0, None,480.0, None,-3.1,96.0, None, None, 0.0,340.0, None,2022-03-13 08:00:00, None,11
0.0, None,479.0, None,-3.0,96.0, None, None, None,339.0, None,2022-03-13 09:00:00, None,11
0.0, None,479.0, None,-2.9,96.0, None, None, 0.0,338.0, None,2022-03-13 10:00:00, None,11
0.0, None,479.0, None,-2.6,96.0, None, None, 0.0,338.0, None,2022-03-13 11:00:00, None,11
0.0, None,479.0, None,-1.3,97.0, None, None, 0.0,337.0, None,2022-03-13 12:00:00, None,11
None, None,479.0, None,-0.9,96.0, None, None, 0.0,337.0, None,2022-03-13 13:00:00, None,11
None, None,479.0, None,-1.1,95.0, None, None, 0.0,337.0, None,2022-03-13 14:00:00, None,11
None, None,479.0, None,-2.1,96.0, None, None, 0.0,337.0, None,2022-03-13 15:00:00, None,11
0.0, None,479.0, None,-1.6,96.0, None, None, 0.0,337.0, None,2022-03-13 16:00:00, None,11
0.0, None,479.0, None,-1.7,95.0, None, None, 0.0,336.0, None,2022-03-13 17:00:00, None,11
0.0, None,479.0, None,-2.6,96.0, None, None, 0.0,336.0, None,2022-03-13 18:00:00, None,11
None, None,479.0, None,-3.2,95.0, None, None, 0.0,336.0, None,2022-03-13 19:00:00, None,11
0.0, None,479.0, None,-3.5,96.0, None, None, 0.0,335.0, None,2022-03-13 20:00:00, None,11
None, None,479.0, None,-3.3,96.0, None, None, 0.0,335.0, None,2022-03-13 21:00:00, None,11
None, None,479.0, None,-2.9,95.0, None, None, 0.0,334.0, None,2022-03-13 22:00:00, None,11
0.0, None,479.0, None,-2.8,96.0, None, None, 0.0,335.0, None,2022-03-13 23:00:00, None,11
0.0, None,479.0, None,-2.8,95.0, None, None, 0.0,335.0, None,2022-03-14 00:00:00, None,11
None, None,479.0, None,-2.9,95.0, None, None, 0.0,336.0, None,2022-03-14 01:00:00, None,11
0.0, None,480.0, None,-3.0,96.0, None, None, 1.0,335.0, None,2022-03-14 02:00:00, None,11
0.0, None,480.0, None,-2.9,95.0, None, None, 0.0,336.0, None,2022-03-14 03:00:00, None,11
0.0, None,480.0, None,-2.5,95.0, None, None, 0.0,336.0, None,2022-03-14 04:00:00, None,11
1.0, None,480.0, None,-2.6,96.0, None, None, 0.0,336.0, None,2022-03-14 05:00:00, None,11
1.0, None,480.0, None,-2.8,96.0, None, None, 0.0,336.0, None,2022-03-14 06:00:00, None,11
0.0, None,480.0, None,-2.9,96.0, None, None, 0.0,336.0, None,2022-03-14 07:00:00, None,11
0.0, None,480.0, None,-2.9,96.0, None, None, 0.0,335.0, None,2022-03-14 08:00:00, None,11
1.0, None,480.0, None,-2.8,96.0, None, None, 0.0,335.0, None,2022-03-14 09:00:00, None,11
1.0, None,480.0, None,-2.6,96.0, None, None, 0.0,335.0, None,2022-03-14 10:00:00, None,11
1.0, None,480.0, None,-2.4,96.0, None, None, 0.0,334.0, None,2022-03-14 11:00:00, None,11
1.0, None,480.0, None,-2.5,96.0, None, None, 0.0,335.0, None,2022-03-14 12:00:00, None,11
1.0, None,480.0, None,-2.5,96.0, None, None, 0.0,335.0, None,2022-03-14 13:00:00, None,11
1.0, None,480.0, None,-2.4,96.0, None, None, 0.0,337.0, None,2022-03-14 14:00:00, None,11
1.0, None,480.0, None,-2.4,96.0, None, None, 0.0,337.0, None,2022-03-14 15:00:00, None,11
1.0, None,480.0, None,-2.6,96.0, None, None, 0.0,337.0, None,2022-03-14 16:00:00, None,11
1.0, None,480.0, None,-2.5,96.0, None, None, 0.0,337.0, None,2022-03-14 17:00:00, None,11
1.0, None,480.0, None,-2.5,93.0, None, None, 0.0,338.0, None,2022-03-14 18:00:00, None,11
1.0, None,480.0, None,-2.7,93.0, None, None, 0.0,339.0, None,2022-03-14 19:00:00, None,11
2.0, None,481.0, None,-2.4,96.0, None, None, 0.0,341.0, None,2022-03-14 21:00:00, None,11
3.0, None,482.0, None,-2.3,92.0, None, None, 1.0,341.0, None,2022-03-14 22:00:00, None,11
4.0, None,483.0, None,-2.1,95.0, None, None, 1.0,343.0, None,2022-03-14 23:00:00, None,11
5.0, None,484.0, None,-2.0,99.0, None, None, 1.0,345.0, None,2022-03-15 00:00:00, None,11
6.0, None,485.0, None,-2.0,99.0, None, None, 1.0,345.0, None,2022-03-15 01:00:00, None,11
6.0, None,486.0, None,-2.1,99.0, None, None, 1.0,345.0, None,2022-03-15 02:00:00, None,11
7.0, None,487.0, None,-2.3,99.0, None, None, 1.0,346.0, None,2022-03-15 03:00:00, None,11
7.0, None,487.0, None,-2.5,99.0, None, None, 0.0,347.0, None,2022-03-15 04:00:00, None,11
7.0, None,487.0, None,-2.5,99.0, None, None, 0.0,346.0, None,2022-03-15 05:00:00, None,11
7.0, None,487.0, None,-2.6,99.0, None, None, 0.0,346.0, None,2022-03-15 06:00:00, None,11
7.0, None,487.0, None,-2.5,83.0, None, None, 0.0,346.0, None,2022-03-15 07:00:00, None,11
7.0, None,487.0, None,-2.4,99.0, None, None, 0.0,346.0, None,2022-03-15 08:00:00, None,11
8.0, None,488.0, None,-2.1,100.0, None, None, 1.0,346.0, None,2022-03-15 09:00:00, None,11
8.0, None,488.0, None,-1.6,97.0, None, None, 0.0,347.0, None,2022-03-15 10:00:00, None,11
8.0, None,488.0, None,-1.2,99.0, None, None, 0.0,348.0, None,2022-03-15 11:00:00, None,11
8.0, None,488.0, None,-1.4,97.0, None, None, 0.0,349.0, None,2022-03-15 12:00:00, None,11
9.0, None,489.0, None,-0.8,101.0, None, None, 1.0,350.0, None,2022-03-15 13:00:00, None,11
9.0, None,489.0, None,-1.1,100.0, None, None, 0.0,350.0, None,2022-03-15 14:00:00, None,11
9.0, None,489.0, None,-0.7,102.0, None, None, 0.0,350.0, None,2022-03-15 15:00:00, None,11
9.0, None,489.0, None,-2.3,101.0, None, None, 0.0,350.0, None,2022-03-15 16:00:00, None,11
10.0, None,490.0, None,-3.1,103.0, None, None, 1.0,350.0, None,2022-03-15 17:00:00, None,11
10.0, None,490.0, None,-3.6,100.0, None, None, 0.0,351.0, None,2022-03-15 18:00:00, None,11
10.0, None,490.0, None,-4.0,100.0, None, None, 0.0,351.0, None,2022-03-15 19:00:00, None,11
9.0, None,490.0, None,-4.1,100.0, None, None, 0.0,350.0, None,2022-03-15 20:00:00, None,11
9.0, None,490.0, None,-4.3,100.0, None, None, 0.0,350.0, None,2022-03-15 21:00:00, None,11
8.0, None,490.0, None,-4.3,99.0, None, None, 0.0,349.0, None,2022-03-15 22:00:00, None,11
7.0, None,490.0, None,-4.5,99.0, None, None, 0.0,349.0, None,2022-03-15 23:00:00, None,11
6.0, None,490.0, None,-4.5,99.0, None, None, 0.0,348.0, None,2022-03-16 00:00:00, None,11
5.0, None,490.0, None,-4.6,101.0, None, None, 0.0,348.0, None,2022-03-16 01:00:00, None,11
4.0, None,490.0, None,-4.5,101.0, None, None, 0.0,348.0, None,2022-03-16 02:00:00, None,11
3.0, None,490.0, None,-4.5,101.0, None, None, 0.0,348.0, None,2022-03-16 03:00:00, None,11
3.0, None,490.0, None,-4.5,101.0, None, None, 0.0,349.0, None,2022-03-16 04:00:00, None,11
3.0, None,490.0, None,-4.6,101.0, None, None, 0.0,349.0, None,2022-03-16 05:00:00, None,11
3.0, None,490.0, None,-4.8,101.0, None, None, 0.0,349.0, None,2022-03-16 06:00:00, None,11
3.0, None,490.0, None,-5.0,101.0, None, None, 0.0,349.0, None,2022-03-16 07:00:00, None,11
3.0, None,490.0, None,-5.1,101.0, None, None, 0.0,348.0, None,2022-03-16 08:00:00, None,11
3.0, None,491.0, None,-4.7,100.0, None, None, 1.0,348.0, None,2022-03-16 09:00:00, None,11
2.0, None,490.0, None,-4.1,100.0, None, None, None,348.0, None,2022-03-16 10:00:00, None,11
2.0, None,490.0, None,-3.9,100.0, None, None, 0.0,348.0, None,2022-03-16 11:00:00, None,11
2.0, None,490.0, None,-3.0,102.0, None, None, 0.0,349.0, None,2022-03-16 12:00:00, None,11
1.0, None,490.0, None,-2.5,101.0, None, None, 0.0,349.0, None,2022-03-16 13:00:00, None,11
1.0, None,490.0, None,-3.3,101.0, None, None, 0.0,350.0, None,2022-03-16 14:00:00, None,11
1.0, None,490.0, None,-2.1,101.0, None, None, 0.0,350.0, None,2022-03-16 15:00:00, None,11
None, None,159.0, None,-3.7,98.0, None, None, None,350.0, None,2022-03-16 16:00:00, None,11
None, None,161.0, None,-3.7,102.0, None, None, 2.0,350.0, None,2022-03-16 17:00:00, None,11
None, None,161.0, None,-4.1,101.0, None, None, 0.0,350.0, None,2022-03-16 18:00:00, None,11
None, None,161.0, None,-4.7,102.0, None, None, 0.0,350.0, None,2022-03-16 19:00:00, None,11
None, None,161.0, None,-5.0,102.0, None, None, 0.0,350.0, None,2022-03-16 20:00:00, None,11
None, None,161.0, None,-5.1,101.0, None, None, 0.0,349.0, None,2022-03-16 21:00:00, None,11
None, None,161.0, None,-4.9,102.0, None, None, 0.0,349.0, None,2022-03-16 22:00:00, None,11
None, None,161.0, None,-4.7,101.0, None, None, 0.0,349.0, None,2022-03-16 23:00:00, None,11
None, None,161.0, None,-4.3,102.0, None, None, 0.0,350.0, None,2022-03-17 00:00:00, None,11
None, None,161.0, None,-4.3,102.0, None, None, 0.0,350.0, None,2022-03-17 01:00:00, None,11
None, None,161.0, None,-4.5,101.0, None, None, 0.0,350.0, None,2022-03-17 02:00:00, None,11
None, None,161.0, None,-4.6,101.0, None, None, 0.0,351.0, None,2022-03-17 03:00:00, None,11
None, None,161.0, None,-4.6,101.0, None, None, 0.0,351.0, None,2022-03-17 04:00:00, None,11
None, None,161.0, None,-5.1,101.0, None, None, 0.0,351.0, None,2022-03-17 05:00:00, None,11
None, None,161.0, None,-5.0,101.0, None, None, 0.0,351.0, None,2022-03-17 06:00:00, None,11
None, None,161.0, None,-5.0,101.0, None, None, 0.0,352.0, None,2022-03-17 07:00:00, None,11
None, None,161.0, None,-4.9,101.0, None, None, 0.0,352.0, None,2022-03-17 08:00:00, None,11
None, None,161.0, None,-4.5,101.0, None, None, 0.0,352.0, None,2022-03-17 09:00:00, None,11
None, None,161.0, None,-4.0,101.0, None, None, 0.0,352.0, None,2022-03-17 10:00:00, None,11
None, None,161.0, None,-3.5,101.0, None, None, 0.0,352.0, None,2022-03-17 11:00:00, None,11
None, None,161.0, None,-3.1,101.0, None, None, 0.0,353.0, None,2022-03-17 12:00:00, None,11
None, None,161.0, None,-2.3,101.0, None, None, 0.0,354.0, None,2022-03-17 13:00:00, None,11
None, None,161.0, None,-2.1,101.0, None, None, 0.0,354.0, None,2022-03-17 14:00:00, None,11
None, None,161.0, None,-0.7,100.0, None, None, 0.0,355.0, None,2022-03-17 15:00:00, None,11
2.0, None,161.0, None,-1.8,100.0, None, None, 0.0,355.0, None,2022-03-17 16:00:00, None,11
0.0, None,161.0, None,-2.2,100.0, None, None, 0.0,355.0, None,2022-03-17 17:00:00, None,11
0.0, None,161.0, None,-2.4,100.0, None, None, 0.0,355.0, None,2022-03-17 18:00:00, None,11
0.0, None,161.0, None,-2.6,100.0, None, None, 0.0,355.0, None,2022-03-17 19:00:00, None,11
0.0, None,161.0, None,-3.1,99.0, None, None, 0.0,355.0, None,2022-03-17 20:00:00, None,11
0.0, None,161.0, None,-3.6,102.0, None, None, 0.0,355.0, None,2022-03-17 21:00:00, None,11
0.0, None,161.0, None,-3.2,102.0, None, None, 0.0,355.0, None,2022-03-17 22:00:00, None,11
0.0, None,161.0, None,-3.2,101.0, None, None, 0.0,356.0, None,2022-03-17 23:00:00, None,11
0.0, None,161.0, None,-3.4,99.0, None, None, 0.0,356.0, None,2022-03-18 00:00:00, None,11
0.0, None,161.0, None,-3.5,101.0, None, None, 0.0,355.0, None,2022-03-18 01:00:00, None,11
0.0, None,161.0, None,-3.5,100.0, None, None, 0.0,355.0, None,2022-03-18 02:00:00, None,11
0.0, None,161.0, None,-3.6,100.0, None, None, 0.0,355.0, None,2022-03-18 03:00:00, None,11
0.0, None,161.0, None,-3.7,100.0, None, None, 0.0,355.0, None,2022-03-18 04:00:00, None,11
0.0, None,161.0, None,-3.8,100.0, None, None, 0.0,355.0, None,2022-03-18 05:00:00, None,11
0.0, None,161.0, None,-3.8,100.0, None, None, 0.0,354.0, None,2022-03-18 06:00:00, None,11
0.0, None,161.0, None,-3.9,100.0, None, None, 0.0,354.0, None,2022-03-18 07:00:00, None,11
0.0, None,161.0, None,-3.9,100.0, None, None, 0.0,354.0, None,2022-03-18 08:00:00, None,11
0.0, None,161.0, None,-3.7,99.0, None, None, 0.0,354.0, None,2022-03-18 09:00:00, None,11
0.0, None,161.0, None,-3.2,94.0, None, None, 0.0,354.0, None,2022-03-18 10:00:00, None,11
0.0, None,161.0, None,-3.2,100.0, None, None, 0.0,354.0, None,2022-03-18 11:00:00, None,11
0.0, None,161.0, None,-3.0,100.0, None, None, 0.0,355.0, None,2022-03-18 12:00:00, None,11
0.0, None,161.0, None,-2.7,94.0, None, None, 0.0,355.0, None,2022-03-18 13:00:00, None,11
0.0, None,161.0, None,-0.5,98.0, None, None, 0.0,357.0, None,2022-03-18 14:00:00, None,11
0.0, None,161.0, None,-1.0,98.0, None, None, 0.0,357.0, None,2022-03-18 15:00:00, None,11
0.0, None,161.0, None,-1.8,99.0, None, None, 0.0,357.0, None,2022-03-18 16:00:00, None,11
0.0, None,161.0, None,-1.8,98.0, None, None, 0.0,357.0, None,2022-03-18 17:00:00, None,11
0.0, None,161.0, None,-2.0,98.0, None, None, 0.0,357.0, None,2022-03-18 18:00:00, None,11
1.0, None,162.0, None,-2.3,97.0, None, None, 1.0,358.0, None,2022-03-18 19:00:00, None,11
1.0, None,162.0, None,-2.4,97.0, None, None, 0.0,357.0, None,2022-03-18 20:00:00, None,11
0.0, None,161.0, None,-2.6,515.0, None, None, None,358.0, None,2022-03-18 21:00:00, None,11
1.0, None,162.0, None,-2.6,85.0, None, None, 1.0,358.0, None,2022-03-18 22:00:00, None,11
0.0, None,161.0, None,-2.5,85.0, None, None, None,358.0, None,2022-03-18 23:00:00, None,11
