pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,922.0, None,-5.2, -5.2, 183.0, None, None, 1.0,680.0, None,2022-03-12 00:00:00, None,11
None, None,922.0, None,-5.4, -5.5, 183.0, None, None, 0.0,681.0, None,2022-03-12 01:00:00, None,11
None, None,922.0, None,-5.7, -5.8, 184.0, None, None, 0.0,682.0, None,2022-03-12 02:00:00, None,11
None, None,922.0, None,-5.7, -5.8, 185.0, None, None, 0.0,682.0, None,2022-03-12 03:00:00, None,11
None, None,922.0, None,-5.8, -5.8, 184.0, None, None, 0.0,682.0, None,2022-03-12 04:00:00, None,11
None, None,922.0, None,-5.7, -5.8, 186.0, None, None, 0.0,683.0, None,2022-03-12 05:00:00, None,11
None, None,922.0, None,-5.8, -5.8, 186.0, None, None, 0.0,683.0, None,2022-03-12 06:00:00, None,11
None, None,922.0, None,-5.7, -5.7, 186.0, None, None, 0.0,684.0, None,2022-03-12 07:00:00, None,11
None, None,922.0, None,-5.3, -5.2, 184.0, None, None, 0.0,684.0, None,2022-03-12 08:00:00, None,11
None, None,922.0, None,-4.9, -4.8, 186.0, None, None, 0.0,685.0, None,2022-03-12 09:00:00, None,11
None, None,922.0, None,-4.8, -4.8, 186.0, None, None, 0.0,685.0, None,2022-03-12 10:00:00, None,11
0.0, None,922.0, None,-4.2, -4.4, 186.0, None, None, 0.0,686.0, None,2022-03-12 11:00:00, None,11
None, None,921.0, None,-3.6, -3.8, 186.0, None, None, None,687.0, None,2022-03-12 12:00:00, None,11
None, None,921.0, None,-3.5, -3.6, 185.0, None, None, 0.0,687.0, None,2022-03-12 13:00:00, None,11
0.0, None,922.0, None,-3.3, -3.3, 188.0, None, None, 1.0,688.0, None,2022-03-12 14:00:00, None,11
0.0, None,922.0, None,-3.1, -3.2, 188.0, None, None, 0.0,689.0, None,2022-03-12 15:00:00, None,11
1.0, None,922.0, None,-2.7, -2.8, 188.0, None, None, 0.0,689.0, None,2022-03-12 16:00:00, None,11
2.0, None,922.0, None,-3.0, -3.1, 188.0, None, None, 0.0,690.0, None,2022-03-12 17:00:00, None,11
2.0, None,923.0, None,-3.6, -3.7, 187.0, None, None, 1.0,690.0, None,2022-03-12 18:00:00, None,11
3.0, None,923.0, None,-3.9, -3.9, 187.0, None, None, 0.0,690.0, None,2022-03-12 19:00:00, None,11
3.0, None,923.0, None,-4.0, -4.0, 187.0, None, None, 0.0,691.0, None,2022-03-12 20:00:00, None,11
3.0, None,923.0, None,-3.9, -4.0, 189.0, None, None, 0.0,691.0, None,2022-03-12 21:00:00, None,11
3.0, None,923.0, None,-3.9, -3.9, 190.0, None, None, 0.0,692.0, None,2022-03-12 22:00:00, None,11
2.0, None,923.0, None,-4.1, -4.2, 190.0, None, None, 0.0,692.0, None,2022-03-12 23:00:00, None,11
2.0, None,924.0, None,-4.2, -4.4, 189.0, None, None, 1.0,692.0, None,2022-03-13 00:00:00, None,11
2.0, None,924.0, None,-4.2, -4.2, 189.0, None, None, 0.0,693.0, None,2022-03-13 01:00:00, None,11
2.0, None,924.0, None,-4.2, -4.2, 190.0, None, None, 0.0,693.0, None,2022-03-13 03:00:00, None,11
2.0, None,924.0, None,-4.4, -4.4, 190.0, None, None, 0.0,694.0, None,2022-03-13 04:00:00, None,11
2.0, None,924.0, None,-4.4, -4.4, 190.0, None, None, 0.0,694.0, None,2022-03-13 05:00:00, None,11
2.0, None,924.0, None,-4.4, -4.4, 190.0, None, None, 0.0,694.0, None,2022-03-13 06:00:00, None,11
2.0, None,924.0, None,-4.5, -4.6, 189.0, None, None, 0.0,694.0, None,2022-03-13 07:00:00, None,11
2.0, None,924.0, None,-4.2, -4.2, 189.0, None, None, 0.0,695.0, None,2022-03-13 08:00:00, None,11
1.0, None,923.0, None,-3.8, -3.8, 189.0, None, None, None,695.0, None,2022-03-13 09:00:00, None,11
0.0, None,922.0, None,-2.5, -2.5, 189.0, None, None, None,695.0, None,2022-03-13 10:00:00, None,11
0.0, None,922.0, None,-2.0, -2.3, 188.0, None, None, 0.0,695.0, None,2022-03-13 11:00:00, None,11
0.0, None,922.0, None,-1.6, -1.7, 188.0, None, None, 0.0,696.0, None,2022-03-13 12:00:00, None,11
1.0, None,922.0, None,-1.6, -1.3, 188.0, None, None, 0.0,696.0, None,2022-03-13 13:00:00, None,11
1.0, None,922.0, None,-1.1, -1.1, 188.0, None, None, 0.0,696.0, None,2022-03-13 14:00:00, None,11
0.0, None,922.0, None,-1.1, -0.3, 188.0, None, None, 0.0,696.0, None,2022-03-13 15:00:00, None,11
0.0, None,922.0, None,-0.9, -0.3, 188.0, None, None, 0.0,697.0, None,2022-03-13 16:00:00, None,11
0.0, None,922.0, None,-0.8, -0.5, 188.0, None, None, 0.0,697.0, None,2022-03-13 17:00:00, None,11
0.0, None,922.0, None,-1.3, -1.4, 188.0, None, None, 0.0,697.0, None,2022-03-13 18:00:00, None,11
0.0, None,923.0, None,-1.7, -1.8, 188.0, None, None, 1.0,697.0, None,2022-03-13 19:00:00, None,11
0.0, None,923.0, None,-1.9, -1.9, 188.0, None, None, 0.0,697.0, None,2022-03-13 20:00:00, None,11
0.0, None,923.0, None,-1.9, -1.9, 188.0, None, None, 0.0,697.0, None,2022-03-13 21:00:00, None,11
0.0, None,923.0, None,-2.0, -2.1, 187.0, None, None, 0.0,698.0, None,2022-03-13 22:00:00, None,11
0.0, None,923.0, None,-2.2, -2.2, 187.0, None, None, 0.0,698.0, None,2022-03-13 23:00:00, None,11
0.0, None,923.0, None,-2.6, -2.6, 187.0, None, None, 0.0,698.0, None,2022-03-14 00:00:00, None,11
None, None,923.0, None,-2.6, -2.6, 189.0, None, None, 0.0,698.0, None,2022-03-14 01:00:00, None,11
None, None,923.0, None,-2.7, -2.7, 188.0, None, None, 0.0,698.0, None,2022-03-14 02:00:00, None,11
None, None,923.0, None,-2.6, -2.7, 189.0, None, None, 0.0,699.0, None,2022-03-14 03:00:00, None,11
None, None,923.0, None,-2.7, -2.8, 190.0, None, None, 0.0,700.0, None,2022-03-14 04:00:00, None,11
None, None,923.0, None,-2.8, -2.8, 190.0, None, None, 0.0,700.0, None,2022-03-14 05:00:00, None,11
None, None,923.0, None,-2.9, -2.9, 191.0, None, None, 0.0,700.0, None,2022-03-14 06:00:00, None,11
None, None,923.0, None,-2.9, -3.0, 191.0, None, None, 0.0,701.0, None,2022-03-14 07:00:00, None,11
None, None,923.0, None,-2.9, -2.8, 190.0, None, None, 0.0,701.0, None,2022-03-14 08:00:00, None,11
0.0, None,923.0, None,-2.5, -2.5, 189.0, None, None, 0.0,701.0, None,2022-03-14 09:00:00, None,11
1.0, None,923.0, None,-2.6, -2.6, 186.0, None, None, 0.0,701.0, None,2022-03-14 10:00:00, None,11
0.0, None,922.0, None,-2.1, -2.3, 187.0, None, None, None,702.0, None,2022-03-14 11:00:00, None,11
0.0, None,922.0, None,-2.0, -2.1, 187.0, None, None, 0.0,702.0, None,2022-03-14 12:00:00, None,11
0.0, None,922.0, None,-1.9, -2.0, 186.0, None, None, 0.0,702.0, None,2022-03-14 13:00:00, None,11
0.0, None,922.0, None,-1.8, -1.9, 187.0, None, None, 0.0,702.0, None,2022-03-14 14:00:00, None,11
0.0, None,922.0, None,-1.7, -1.8, 187.0, None, None, 0.0,703.0, None,2022-03-14 15:00:00, None,11
0.0, None,922.0, None,-1.6, -1.7, 188.0, None, None, 0.0,703.0, None,2022-03-14 16:00:00, None,11
0.0, None,922.0, None,-1.4, -1.5, 188.0, None, None, 0.0,703.0, None,2022-03-14 17:00:00, None,11
0.0, None,922.0, None,-1.6, -1.6, 188.0, None, None, 0.0,703.0, None,2022-03-14 18:00:00, None,11
0.0, None,923.0, None,-1.9, -2.0, 185.0, None, None, 1.0,704.0, None,2022-03-14 19:00:00, None,11
0.0, None,923.0, None,-2.2, -2.3, 192.0, None, None, 0.0,707.0, None,2022-03-14 21:00:00, None,11
0.0, None,923.0, None,-2.4, -2.4, 194.0, None, None, 0.0,708.0, None,2022-03-14 22:00:00, None,11
0.0, None,923.0, None,-2.5, -2.5, 196.0, None, None, 0.0,710.0, None,2022-03-14 23:00:00, None,11
0.0, None,923.0, None,-2.6, -2.6, 197.0, None, None, 0.0,712.0, None,2022-03-15 00:00:00, None,11
0.0, None,923.0, None,-2.8, -2.8, 197.0, None, None, 0.0,713.0, None,2022-03-15 01:00:00, None,11
0.0, None,923.0, None,-2.9, -2.9, 198.0, None, None, 0.0,713.0, None,2022-03-15 02:00:00, None,11
0.0, None,923.0, None,-2.9, -3.0, 198.0, None, None, 0.0,715.0, None,2022-03-15 03:00:00, None,11
0.0, None,923.0, None,-3.1, -3.2, 196.0, None, None, 0.0,715.0, None,2022-03-15 04:00:00, None,11
0.0, None,923.0, None,-3.2, -3.2, 196.0, None, None, 0.0,716.0, None,2022-03-15 05:00:00, None,11
0.0, None,923.0, None,-3.2, -3.2, 195.0, None, None, 0.0,717.0, None,2022-03-15 06:00:00, None,11
0.0, None,923.0, None,-3.2, -3.2, 195.0, None, None, 0.0,717.0, None,2022-03-15 07:00:00, None,11
0.0, None,923.0, None,-3.2, -3.3, 195.0, None, None, 0.0,718.0, None,2022-03-15 08:00:00, None,11
0.0, None,923.0, None,-3.1, -3.2, 194.0, None, None, 0.0,718.0, None,2022-03-15 09:00:00, None,11
0.0, None,923.0, None,-2.9, -2.9, 196.0, None, None, 0.0,719.0, None,2022-03-15 10:00:00, None,11
1.0, None,923.0, None,-2.8, -2.8, 198.0, None, None, 0.0,719.0, None,2022-03-15 11:00:00, None,11
0.0, None,922.0, None,-2.6, -2.4, 199.0, None, None, None,720.0, None,2022-03-15 12:00:00, None,11
0.0, None,922.0, None,-2.3, -1.9, 198.0, None, None, 0.0,720.0, None,2022-03-15 13:00:00, None,11
None, None,921.0, None,-1.5, -0.6, 197.0, None, None, None,720.0, None,2022-03-15 14:00:00, None,11
None, None,921.0, None,-2.1, -1.5, 198.0, None, None, 0.0,721.0, None,2022-03-15 15:00:00, None,11
0.0, None,922.0, None,-2.4, -2.3, 198.0, None, None, 1.0,721.0, None,2022-03-15 16:00:00, None,11
None, None,274.0, None,-3.6, -3.6, 197.0, None, None, None,722.0, None,2022-03-15 18:00:00, None,11
None, None,274.0, None,-4.3, -4.4, 197.0, None, None, 0.0,722.0, None,2022-03-15 19:00:00, None,11
None, None,274.0, None,-4.7, -5.0, 197.0, None, None, 0.0,723.0, None,2022-03-15 20:00:00, None,11
None, None,274.0, None,-5.5, -6.0, 197.0, None, None, 0.0,723.0, None,2022-03-15 21:00:00, None,11
None, None,275.0, None,-5.3, -5.8, 197.0, None, None, 1.0,723.0, None,2022-03-15 22:00:00, None,11
None, None,274.0, None,-5.1, -5.3, 197.0, None, None, None,723.0, None,2022-03-15 23:00:00, None,11
None, None,275.0, None,-5.1, -5.2, 197.0, None, None, 1.0,723.0, None,2022-03-16 00:00:00, None,11
None, None,275.0, None,-5.5, -5.7, 197.0, None, None, 0.0,723.0, None,2022-03-16 01:00:00, None,11
None, None,275.0, None,-5.5, -5.5, 196.0, None, None, 0.0,724.0, None,2022-03-16 02:00:00, None,11
None, None,276.0, None,-5.6, -5.8, 197.0, None, None, 1.0,724.0, None,2022-03-16 03:00:00, None,11
None, None,276.0, None,-5.7, -5.8, 197.0, None, None, 0.0,724.0, None,2022-03-16 04:00:00, None,11
None, None,276.0, None,-5.9, -6.0, 198.0, None, None, 0.0,724.0, None,2022-03-16 05:00:00, None,11
None, None,276.0, None,-5.9, -6.0, 197.0, None, None, 0.0,724.0, None,2022-03-16 06:00:00, None,11
None, None,276.0, None,-6.1, -6.2, 198.0, None, None, 0.0,725.0, None,2022-03-16 07:00:00, None,11
