pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None,955.0, None,-4.6,-4.5,520.0, None, None, 0.0,933.0, None,2022-03-12 00:00:00, None,11
18.0, None,956.0, None,-4.9,-4.9,520.0, None, None, 1.0,932.0, None,2022-03-12 01:00:00, None,11
20.0, None,956.0, None,-5.4,-5.4,219.0, None, None, 0.0,931.0, None,2022-03-12 02:00:00, None,11
21.0, None,956.0, None,-6.7,-6.4,218.0, None, None, 0.0,931.0, None,2022-03-12 03:00:00, None,11
21.0, None,956.0, None,-6.9,-6.7,219.0, None, None, 0.0,931.0, None,2022-03-12 04:00:00, None,11
20.0, None,956.0, None,-6.4,-6.4,218.0, None, None, 0.0,931.0, None,2022-03-12 05:00:00, None,11
19.0, None,957.0, None,-8.3,-8.4,218.0, None, None, 1.0,931.0, None,2022-03-12 06:00:00, None,11
18.0, None,957.0, None,-8.9,-8.7,218.0, None, None, 0.0,931.0, None,2022-03-12 07:00:00, None,11
16.0, None,957.0, None,-7.8,-7.5,218.0, None, None, 0.0,931.0, None,2022-03-12 08:00:00, None,11
16.0, None,956.0, None,-3.8,-4.3,520.0, None, None, None,931.0, None,2022-03-12 09:00:00, None,11
13.0, None,955.0, None,-0.7,-1.7,216.0, None, None, None,931.0, None,2022-03-12 10:00:00, None,11
13.0, None,955.0, None,1.9,-1.0,217.0, None, None, 0.0,932.0, None,2022-03-12 11:00:00, None,11
11.0, None,955.0, None,0.3,-1.8,217.0, None, None, 0.0,934.0, None,2022-03-12 12:00:00, None,11
9.0, None,955.0, None,2.3,-1.0,216.0, None, None, 0.0,936.0, None,2022-03-12 13:00:00, None,11
5.0, None,955.0, None,0.0,-1.9,216.0, None, None, 0.0,936.0, None,2022-03-12 14:00:00, None,11
1.0, None,954.0, None,2.0,-0.9,216.0, None, None, None,937.0, None,2022-03-12 15:00:00, None,11
1.0, None,954.0, None,0.6,-1.3,216.0, None, None, 0.0,938.0, None,2022-03-12 16:00:00, None,11
2.0, None,955.0, None,0.0,-2.0,216.0, None, None, 1.0,939.0, None,2022-03-12 17:00:00, None,11
2.0, None,955.0, None,-4.4,-5.5,217.0, None, None, 0.0,939.0, None,2022-03-12 18:00:00, None,11
3.0, None,956.0, None,-6.9,-7.2,216.0, None, None, 1.0,939.0, None,2022-03-12 19:00:00, None,11
3.0, None,956.0, None,-6.7,-6.7,216.0, None, None, 0.0,939.0, None,2022-03-12 20:00:00, None,11
5.0, None,956.0, None,-7.5,-7.6,216.0, None, None, 0.0,939.0, None,2022-03-12 21:00:00, None,11
3.0, None,955.0, None,-6.8,-6.8,216.0, None, None, None,939.0, None,2022-03-12 22:00:00, None,11
0.0, None,955.0, None,-7.3,-7.3,216.0, None, None, 0.0,939.0, None,2022-03-12 23:00:00, None,11
1.0, None,956.0, None,-8.1,-8.3,216.0, None, None, 1.0,939.0, None,2022-03-13 00:00:00, None,11
None, None,955.0, None,-7.4,-7.4,215.0, None, None, None,938.0, None,2022-03-13 01:00:00, None,11
None, None,955.0, None,-7.9,-8.1,215.0, None, None, 0.0,938.0, None,2022-03-13 03:00:00, None,11
None, None,954.0, None,-6.8,-6.9,215.0, None, None, None,938.0, None,2022-03-13 04:00:00, None,11
None, None,955.0, None,-6.7,-6.9,215.0, None, None, 1.0,938.0, None,2022-03-13 05:00:00, None,11
None, None,954.0, None,-6.5,-6.5,215.0, None, None, None,937.0, None,2022-03-13 06:00:00, None,11
None, None,954.0, None,-5.8,-5.9,215.0, None, None, 0.0,936.0, None,2022-03-13 07:00:00, None,11
None, None,954.0, None,-5.6,-5.6,215.0, None, None, 0.0,936.0, None,2022-03-13 08:00:00, None,11
None, None,954.0, None,-3.4,-3.7,214.0, None, None, 0.0,936.0, None,2022-03-13 09:00:00, None,11
None, None,953.0, None,-2.3,-3.1,213.0, None, None, None,934.0, None,2022-03-13 10:00:00, None,11
None, None,953.0, None,0.4,-1.8,214.0, None, None, 0.0,933.0, None,2022-03-13 11:00:00, None,11
None, None,954.0, None,-1.6,-2.8,215.0, None, None, 1.0,932.0, None,2022-03-13 12:00:00, None,11
None, None,954.0, None,-1.2,-2.4,215.0, None, None, 0.0,931.0, None,2022-03-13 13:00:00, None,11
None, None,954.0, None,-1.2,-2.1,215.0, None, None, 0.0,931.0, None,2022-03-13 14:00:00, None,11
None, None,954.0, None,-1.7,-2.6,215.0, None, None, 0.0,930.0, None,2022-03-13 15:00:00, None,11
0.0, None,954.0, None,-1.0,-1.8,214.0, None, None, 0.0,930.0, None,2022-03-13 16:00:00, None,11
0.0, None,954.0, None,-0.1,-1.1,214.0, None, None, 0.0,931.0, None,2022-03-13 17:00:00, None,11
None, None,954.0, None,-1.0,-1.6,215.0, None, None, 0.0,931.0, None,2022-03-13 18:00:00, None,11
None, None,954.0, None,-1.9,-2.3,215.0, None, None, 0.0,932.0, None,2022-03-13 19:00:00, None,11
None, None,954.0, None,-2.5,-2.4,214.0, None, None, 0.0,931.0, None,2022-03-13 20:00:00, None,11
0.0, None,956.0, None,-2.6,-2.6,217.0, None, None, 2.0,933.0, None,2022-03-13 21:00:00, None,11
0.0, None,956.0, None,-2.4,-2.4,217.0, None, None, 0.0,935.0, None,2022-03-13 22:00:00, None,11
2.0, None,957.0, None,-2.5,-2.5,218.0, None, None, 1.0,936.0, None,2022-03-13 23:00:00, None,11
3.0, None,958.0, None,-2.6,-2.5,219.0, None, None, 1.0,937.0, None,2022-03-14 00:00:00, None,11
4.0, None,960.0, None,-2.7,-2.6,221.0, None, None, 2.0,939.0, None,2022-03-14 01:00:00, None,11
7.0, None,962.0, None,-2.8,-2.8,224.0, None, None, 2.0,942.0, None,2022-03-14 02:00:00, None,11
7.0, None,962.0, None,-2.9,-2.9,224.0, None, None, 0.0,942.0, None,2022-03-14 03:00:00, None,11
8.0, None,962.0, None,-2.9,-2.9,224.0, None, None, 0.0,942.0, None,2022-03-14 04:00:00, None,11
7.0, None,962.0, None,-2.9,-2.8,224.0, None, None, 0.0,942.0, None,2022-03-14 05:00:00, None,11
8.0, None,962.0, None,-2.9,-2.8,224.0, None, None, 0.0,941.0, None,2022-03-14 06:00:00, None,11
8.0, None,962.0, None,-3.1,-3.1,224.0, None, None, 0.0,941.0, None,2022-03-14 07:00:00, None,11
8.0, None,962.0, None,-3.1,-3.2,224.0, None, None, 0.0,942.0, None,2022-03-14 08:00:00, None,11
8.0, None,962.0, None,-2.3,-2.6,223.0, None, None, 0.0,943.0, None,2022-03-14 09:00:00, None,11
9.0, None,962.0, None,-0.7,-1.2,223.0, None, None, 0.0,943.0, None,2022-03-14 10:00:00, None,11
9.0, None,962.0, None,1.3,-0.2,223.0, None, None, 0.0,942.0, None,2022-03-14 11:00:00, None,11
9.0, None,963.0, None,1.5,0.1,223.0, None, None, 1.0,942.0, None,2022-03-14 12:00:00, None,11
9.0, None,963.0, None,2.1,0.9,223.0, None, None, 0.0,943.0, None,2022-03-14 13:00:00, None,11
8.0, None,962.0, None,3.0,1.3,222.0, None, None, None,944.0, None,2022-03-14 14:00:00, None,11
9.0, None,963.0, None,3.0,1.9,222.0, None, None, 1.0,946.0, None,2022-03-14 15:00:00, None,11
9.0, None,963.0, None,2.6,1.5,222.0, None, None, 0.0,947.0, None,2022-03-14 16:00:00, None,11
8.0, None,962.0, None,2.4,1.4,222.0, None, None, None,948.0, None,2022-03-14 17:00:00, None,11
9.0, None,963.0, None,1.0,0.1,222.0, None, None, 1.0,950.0, None,2022-03-14 18:00:00, None,11
9.0, None,963.0, None,0.1,0.1,222.0, None, None, 0.0,951.0, None,2022-03-14 19:00:00, None,11
6.0, None,962.0, None,-0.1,-0.1,222.0, None, None, None,952.0, None,2022-03-14 21:00:00, None,11
7.0, None,963.0, None,0.0,0.0,221.0, None, None, 1.0,952.0, None,2022-03-14 22:00:00, None,11
6.0, None,963.0, None,0.0,-0.1,221.0, None, None, 0.0,952.0, None,2022-03-14 23:00:00, None,11
5.0, None,963.0, None,0.1,0.0,221.0, None, None, 0.0,953.0, None,2022-03-15 00:00:00, None,11
2.0, None,962.0, None,-0.1,-0.2,221.0, None, None, None,954.0, None,2022-03-15 01:00:00, None,11
1.0, None,963.0, None,-1.4,-1.4,221.0, None, None, 1.0,954.0, None,2022-03-15 02:00:00, None,11
1.0, None,963.0, None,-1.3,-1.1,221.0, None, None, 0.0,955.0, None,2022-03-15 03:00:00, None,11
1.0, None,963.0, None,-1.7,-1.7,221.0, None, None, 0.0,955.0, None,2022-03-15 04:00:00, None,11
2.0, None,964.0, None,-1.7,-1.8,221.0, None, None, 1.0,955.0, None,2022-03-15 05:00:00, None,11
2.0, None,964.0, None,-1.8,-1.8,221.0, None, None, 0.0,954.0, None,2022-03-15 06:00:00, None,11
2.0, None,964.0, None,-2.0,-2.1,221.0, None, None, 0.0,952.0, None,2022-03-15 07:00:00, None,11
2.0, None,964.0, None,-2.6,-2.7,220.0, None, None, 0.0,952.0, None,2022-03-15 08:00:00, None,11
4.0, None,966.0, None,-2.8,-2.9,223.0, None, None, 2.0,951.0, None,2022-03-15 09:00:00, None,11
3.0, None,965.0, None,-0.8,-1.4,223.0, None, None, None,950.0, None,2022-03-15 10:00:00, None,11
3.0, None,965.0, None,-0.3,-1.3,223.0, None, None, 0.0,949.0, None,2022-03-15 11:00:00, None,11
2.0, None,965.0, None,0.6,-0.6,222.0, None, None, 0.0,949.0, None,2022-03-15 12:00:00, None,11
2.0, None,965.0, None,0.4,-0.5,222.0, None, None, 0.0,948.0, None,2022-03-15 13:00:00, None,11
3.0, None,965.0, None,2.0,0.7,222.0, None, None, 0.0,948.0, None,2022-03-15 14:00:00, None,11
2.0, None,965.0, None,1.3,-0.3,222.0, None, None, 0.0,948.0, None,2022-03-15 15:00:00, None,11
1.0, None,964.0, None,1.7,0.0,222.0, None, None, None,948.0, None,2022-03-15 16:00:00, None,11
2.0, None,964.0, None,0.7,-0.3,222.0, None, None, 0.0,948.0, None,2022-03-15 17:00:00, None,11
2.0, None,965.0, None,0.1,0.0,221.0, None, None, 1.0,948.0, None,2022-03-15 18:00:00, None,11
2.0, None,965.0, None,-2.2,-2.4,222.0, None, None, 0.0,948.0, None,2022-03-15 19:00:00, None,11
3.0, None,966.0, None,-2.7,-2.9,222.0, None, None, 1.0,947.0, None,2022-03-15 20:00:00, None,11
3.0, None,965.0, None,-2.4,-2.4,221.0, None, None, None,946.0, None,2022-03-15 21:00:00, None,11
2.0, None,965.0, None,-2.7,-2.8,221.0, None, None, 0.0,945.0, None,2022-03-15 22:00:00, None,11
3.0, None,966.0, None,-3.9,-4.0,221.0, None, None, 1.0,944.0, None,2022-03-15 23:00:00, None,11
3.0, None,966.0, None,-3.5,-3.4,221.0, None, None, 0.0,944.0, None,2022-03-16 00:00:00, None,11
4.0, None,966.0, None,-3.7,-3.7,221.0, None, None, 0.0,944.0, None,2022-03-16 01:00:00, None,11
3.0, None,966.0, None,-4.2,-4.1,222.0, None, None, 0.0,943.0, None,2022-03-16 02:00:00, None,11
3.0, None,966.0, None,-4.4,-4.4,218.0, None, None, 0.0,943.0, None,2022-03-16 03:00:00, None,11
4.0, None,967.0, None,-4.5,-4.5,222.0, None, None, 1.0,943.0, None,2022-03-16 04:00:00, None,11
3.0, None,967.0, None,-4.8,-4.8,220.0, None, None, 0.0,944.0, None,2022-03-16 05:00:00, None,11
3.0, None,967.0, None,-4.8,-4.7,220.0, None, None, 0.0,944.0, None,2022-03-16 06:00:00, None,11
3.0, None,967.0, None,-4.9,-4.9,222.0, None, None, 0.0,943.0, None,2022-03-16 07:00:00, None,11
3.0, None,967.0, None,-4.5,-4.6,221.0, None, None, 0.0,943.0, None,2022-03-16 08:00:00, None,11
1.0, None,967.0, None,-3.0,-3.3,221.0, None, None, 0.0,943.0, None,2022-03-16 09:00:00, None,11
2.0, None,967.0, None,-1.4,-2.8,221.0, None, None, 0.0,943.0, None,2022-03-16 10:00:00, None,11
1.0, None,966.0, None,-0.6,-1.9,221.0, None, None, None,944.0, None,2022-03-16 11:00:00, None,11
1.0, None,966.0, None,1.9,-0.5,220.0, None, None, 0.0,944.0, None,2022-03-16 12:00:00, None,11
1.0, None,966.0, None,0.9,-0.8,221.0, None, None, 0.0,946.0, None,2022-03-16 13:00:00, None,11
1.0, None,966.0, None,3.3,1.4,220.0, None, None, 0.0,947.0, None,2022-03-16 14:00:00, None,11
0.0, None,965.0, None,3.9,1.4,220.0, None, None, None,948.0, None,2022-03-16 15:00:00, None,11
1.0, None,965.0, None,1.6,0.6,220.0, None, None, 0.0,948.0, None,2022-03-16 16:00:00, None,11
0.0, None,964.0, None,3.3,1.9,219.0, None, None, None,949.0, None,2022-03-16 17:00:00, None,11
0.0, None,965.0, None,1.2,0.2,219.0, None, None, 1.0,950.0, None,2022-03-16 18:00:00, None,11
0.0, None,965.0, None,-1.2,-1.4,219.0, None, None, 0.0,950.0, None,2022-03-16 19:00:00, None,11
0.0, None,966.0, None,-3.4,-3.4,220.0, None, None, 1.0,950.0, None,2022-03-16 20:00:00, None,11
1.0, None,966.0, None,-2.4,-2.1,220.0, None, None, 0.0,951.0, None,2022-03-16 21:00:00, None,11
1.0, None,966.0, None,-2.4,-2.5,220.0, None, None, 0.0,951.0, None,2022-03-16 22:00:00, None,11
0.0, None,966.0, None,-2.2,-2.0,220.0, None, None, 0.0,952.0, None,2022-03-16 23:00:00, None,11
0.0, None,966.0, None,-1.8,-1.9,219.0, None, None, 0.0,952.0, None,2022-03-17 00:00:00, None,11
0.0, None,966.0, None,-2.3,-2.3,219.0, None, None, 0.0,952.0, None,2022-03-17 01:00:00, None,11
0.0, None,966.0, None,-3.1,-3.2,219.0, None, None, 0.0,952.0, None,2022-03-17 02:00:00, None,11
0.0, None,966.0, None,-3.7,-3.7,220.0, None, None, 0.0,952.0, None,2022-03-17 03:00:00, None,11
None, None,966.0, None,-3.5,-3.3,219.0, None, None, 0.0,953.0, None,2022-03-17 04:00:00, None,11
