pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1070.0, None, None,-6.3, 281.0, None, None, None, 1196.0, None,2022-03-12 00:00:00, None,11
None, None, 1069.0, None, None,-6.7, 285.0, None, None, None, 1196.0, None,2022-03-12 01:00:00, None,11
None, None, 1068.0, None, None,-6.1, 286.0, None, None, None, 1194.0, None,2022-03-12 02:00:00, None,11
None, None, 1068.0, None, None,-6.4, 286.0, None, None, 0.0, 1193.0, None,2022-03-12 03:00:00, None,11
None, None, 1067.0, None, None,-6.5, 286.0, None, None, None, 1193.0, None,2022-03-12 04:00:00, None,11
None, None, 1066.0, None, None,-6.8, 287.0, None, None, None, 1192.0, None,2022-03-12 05:00:00, None,11
None, None, 1066.0, None, None,-7.4, 286.0, None, None, 0.0, 1192.0, None,2022-03-12 06:00:00, None,11
None, None, 1066.0, None, None,-8.2, 286.0, None, None, 0.0, 1192.0, None,2022-03-12 07:00:00, None,11
None, None, 1064.0, None, None,-6.4, 286.0, None, None, None, 1192.0, None,2022-03-12 08:00:00, None,11
None, None, 1063.0, None, None,-5.7, 285.0, None, None, None, 1191.0, None,2022-03-12 09:00:00, None,11
None, None, 1060.0, None, None,-4.2, 285.0, None, None, None, 1191.0, None,2022-03-12 10:00:00, None,11
None, None, 1058.0, None, None,-3.6, 284.0, None, None, None, 1191.0, None,2022-03-12 11:00:00, None,11
None, None, 1056.0, None, None,-2.6, 284.0, None, None, None, 1192.0, None,2022-03-12 12:00:00, None,11
None, None, 1055.0, None, None,-2.2, 283.0, None, None, None, 1194.0, None,2022-03-12 13:00:00, None,11
None, None, 1052.0, None, None,-1.7, 283.0, None, None, None, 1196.0, None,2022-03-12 14:00:00, None,11
None, None, 1053.0, None, None,-2.1, 283.0, None, None, 1.0, 1196.0, None,2022-03-12 15:00:00, None,11
None, None, 1054.0, None, None,-2.1, 283.0, None, None, 1.0, 1198.0, None,2022-03-12 16:00:00, None,11
None, None, 1054.0, None, None,-3.4, 283.0, None, None, 0.0, 1200.0, None,2022-03-12 17:00:00, None,11
None, None, 1055.0, None, None,-5.7, 283.0, None, None, 1.0, 1201.0, None,2022-03-12 18:00:00, None,11
None, None, 1054.0, None, None,-7.8, 283.0, None, None, None, 1201.0, None,2022-03-12 19:00:00, None,11
None, None, 1052.0, None, None,-7.3, 283.0, None, None, None, 1201.0, None,2022-03-12 20:00:00, None,11
None, None, 1050.0, None, None,-6.4, 282.0, None, None, None, 1201.0, None,2022-03-12 21:00:00, None,11
None, None, 1049.0, None, None,-7.0, 282.0, None, None, None, 1201.0, None,2022-03-12 22:00:00, None,11
None, None, 1048.0, None, None,-6.4, 282.0, None, None, None, 1201.0, None,2022-03-12 23:00:00, None,11
None, None, 1047.0, None, None,-6.1, 282.0, None, None, None, 1202.0, None,2022-03-13 00:00:00, None,11
None, None, 1046.0, None, None,-5.9, 282.0, None, None, None, 1202.0, None,2022-03-13 01:00:00, None,11
None, None, 1045.0, None, None,-6.1, 278.0, None, None, None, 1202.0, None,2022-03-13 03:00:00, None,11
None, None, 1044.0, None, None,-6.2, 280.0, None, None, None, 1202.0, None,2022-03-13 04:00:00, None,11
None, None, 1043.0, None, None,-6.2, 281.0, None, None, None, 1202.0, None,2022-03-13 05:00:00, None,11
None, None, 1043.0, None, None,-6.2, 280.0, None, None, 0.0, 1202.0, None,2022-03-13 06:00:00, None,11
None, None, 1041.0, None, None,-6.1, 283.0, None, None, None, 1202.0, None,2022-03-13 07:00:00, None,11
