pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,1197.0, None,-3.8,-3.8,265.0, None, None, 1.0,1400.0, None,2022-03-12 00:00:00, None,11
3.0, None,1196.0, None,-4.2,-4.2,268.0, None, None, None,1401.0, None,2022-03-12 01:00:00, None,11
0.0, None,1196.0, None,-3.9,-3.9,271.0, None, None, 0.0,1402.0, None,2022-03-12 02:00:00, None,11
4.0, None,1200.0, None,-4.0,-4.1,272.0, None, None, 4.0,1404.0, None,2022-03-12 03:00:00, None,11
0.0, None,1197.0, None,-3.3,-3.1,272.0, None, None, None,1405.0, None,2022-03-12 04:00:00, None,11
2.0, None,1199.0, None,-3.6,-4.0,271.0, None, None, 2.0,1405.0, None,2022-03-12 05:00:00, None,11
2.0, None,1199.0, None,-3.5,-3.4,272.0, None, None, 0.0,1406.0, None,2022-03-12 06:00:00, None,11
1.0, None,1199.0, None,-3.0,-2.9,271.0, None, None, 0.0,1406.0, None,2022-03-12 07:00:00, None,11
None, None,1198.0, None,-2.7,-2.7,271.0, None, None, None,1406.0, None,2022-03-12 08:00:00, None,11
3.0, None,1200.0, None,-1.9,-1.6,271.0, None, None, 2.0,1406.0, None,2022-03-12 09:00:00, None,11
1.0, None,1200.0, None,0.2,0.2,270.0, None, None, 0.0,1406.0, None,2022-03-12 10:00:00, None,11
1.0, None,1199.0, None,-0.1,0.0,270.0, None, None, None,1407.0, None,2022-03-12 11:00:00, None,11
1.0, None,1200.0, None,1.0,0.5,270.0, None, None, 1.0,1407.0, None,2022-03-12 12:00:00, None,11
None, None,1198.0, None,0.2,0.4,269.0, None, None, None,1408.0, None,2022-03-12 13:00:00, None,11
None, None,1198.0, None,0.4,0.4,270.0, None, None, 0.0,1407.0, None,2022-03-12 14:00:00, None,11
1.0, None,1199.0, None,0.9,1.0,270.0, None, None, 1.0,1407.0, None,2022-03-12 15:00:00, None,11
1.0, None,1198.0, None,1.8,1.4,270.0, None, None, None,1406.0, None,2022-03-12 16:00:00, None,11
2.0, None,1200.0, None,-0.7,-0.6,269.0, None, None, 2.0,1406.0, None,2022-03-12 17:00:00, None,11
3.0, None,1201.0, None,-2.0,-2.5,270.0, None, None, 1.0,1405.0, None,2022-03-12 18:00:00, None,11
2.0, None,1200.0, None,-3.4,-3.4,272.0, None, None, None,1406.0, None,2022-03-12 19:00:00, None,11
5.0, None,1202.0, None,-3.1,-3.1,274.0, None, None, 2.0,1407.0, None,2022-03-12 20:00:00, None,11
7.0, None,1202.0, None,-2.3,-1.9,276.0, None, None, 0.0,1407.0, None,2022-03-12 21:00:00, None,11
9.0, None,1203.0, None,-1.6,-1.4,276.0, None, None, 1.0,1407.0, None,2022-03-12 22:00:00, None,11
7.0, None,1203.0, None,-2.0,-2.5,276.0, None, None, 0.0,1407.0, None,2022-03-12 23:00:00, None,11
7.0, None,1204.0, None,-2.0,-2.3,275.0, None, None, 1.0,1407.0, None,2022-03-13 00:00:00, None,11
8.0, None,1204.0, None,-2.0,-2.1,275.0, None, None, 0.0,1407.0, None,2022-03-13 01:00:00, None,11
10.0, None,1206.0, None,-1.5,-2.6,275.0, None, None, 2.0,1407.0, None,2022-03-13 03:00:00, None,11
3.0, None,1203.0, None,-1.7,-1.9,275.0, None, None, None,1407.0, None,2022-03-13 04:00:00, None,11
