pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 1210.0, None, -3.9,-4.2, 233.0, None, None, 1.0, 814.0, None,2022-03-12 18:00:00, None,11
4.0, None, 1211.0, None, -5.5,-5.8, 234.0, None, None, 1.0, 814.0, None,2022-03-12 19:00:00, None,11
5.0, None, 1212.0, None, -7.6,-7.6, 233.0, None, None, 1.0, 814.0, None,2022-03-12 20:00:00, None,11
6.0, None, 1213.0, None, -8.5,-8.7, 234.0, None, None, 1.0, 814.0, None,2022-03-12 21:00:00, None,11
6.0, None, 1213.0, None, -9.0,-9.1, 233.0, None, None, 0.0, 814.0, None,2022-03-12 22:00:00, None,11
7.0, None, 1214.0, None, -9.2,-9.4, 233.0, None, None, 1.0, 813.0, None,2022-03-12 23:00:00, None,11
6.0, None, 1214.0, None, -9.5,-9.5, 233.0, None, None, 0.0, 813.0, None,2022-03-13 00:00:00, None,11
6.0, None, 1214.0, None, -8.6,-8.8, 233.0, None, None, 0.0, 813.0, None,2022-03-13 01:00:00, None,11
8.0, None, 1215.0, None, -8.4,-8.5, 233.0, None, None, 1.0, 813.0, None,2022-03-13 03:00:00, None,11
8.0, None, 1215.0, None, -8.2,-8.3, 233.0, None, None, 0.0, 813.0, None,2022-03-13 04:00:00, None,11
8.0, None, 1215.0, None, -8.4,-8.4, 233.0, None, None, 0.0, 813.0, None,2022-03-13 05:00:00, None,11
7.0, None, 1215.0, None, -8.1,-8.1, 233.0, None, None, 0.0, 812.0, None,2022-03-13 06:00:00, None,11
7.0, None, 1215.0, None, -7.5,-7.6, 233.0, None, None, 0.0, 812.0, None,2022-03-13 07:00:00, None,11
7.0, None, 1215.0, None, -7.5,-7.5, 233.0, None, None, 0.0, 812.0, None,2022-03-13 08:00:00, None,11
6.0, None, 1214.0, None, -5.4,-5.4, 233.0, None, None, None, 812.0, None,2022-03-13 09:00:00, None,11
5.0, None, 1212.0, None, -4.0,-4.0, 232.0, None, None, None, 812.0, None,2022-03-13 10:00:00, None,11
3.0, None, 1209.0, None, -3.3,-3.2, 232.0, None, None, None, 812.0, None,2022-03-13 11:00:00, None,11
None, None, 1200.0, None, -1.1,-1.0, 232.0, None, None, None, 812.0, None,2022-03-13 12:00:00, None,11
None, None, 1199.0, None, -0.9,-0.6, 232.0, None, None, None, 812.0, None,2022-03-13 13:00:00, None,11
None, None, 1206.0, None, -0.3,-0.5, 232.0, None, None, 7.0, 813.0, None,2022-03-13 14:00:00, None,11
1.0, None, 1206.0, None, -0.8,-0.7, 232.0, None, None, 0.0, 813.0, None,2022-03-13 15:00:00, None,11
0.0, None, 1207.0, None, -0.4,-0.5, 232.0, None, None, 1.0, 813.0, None,2022-03-13 16:00:00, None,11
0.0, None, 1207.0, None, -0.8,-0.9, 232.0, None, None, 0.0, 813.0, None,2022-03-13 17:00:00, None,11
None, None, 1207.0, None, -1.2,-1.1, 232.0, None, None, 0.0, 813.0, None,2022-03-13 18:00:00, None,11
None, None, 1208.0, None, -2.1,-2.0, 232.0, None, None, 1.0, 814.0, None,2022-03-13 19:00:00, None,11
None, None, 1208.0, None, -3.4,-3.3, 232.0, None, None, 0.0, 814.0, None,2022-03-13 20:00:00, None,11
None, None, 1206.0, None, -3.4,-3.3, 233.0, None, None, None, 815.0, None,2022-03-13 21:00:00, None,11
None, None, 1207.0, None, -3.3,-3.2, 234.0, None, None, 1.0, 816.0, None,2022-03-13 22:00:00, None,11
None, None, 1207.0, None, -3.2,-3.1, 234.0, None, None, 0.0, 817.0, None,2022-03-13 23:00:00, None,11
None, None, 1208.0, None, -3.0,-2.9, 236.0, None, None, 1.0, 818.0, None,2022-03-14 00:00:00, None,11
None, None, 1208.0, None, -2.8,-2.6, 239.0, None, None, 0.0, 818.0, None,2022-03-14 01:00:00, None,11
None, None, 1209.0, None, -2.8,-2.7, 239.0, None, None, 1.0, 819.0, None,2022-03-14 02:00:00, None,11
None, None, 1209.0, None, -2.4,-2.3, 239.0, None, None, 0.0, 819.0, None,2022-03-14 03:00:00, None,11
None, None, 1209.0, None, -2.4,-2.2, 239.0, None, None, 0.0, 819.0, None,2022-03-14 04:00:00, None,11
None, None, 1210.0, None, -2.6,-2.5, 240.0, None, None, 1.0, 821.0, None,2022-03-14 05:00:00, None,11
None, None, 1210.0, None, -2.5,-2.3, 241.0, None, None, 0.0, 821.0, None,2022-03-14 06:00:00, None,11
None, None, 1210.0, None, -2.5,-2.4, 241.0, None, None, 0.0, 821.0, None,2022-03-14 07:00:00, None,11
None, None, 1210.0, None, -2.7,-2.6, 241.0, None, None, 0.0, 822.0, None,2022-03-14 08:00:00, None,11
None, None, 1211.0, None, -2.8,-2.7, 241.0, None, None, 1.0, 822.0, None,2022-03-14 09:00:00, None,11
None, None, 1211.0, None, -2.6,-2.5, 242.0, None, None, 0.0, 823.0, None,2022-03-14 10:00:00, None,11
3.0, None, 1212.0, None, -2.0,-2.0, 244.0, None, None, 1.0, 824.0, None,2022-03-14 11:00:00, None,11
14.0, None, 1214.0, None, -1.3,-1.2, 244.0, None, None, 2.0, 824.0, None,2022-03-14 12:00:00, None,11
15.0, None, 1214.0, None, -0.7,-0.5, 243.0, None, None, 0.0, 824.0, None,2022-03-14 13:00:00, None,11
9.0, None, 1215.0, None, -1.1,-1.0, 243.0, None, None, 1.0, 824.0, None,2022-03-14 14:00:00, None,11
10.0, None, 1216.0, None, -0.9,-0.7, 243.0, None, None, 1.0, 825.0, None,2022-03-14 15:00:00, None,11
9.0, None, 1216.0, None, -0.4,-0.2, 243.0, None, None, 0.0, 825.0, None,2022-03-14 16:00:00, None,11
9.0, None, 1216.0, None, -0.4,-0.1, 243.0, None, None, 0.0, 825.0, None,2022-03-14 17:00:00, None,11
10.0, None, 1217.0, None, -0.8,-0.6, 243.0, None, None, 1.0, 825.0, None,2022-03-14 18:00:00, None,11
9.0, None, 1217.0, None, -1.3,-1.1, 242.0, None, None, 0.0, 826.0, None,2022-03-14 19:00:00, None,11
11.0, None, 1217.0, None, -2.3,-2.1, 242.0, None, None, 0.0, 826.0, None,2022-03-14 21:00:00, None,11
10.0, None, 1217.0, None, -1.7,-1.5, 242.0, None, None, 0.0, 826.0, None,2022-03-14 22:00:00, None,11
10.0, None, 1217.0, None, -1.2,-1.0, 242.0, None, None, 0.0, 826.0, None,2022-03-14 23:00:00, None,11
9.0, None, 1217.0, None, -1.3,-1.1, 242.0, None, None, 0.0, 826.0, None,2022-03-15 00:00:00, None,11
9.0, None, 1217.0, None, -1.4,-1.2, 242.0, None, None, 0.0, 826.0, None,2022-03-15 01:00:00, None,11
7.0, None, 1216.0, None, -1.4,-1.2, 241.0, None, None, None, 826.0, None,2022-03-15 02:00:00, None,11
7.0, None, 1216.0, None, -1.7,-1.6, 241.0, None, None, 0.0, 826.0, None,2022-03-15 03:00:00, None,11
7.0, None, 1216.0, None, -2.4,-2.3, 241.0, None, None, 0.0, 826.0, None,2022-03-15 04:00:00, None,11
6.0, None, 1216.0, None, -2.5,-2.3, 243.0, None, None, 0.0, 828.0, None,2022-03-15 05:00:00, None,11
6.0, None, 1216.0, None, -2.2,-2.0, 243.0, None, None, 0.0, 828.0, None,2022-03-15 06:00:00, None,11
7.0, None, 1217.0, None, -2.6,-2.5, 243.0, None, None, 1.0, 828.0, None,2022-03-15 07:00:00, None,11
7.0, None, 1217.0, None, -2.9,-2.8, 243.0, None, None, 0.0, 828.0, None,2022-03-15 08:00:00, None,11
6.0, None, 1217.0, None, -3.1,-3.0, 245.0, None, None, 0.0, 828.0, None,2022-03-15 09:00:00, None,11
5.0, None, 1216.0, None, -2.3,-2.2, 245.0, None, None, None, 828.0, None,2022-03-15 10:00:00, None,11
5.0, None, 1217.0, None, -1.3,-1.1, 244.0, None, None, 1.0, 828.0, None,2022-03-15 11:00:00, None,11
5.0, None, 1219.0, None, -0.9,-0.8, 244.0, None, None, 2.0, 828.0, None,2022-03-15 12:00:00, None,11
5.0, None, 1219.0, None, 0.0,0.1, 244.0, None, None, 0.0, 828.0, None,2022-03-15 13:00:00, None,11
5.0, None, 1220.0, None, 0.2,0.3, 244.0, None, None, 1.0, 829.0, None,2022-03-15 14:00:00, None,11
4.0, None, 1220.0, None, -0.3,-0.2, 243.0, None, None, 0.0, 829.0, None,2022-03-15 15:00:00, None,11
4.0, None, 1220.0, None, -0.6,-0.5, 244.0, None, None, 0.0, 829.0, None,2022-03-15 16:00:00, None,11
4.0, None, 1220.0, None, -0.7,-0.7, 243.0, None, None, 0.0, 829.0, None,2022-03-15 17:00:00, None,11
3.0, None, 1220.0, None, -1.1,-1.0, 244.0, None, None, 0.0, 830.0, None,2022-03-15 18:00:00, None,11
4.0, None, 1221.0, None, -1.4,-1.3, 243.0, None, None, 1.0, 830.0, None,2022-03-15 19:00:00, None,11
5.0, None, 1222.0, None, -1.3,-1.4, 244.0, None, None, 1.0, 830.0, None,2022-03-15 20:00:00, None,11
5.0, None, 1222.0, None, -1.6,-1.6, 244.0, None, None, 0.0, 831.0, None,2022-03-15 21:00:00, None,11
5.0, None, 1222.0, None, -2.0,-2.1, 245.0, None, None, 0.0, 831.0, None,2022-03-15 22:00:00, None,11
6.0, None, 1223.0, None, -2.1,-2.2, 245.0, None, None, 1.0, 831.0, None,2022-03-15 23:00:00, None,11
7.0, None, 1224.0, None, -2.0,-2.1, 247.0, None, None, 1.0, 831.0, None,2022-03-16 00:00:00, None,11
6.0, None, 1223.0, None, -2.3,-2.2, 247.0, None, None, None, 831.0, None,2022-03-16 01:00:00, None,11
8.0, None, 1224.0, None, -2.3,-2.3, 246.0, None, None, 1.0, 831.0, None,2022-03-16 02:00:00, None,11
8.0, None, 1224.0, None, -1.9,-1.9, 246.0, None, None, 0.0, 831.0, None,2022-03-16 03:00:00, None,11
8.0, None, 1224.0, None, -2.6,-2.6, 246.0, None, None, 0.0, 832.0, None,2022-03-16 04:00:00, None,11
9.0, None, 1225.0, None, -2.7,-2.8, 245.0, None, None, 1.0, 832.0, None,2022-03-16 05:00:00, None,11
8.0, None, 1224.0, None, -2.6,-2.7, 245.0, None, None, None, 832.0, None,2022-03-16 06:00:00, None,11
8.0, None, 1225.0, None, -3.4,-3.3, 245.0, None, None, 1.0, 832.0, None,2022-03-16 07:00:00, None,11
8.0, None, 1225.0, None, -3.5,-3.5, 245.0, None, None, 0.0, 832.0, None,2022-03-16 08:00:00, None,11
8.0, None, 1225.0, None, -3.0,-2.9, 244.0, None, None, 0.0, 832.0, None,2022-03-16 09:00:00, None,11
9.0, None, 1225.0, None, -2.5,-2.4, 244.0, None, None, 0.0, 832.0, None,2022-03-16 10:00:00, None,11
7.0, None, 1224.0, None, -1.8,-1.8, 244.0, None, None, None, 832.0, None,2022-03-16 11:00:00, None,11
5.0, None, 1224.0, None, -2.3,-2.1, 244.0, None, None, 0.0, 832.0, None,2022-03-16 12:00:00, None,11
5.0, None, 1224.0, None, -2.5,-2.4, 244.0, None, None, 0.0, 832.0, None,2022-03-16 13:00:00, None,11
4.0, None, 1224.0, None, -2.5,-2.4, 245.0, None, None, 0.0, 833.0, None,2022-03-16 14:00:00, None,11
4.0, None, 1224.0, None, -2.6,-2.5, 245.0, None, None, 0.0, 834.0, None,2022-03-16 15:00:00, None,11
4.0, None, 1224.0, None, -2.3,-2.3, 245.0, None, None, 0.0, 834.0, None,2022-03-16 16:00:00, None,11
4.0, None, 1224.0, None, -2.3,-2.3, 245.0, None, None, 0.0, 834.0, None,2022-03-16 17:00:00, None,11
4.0, None, 1224.0, None, -2.4,-2.3, 245.0, None, None, 0.0, 835.0, None,2022-03-16 18:00:00, None,11
3.0, None, 1224.0, None, -2.4,-2.3, 246.0, None, None, 0.0, 836.0, None,2022-03-16 19:00:00, None,11
2.0, None, 1224.0, None, -2.5,-2.4, 246.0, None, None, 0.0, 836.0, None,2022-03-16 20:00:00, None,11
3.0, None, 1225.0, None, -2.5,-2.4, 246.0, None, None, 1.0, 836.0, None,2022-03-16 21:00:00, None,11
2.0, None, 1224.0, None, -2.5,-2.4, 246.0, None, None, None, 837.0, None,2022-03-16 22:00:00, None,11
2.0, None, 1225.0, None, -2.4,-2.3, 246.0, None, None, 1.0, 837.0, None,2022-03-16 23:00:00, None,11
1.0, None, 1225.0, None, -2.5,-2.4, 245.0, None, None, 0.0, 837.0, None,2022-03-17 00:00:00, None,11
2.0, None, 1225.0, None, -2.8,-2.8, 247.0, None, None, 0.0, 838.0, None,2022-03-17 01:00:00, None,11
1.0, None, 1225.0, None, -2.9,-2.8, 248.0, None, None, 0.0, 839.0, None,2022-03-17 02:00:00, None,11
1.0, None, 1225.0, None, -2.9,-2.8, 247.0, None, None, 0.0, 839.0, None,2022-03-17 03:00:00, None,11
1.0, None, 1225.0, None, -2.6,-2.5, 248.0, None, None, 0.0, 839.0, None,2022-03-17 04:00:00, None,11
0.0, None, 1225.0, None, -2.8,-2.8, 248.0, None, None, 0.0, 839.0, None,2022-03-17 05:00:00, None,11
1.0, None, 1225.0, None, -2.9,-3.0, 247.0, None, None, 0.0, 839.0, None,2022-03-17 06:00:00, None,11
1.0, None, 1226.0, None, -3.2,-3.1, 247.0, None, None, 1.0, 839.0, None,2022-03-17 07:00:00, None,11
1.0, None, 1226.0, None, -3.5,-3.5, 247.0, None, None, 0.0, 839.0, None,2022-03-17 08:00:00, None,11
1.0, None, 1226.0, None, -3.5,-3.5, 246.0, None, None, 0.0, 839.0, None,2022-03-17 09:00:00, None,11
1.0, None, 1226.0, None, -3.1,-2.9, 246.0, None, None, 0.0, 839.0, None,2022-03-17 10:00:00, None,11
1.0, None, 1225.0, None, -1.5,-1.3, 246.0, None, None, None, 839.0, None,2022-03-17 11:00:00, None,11
3.0, None, 1227.0, None, -1.7,-1.6, 246.0, None, None, 2.0, 839.0, None,2022-03-17 12:00:00, None,11
4.0, None, 1228.0, None, -1.3,-1.3, 245.0, None, None, 1.0, 839.0, None,2022-03-17 13:00:00, None,11
4.0, None, 1228.0, None, -1.7,-1.6, 245.0, None, None, 0.0, 839.0, None,2022-03-17 14:00:00, None,11
5.0, None, 1229.0, None, -1.7,-1.7, 245.0, None, None, 1.0, 840.0, None,2022-03-17 15:00:00, None,11
5.0, None, 1229.0, None, -1.9,-1.9, 245.0, None, None, 0.0, 840.0, None,2022-03-17 16:00:00, None,11
5.0, None, 1229.0, None, -2.2,-2.1, 246.0, None, None, 0.0, 840.0, None,2022-03-17 17:00:00, None,11
5.0, None, 1229.0, None, -2.3,-2.2, 247.0, None, None, 0.0, 841.0, None,2022-03-17 18:00:00, None,11
7.0, None, 1231.0, None, -3.0,-2.9, 246.0, None, None, 2.0, 842.0, None,2022-03-17 19:00:00, None,11
8.0, None, 1232.0, None, -3.2,-3.1, 245.0, None, None, 1.0, 842.0, None,2022-03-17 20:00:00, None,11
8.0, None, 1233.0, None, -3.3,-3.2, 246.0, None, None, 1.0, 842.0, None,2022-03-17 21:00:00, None,11
9.0, None, 1233.0, None, -3.4,-3.3, 245.0, None, None, 0.0, 842.0, None,2022-03-17 22:00:00, None,11
9.0, None, 1234.0, None, -3.7,-3.6, 246.0, None, None, 1.0, 842.0, None,2022-03-17 23:00:00, None,11
9.0, None, 1234.0, None, -4.0,-3.9, 245.0, None, None, 0.0, 842.0, None,2022-03-18 00:00:00, None,11
9.0, None, 1234.0, None, -3.6,-3.6, 244.0, None, None, 0.0, 842.0, None,2022-03-18 01:00:00, None,11
10.0, None, 1235.0, None, -4.6,-4.5, 244.0, None, None, 1.0, 842.0, None,2022-03-18 02:00:00, None,11
10.0, None, 1235.0, None, -5.1,-5.1, 244.0, None, None, 0.0, 842.0, None,2022-03-18 03:00:00, None,11
11.0, None, 1236.0, None, -5.7,-5.6, 244.0, None, None, 1.0, 842.0, None,2022-03-18 04:00:00, None,11
11.0, None, 1236.0, None, -5.9,-5.8, 244.0, None, None, 0.0, 842.0, None,2022-03-18 05:00:00, None,11
11.0, None, 1236.0, None, -5.0,-4.8, 244.0, None, None, 0.0, 842.0, None,2022-03-18 06:00:00, None,11
11.0, None, 1237.0, None, -6.0,-5.8, 244.0, None, None, 1.0, 842.0, None,2022-03-18 07:00:00, None,11
11.0, None, 1237.0, None, -5.5,-5.4, 245.0, None, None, 0.0, 842.0, None,2022-03-18 08:00:00, None,11
9.0, None, 1235.0, None, -4.9,-4.8, 246.0, None, None, None, 842.0, None,2022-03-18 09:00:00, None,11
7.0, None, 1233.0, None, -4.1,-4.0, 246.0, None, None, None, 842.0, None,2022-03-18 10:00:00, None,11
8.0, None, 1233.0, None, -3.7,-3.7, 246.0, None, None, 0.0, 842.0, None,2022-03-18 11:00:00, None,11
5.0, None, 1232.0, None, -3.4,-3.3, 246.0, None, None, None, 843.0, None,2022-03-18 12:00:00, None,11
3.0, None, 1231.0, None, -3.7,-3.7, 247.0, None, None, None, 843.0, None,2022-03-18 13:00:00, None,11
3.0, None, 1231.0, None, -3.0,-3.0, 248.0, None, None, 0.0, 844.0, None,2022-03-18 14:00:00, None,11
3.0, None, 1232.0, None, -3.0,-3.1, 249.0, None, None, 1.0, 846.0, None,2022-03-18 15:00:00, None,11
3.0, None, 1232.0, None, -2.8,-2.7, 249.0, None, None, 0.0, 847.0, None,2022-03-18 16:00:00, None,11
4.0, None, 1233.0, None, -2.5,-2.4, 249.0, None, None, 1.0, 847.0, None,2022-03-18 17:00:00, None,11
4.0, None, 1233.0, None, -2.7,-2.7, 250.0, None, None, 0.0, 847.0, None,2022-03-18 18:00:00, None,11
2.0, None, 1233.0, None, -3.0,-2.9, 250.0, None, None, 0.0, 847.0, None,2022-03-18 19:00:00, None,11
0.0, None, 1232.0, None, -3.0,-2.9, 525.0, None, None, None, 848.0, None,2022-03-18 20:00:00, None,11
None, None, 1232.0, None, -3.0,-2.9, 253.0, None, None, 0.0, 850.0, None,2022-03-18 21:00:00, None,11
0.0, None, 1233.0, None, -3.0,-2.9, 253.0, None, None, 1.0, 850.0, None,2022-03-18 22:00:00, None,11
None, None, 1233.0, None, -3.2,-3.1, 252.0, None, None, 0.0, 851.0, None,2022-03-18 23:00:00, None,11
