pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
21.0, None,678.0, None, -4.5, None, None, None, None, 0.0, 1181.0, None,2022-03-12 00:00:00, None,11
29.0, None,680.0, None, -4.4, None, None, None, None, 2.0, 1181.0, None,2022-03-12 01:00:00, None,11
36.0, None,679.0, None, -4.3, None, None, None, None, None, 1182.0, None,2022-03-12 02:00:00, None,11
28.0, None,680.0, None, -4.2, None, None, None, None, 1.0, 1182.0, None,2022-03-12 03:00:00, None,11
31.0, None,681.0, None, -4.1, None, None, None, None, 1.0, 1183.0, None,2022-03-12 04:00:00, None,11
36.0, None,681.0, None, -3.9, None, None, None, None, 0.0, 1183.0, None,2022-03-12 05:00:00, None,11
33.0, None,681.0, None, -3.8, None, None, None, None, 0.0, 1184.0, None,2022-03-12 06:00:00, None,11
32.0, None,681.0, None, -3.7, None, None, None, None, 0.0, 1184.0, None,2022-03-12 07:00:00, None,11
27.0, None,682.0, None, -3.1, None, None, None, None, 1.0, 1185.0, None,2022-03-12 08:00:00, None,11
22.0, None,683.0, None, -2.3, None, None, None, None, 1.0, 1185.0, None,2022-03-12 09:00:00, None,11
23.0, None,685.0, None, -1.0, None, None, None, None, 2.0, 1186.0, None,2022-03-12 10:00:00, None,11
20.0, None,686.0, None, -0.7, None, None, None, None, 1.0, 1187.0, None,2022-03-12 11:00:00, None,11
10.0, None,687.0, None, -0.4, None, None, None, None, 1.0, 1187.0, None,2022-03-12 12:00:00, None,11
9.0, None,687.0, None, -0.4, None, None, None, None, 0.0, 1188.0, None,2022-03-12 13:00:00, None,11
8.0, None,687.0, None, -0.6, None, None, None, None, 0.0, 1189.0, None,2022-03-12 14:00:00, None,11
14.0, None,690.0, None, 0.8, None, None, None, None, 3.0, 1189.0, None,2022-03-12 15:00:00, None,11
17.0, None,691.0, None, 0.0, None, None, None, None, 1.0, 1190.0, None,2022-03-12 16:00:00, None,11
18.0, None,692.0, None, -1.3, None, None, None, None, 1.0, 1190.0, None,2022-03-12 17:00:00, None,11
16.0, None,692.0, None, -2.5, None, None, None, None, 0.0, 1190.0, None,2022-03-12 18:00:00, None,11
18.0, None,692.0, None, -3.1, None, None, None, None, 0.0, 1190.0, None,2022-03-12 19:00:00, None,11
17.0, None,692.0, None, -3.6, None, None, None, None, 0.0, 1190.0, None,2022-03-12 20:00:00, None,11
12.0, None,688.0, None, -4.0, None, None, None, None, None, 1191.0, None,2022-03-12 21:00:00, None,11
13.0, None,691.0, None, -4.0, None, None, None, None, 3.0, 1191.0, None,2022-03-12 22:00:00, None,11
13.0, None,691.0, None, -3.9, None, None, None, None, 0.0, 1192.0, None,2022-03-12 23:00:00, None,11
14.0, None,692.0, None, -3.9, None, None, None, None, 1.0, 1192.0, None,2022-03-13 00:00:00, None,11
12.0, None,692.0, None, -3.8, None, None, None, None, 0.0, 1192.0, None,2022-03-13 01:00:00, None,11
14.0, None,693.0, None, -3.6, None, None, None, None, 1.0, 1192.0, None,2022-03-13 03:00:00, None,11
13.0, None,693.0, None, -3.4, None, None, None, None, 0.0, 1192.0, None,2022-03-13 04:00:00, None,11
12.0, None,693.0, None, -3.3, None, None, None, None, 0.0, 1192.0, None,2022-03-13 05:00:00, None,11
11.0, None,692.0, None, -3.3, None, None, None, None, None, 1192.0, None,2022-03-13 06:00:00, None,11
12.0, None,693.0, None, -3.7, None, None, None, None, 1.0, 1192.0, None,2022-03-13 07:00:00, None,11
12.0, None,693.0, None, -3.6, None, None, None, None, 0.0, 1192.0, None,2022-03-13 08:00:00, None,11
10.0, None,692.0, None, -0.5, None, None, None, None, None, 1192.0, None,2022-03-13 09:00:00, None,11
10.0, None,693.0, None, 0.6, None, None, None, None, 1.0, 1192.0, None,2022-03-13 10:00:00, None,11
8.0, None,693.0, None, 1.1, None, None, None, None, 0.0, 1193.0, None,2022-03-13 11:00:00, None,11
9.0, None,695.0, None, 0.6, None, None, None, None, 2.0, 1193.0, None,2022-03-13 12:00:00, None,11
7.0, None,694.0, None, 1.6, None, None, None, None, None, 1193.0, None,2022-03-13 13:00:00, None,11
