pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
25.0, None, 326.0, None,-0.8,217.0, None, None, None,858.0, None,2022-03-15 11:00:00, None,11
24.0, None, 326.0, None,-0.7,218.0, None, None, 0.0,858.0, None,2022-03-15 12:00:00, None,11
24.0, None, 326.0, None,-0.4,211.0, None, None, 0.0,858.0, None,2022-03-15 13:00:00, None,11
25.0, None, 327.0, None,-0.7,222.0, None, None, 1.0,857.0, None,2022-03-15 14:00:00, None,11
24.0, None, 328.0, None,-0.4,222.0, None, None, 1.0,856.0, None,2022-03-15 15:00:00, None,11
22.0, None, 328.0, None,-0.7,222.0, None, None, 0.0,853.0, None,2022-03-15 16:00:00, None,11
23.0, None, 330.0, None,-0.6,224.0, None, None, 2.0,856.0, None,2022-03-15 17:00:00, None,11
22.0, None, 330.0, None,-0.8,222.0, None, None, 0.0,859.0, None,2022-03-15 18:00:00, None,11
22.0, None, 331.0, None,-0.8,225.0, None, None, 1.0,862.0, None,2022-03-15 19:00:00, None,11
21.0, None, 331.0, None,-0.9,222.0, None, None, 0.0,861.0, None,2022-03-15 20:00:00, None,11
20.0, None, 332.0, None,-1.2,222.0, None, None, 1.0,859.0, None,2022-03-15 21:00:00, None,11
17.0, None, 332.0, None,-1.2,225.0, None, None, 0.0,858.0, None,2022-03-15 22:00:00, None,11
16.0, None, 332.0, None,-1.1,225.0, None, None, 0.0,858.0, None,2022-03-15 23:00:00, None,11
16.0, None, 332.0, None,-1.1,224.0, None, None, 0.0,859.0, None,2022-03-16 00:00:00, None,11
16.0, None, 332.0, None,-1.1,224.0, None, None, 0.0,858.0, None,2022-03-16 01:00:00, None,11
13.0, None, 331.0, None,-1.2,224.0, None, None, None,859.0, None,2022-03-16 02:00:00, None,11
12.0, None, 332.0, None,-1.3,224.0, None, None, 1.0,859.0, None,2022-03-16 03:00:00, None,11
11.0, None, 332.0, None,-1.3,225.0, None, None, 0.0,859.0, None,2022-03-16 04:00:00, None,11
9.0, None, 332.0, None,-1.5,226.0, None, None, 0.0,859.0, None,2022-03-16 05:00:00, None,11
8.0, None, 332.0, None,-1.8,225.0, None, None, 0.0,859.0, None,2022-03-16 06:00:00, None,11
8.0, None, 333.0, None,-1.6,224.0, None, None, 1.0,859.0, None,2022-03-16 07:00:00, None,11
7.0, None, 333.0, None,-1.7,224.0, None, None, 0.0,860.0, None,2022-03-16 08:00:00, None,11
6.0, None, 332.0, None,-1.4,223.0, None, None, None,859.0, None,2022-03-16 09:00:00, None,11
5.0, None, 332.0, None,-0.9,224.0, None, None, 0.0,859.0, None,2022-03-16 10:00:00, None,11
6.0, None, 332.0, None,-0.5,225.0, None, None, 0.0,859.0, None,2022-03-16 11:00:00, None,11
7.0, None, 333.0, None,-0.1,223.0, None, None, 1.0,859.0, None,2022-03-16 12:00:00, None,11
7.0, None, 333.0, None,0.1,223.0, None, None, 0.0,859.0, None,2022-03-16 13:00:00, None,11
10.0, None, 337.0, None,0.1,222.0, None, None, 4.0,857.0, None,2022-03-16 14:00:00, None,11
13.0, None, 341.0, None,-0.4,221.0, None, None, 4.0,857.0, None,2022-03-16 15:00:00, None,11
15.0, None, 343.0, None,-0.6,223.0, None, None, 2.0,857.0, None,2022-03-16 16:00:00, None,11
14.0, None, 344.0, None,-0.6,224.0, None, None, 1.0,857.0, None,2022-03-16 17:00:00, None,11
15.0, None, 345.0, None,-0.7,224.0, None, None, 1.0,857.0, None,2022-03-16 18:00:00, None,11
14.0, None, 345.0, None,-0.8,223.0, None, None, 0.0,857.0, None,2022-03-16 19:00:00, None,11
13.0, None, 344.0, None,-0.9,223.0, None, None, None,857.0, None,2022-03-16 20:00:00, None,11
12.0, None, 344.0, None,-1.0,222.0, None, None, 0.0,857.0, None,2022-03-16 21:00:00, None,11
12.0, None, 344.0, None,-1.0,222.0, None, None, 0.0,857.0, None,2022-03-16 22:00:00, None,11
12.0, None, 344.0, None,-1.0,222.0, None, None, 0.0,857.0, None,2022-03-16 23:00:00, None,11
13.0, None, 345.0, None,-1.0,221.0, None, None, 1.0,857.0, None,2022-03-17 00:00:00, None,11
13.0, None, 345.0, None,-1.1,222.0, None, None, 0.0,857.0, None,2022-03-17 01:00:00, None,11
15.0, None, 346.0, None,-1.3,220.0, None, None, 1.0,858.0, None,2022-03-17 02:00:00, None,11
14.0, None, 346.0, None,-1.3,220.0, None, None, 0.0,859.0, None,2022-03-17 03:00:00, None,11
14.0, None, 346.0, None,-1.3,224.0, None, None, 0.0,860.0, None,2022-03-17 04:00:00, None,11
14.0, None, 346.0, None,-1.5,222.0, None, None, 0.0,860.0, None,2022-03-17 05:00:00, None,11
16.0, None, 348.0, None,-1.8,222.0, None, None, 2.0,861.0, None,2022-03-17 06:00:00, None,11
17.0, None, 350.0, None,-1.5,227.0, None, None, 2.0,863.0, None,2022-03-17 07:00:00, None,11
19.0, None, 352.0, None,-1.5,605.0, None, None, 2.0,864.0, None,2022-03-17 08:00:00, None,11
21.0, None, 353.0, None,-1.4,228.0, None, None, 1.0,866.0, None,2022-03-17 09:00:00, None,11
22.0, None, 354.0, None,-1.3,231.0, None, None, 1.0,867.0, None,2022-03-17 10:00:00, None,11
23.0, None, 355.0, None,-0.8,231.0, None, None, 1.0,868.0, None,2022-03-17 11:00:00, None,11
23.0, None, 356.0, None,-0.4,605.0, None, None, 1.0,869.0, None,2022-03-17 12:00:00, None,11
24.0, None, 357.0, None,0.0,231.0, None, None, 1.0,870.0, None,2022-03-17 13:00:00, None,11
21.0, None, 358.0, None,0.1,233.0, None, None, 1.0,870.0, None,2022-03-17 14:00:00, None,11
18.0, None, 359.0, None,0.1,233.0, None, None, 1.0,871.0, None,2022-03-17 15:00:00, None,11
17.0, None, 360.0, None,0.1,232.0, None, None, 1.0,871.0, None,2022-03-17 16:00:00, None,11
18.0, None, 362.0, None,0.4,232.0, None, None, 2.0,872.0, None,2022-03-17 17:00:00, None,11
17.0, None, 362.0, None,0.2,232.0, None, None, 0.0,872.0, None,2022-03-17 18:00:00, None,11
17.0, None, 362.0, None,0.2,232.0, None, None, 0.0,873.0, None,2022-03-17 19:00:00, None,11
18.0, None, 362.0, None,0.1,231.0, None, None, 0.0,873.0, None,2022-03-17 20:00:00, None,11
18.0, None, 362.0, None,0.0,231.0, None, None, 0.0,873.0, None,2022-03-17 21:00:00, None,11
18.0, None, 362.0, None,-0.1,230.0, None, None, 0.0,874.0, None,2022-03-17 22:00:00, None,11
19.0, None, 363.0, None,-0.3,229.0, None, None, 1.0,875.0, None,2022-03-17 23:00:00, None,11
17.0, None, 362.0, None,-0.7,229.0, None, None, None,875.0, None,2022-03-18 00:00:00, None,11
18.0, None, 363.0, None,-1.2,229.0, None, None, 1.0,875.0, None,2022-03-18 01:00:00, None,11
16.0, None, 362.0, None,-0.9,229.0, None, None, None,876.0, None,2022-03-18 02:00:00, None,11
17.0, None, 363.0, None,-1.0,229.0, None, None, 1.0,876.0, None,2022-03-18 03:00:00, None,11
17.0, None, 363.0, None,-1.0,229.0, None, None, 0.0,876.0, None,2022-03-18 04:00:00, None,11
16.0, None, 362.0, None,-0.8,228.0, None, None, None,876.0, None,2022-03-18 05:00:00, None,11
15.0, None, 363.0, None,-1.3,231.0, None, None, 1.0,877.0, None,2022-03-18 06:00:00, None,11
13.0, None, 363.0, None,-1.7,230.0, None, None, 0.0,877.0, None,2022-03-18 07:00:00, None,11
11.0, None, 363.0, None,-1.5,230.0, None, None, 0.0,877.0, None,2022-03-18 08:00:00, None,11
10.0, None, 363.0, None,-1.3,229.0, None, None, 0.0,878.0, None,2022-03-18 09:00:00, None,11
8.0, None, 362.0, None,-1.3,229.0, None, None, None,878.0, None,2022-03-18 10:00:00, None,11
8.0, None, 363.0, None,-1.2,229.0, None, None, 1.0,878.0, None,2022-03-18 11:00:00, None,11
7.0, None, 364.0, None,-0.4,227.0, None, None, None,879.0, None,2022-03-18 13:00:00, None,11
6.0, None, 364.0, None,-0.1,227.0, None, None, 0.0,880.0, None,2022-03-18 14:00:00, None,11
5.0, None, 364.0, None,0.0,226.0, None, None, 0.0,875.0, None,2022-03-18 15:00:00, None,11
5.0, None, 365.0, None,0.0,229.0, None, None, 1.0,878.0, None,2022-03-18 16:00:00, None,11
4.0, None, 366.0, None,0.1,229.0, None, None, 1.0,881.0, None,2022-03-18 17:00:00, None,11
4.0, None, 366.0, None,0.0,225.0, None, None, 0.0,882.0, None,2022-03-18 18:00:00, None,11
5.0, None, 367.0, None,0.0,229.0, None, None, 1.0,883.0, None,2022-03-18 19:00:00, None,11
5.0, None, 367.0, None,0.0,229.0, None, None, 0.0,884.0, None,2022-03-18 20:00:00, None,11
5.0, None, 367.0, None,0.0,229.0, None, None, 0.0,884.0, None,2022-03-18 21:00:00, None,11
6.0, None, 368.0, None,0.0,228.0, None, None, 1.0,884.0, None,2022-03-18 22:00:00, None,11
6.0, None, 369.0, None,-0.4,227.0, None, None, 1.0,883.0, None,2022-03-18 23:00:00, None,11
