pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,958.0, None,-4.6,-4.6,166.0, None, None, 1.0,550.0, None,2022-03-12 00:00:00, None,11
4.0,958.0, None,-5.7,-5.6,165.0, None, None, 0.0,548.0, None,2022-03-12 01:00:00, None,11
4.0,958.0, None,-5.5,-5.5,164.0, None, None, 0.0,548.0, None,2022-03-12 02:00:00, None,11
4.0,958.0, None,-5.6,-5.6,165.0, None, None, 0.0,548.0, None,2022-03-12 03:00:00, None,11
4.0,958.0, None,-5.6,-5.6,165.0, None, None, 0.0,548.0, None,2022-03-12 04:00:00, None,11
5.0,959.0, None,-6.2,-6.1,166.0, None, None, 1.0,548.0, None,2022-03-12 05:00:00, None,11
5.0,959.0, None,-6.5,-6.5,165.0, None, None, 0.0,548.0, None,2022-03-12 06:00:00, None,11
6.0,959.0, None,-6.3,-6.2,163.0, None, None, 0.0,548.0, None,2022-03-12 07:00:00, None,11
5.0,958.0, None,-5.1,-4.2,161.0, None, None, None,548.0, None,2022-03-12 08:00:00, None,11
4.0,957.0, None,-2.9,-2.7,160.0, None, None, None,548.0, None,2022-03-12 09:00:00, None,11
4.0,957.0, None,-1.6,-0.6,163.0, None, None, 0.0,548.0, None,2022-03-12 10:00:00, None,11
4.0,956.0, None,-0.2,-0.7,163.0, None, None, None,548.0, None,2022-03-12 11:00:00, None,11
2.0,955.0, None,-0.4,0.4,164.0, None, None, None,549.0, None,2022-03-12 12:00:00, None,11
3.0,955.0, None,0.0,0.7,162.0, None, None, 0.0,550.0, None,2022-03-12 13:00:00, None,11
3.0,956.0, None,-0.5,-1.9,163.0, None, None, 1.0,550.0, None,2022-03-12 14:00:00, None,11
5.0,957.0, None,-1.6,-1.8,163.0, None, None, 1.0,551.0, None,2022-03-12 15:00:00, None,11
5.0,957.0, None,-1.4,-2.4,163.0, None, None, 0.0,551.0, None,2022-03-12 16:00:00, None,11
4.0,957.0, None,-3.1,-3.1,163.0, None, None, 0.0,551.0, None,2022-03-12 17:00:00, None,11
3.0,958.0, None,-4.9,-5.2,163.0, None, None, 1.0,551.0, None,2022-03-12 18:00:00, None,11
4.0,958.0, None,-5.2,-5.3,163.0, None, None, 0.0,551.0, None,2022-03-12 19:00:00, None,11
5.0,959.0, None,-6.7,-6.2,163.0, None, None, 1.0,551.0, None,2022-03-12 20:00:00, None,11
