pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 83.0, None, None,-6.3,215.0, None, None, 0.0,713.0, None,2022-03-12 00:00:00, None,11
1.0, None, 83.0, None, None,-5.9,215.0, None, None, 0.0,713.0, None,2022-03-12 01:00:00, None,11
1.0, None, 83.0, None, None,-5.9,214.0, None, None, 0.0,713.0, None,2022-03-12 02:00:00, None,11
1.0, None, 83.0, None, None,-5.8,215.0, None, None, 0.0,714.0, None,2022-03-12 03:00:00, None,11
1.0, None, 83.0, None, None,-5.5,214.0, None, None, 0.0,714.0, None,2022-03-12 04:00:00, None,11
0.0, None, 83.0, None, None,-5.4,214.0, None, None, 0.0,714.0, None,2022-03-12 05:00:00, None,11
0.0, None, 83.0, None, None,-5.6,214.0, None, None, 0.0,714.0, None,2022-03-12 06:00:00, None,11
1.0, None, 83.0, None, None,-5.3,214.0, None, None, 0.0,714.0, None,2022-03-12 07:00:00, None,11
0.0, None, 83.0, None, None,-4.5,214.0, None, None, 0.0,714.0, None,2022-03-12 08:00:00, None,11
1.0, None, 83.0, None, None,-3.2,213.0, None, None, 0.0,714.0, None,2022-03-12 09:00:00, None,11
0.0, None, 83.0, None, None,-2.1,213.0, None, None, 0.0,714.0, None,2022-03-12 10:00:00, None,11
1.0, None, 83.0, None, None,0.1,213.0, None, None, 0.0,714.0, None,2022-03-12 11:00:00, None,11
1.0, None, 83.0, None, None,2.1,213.0, None, None, 0.0,714.0, None,2022-03-12 12:00:00, None,11
0.0, None, 82.0, None, None,0.1,213.0, None, None, None,715.0, None,2022-03-12 13:00:00, None,11
0.0, None, 82.0, None, None,0.3,213.0, None, None, 0.0,715.0, None,2022-03-12 14:00:00, None,11
0.0, None, 82.0, None, None,0.5,213.0, None, None, 0.0,715.0, None,2022-03-12 15:00:00, None,11
0.0, None, 82.0, None, None,0.8,213.0, None, None, 0.0,715.0, None,2022-03-12 16:00:00, None,11
0.0, None, 82.0, None, None,-0.3,213.0, None, None, 0.0,715.0, None,2022-03-12 17:00:00, None,11
0.0, None, 82.0, None, None,-1.9,213.0, None, None, 0.0,715.0, None,2022-03-12 18:00:00, None,11
