pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,1071.0, None,-1.6,-1.5,229.0, None, None, 0.0,790.0, None,2022-03-16 16:00:00, None,11
5.0,1072.0, None,-0.3,-0.6,229.0, None, None, 1.0,790.0, None,2022-03-16 17:00:00, None,11
4.0,1072.0, None,-1.5,-1.7,229.0, None, None, 0.0,790.0, None,2022-03-16 18:00:00, None,11
6.0,1072.0, None,-2.2,-2.3,229.0, None, None, 0.0,790.0, None,2022-03-16 19:00:00, None,11
5.0,1072.0, None,-2.2,-2.3,229.0, None, None, 0.0,790.0, None,2022-03-16 20:00:00, None,11
4.0,1072.0, None,-2.4,-2.4,228.0, None, None, 0.0,790.0, None,2022-03-16 21:00:00, None,11
4.0,1072.0, None,-1.7,-1.8,228.0, None, None, 0.0,790.0, None,2022-03-16 22:00:00, None,11
4.0,1072.0, None,-1.7,-1.8,228.0, None, None, 0.0,790.0, None,2022-03-16 23:00:00, None,11
4.0,1072.0, None,-1.9,-1.9,228.0, None, None, 0.0,790.0, None,2022-03-17 00:00:00, None,11
3.0,1072.0, None,-2.6,-2.6,228.0, None, None, 0.0,790.0, None,2022-03-17 01:00:00, None,11
3.0,1072.0, None,-3.5,-3.4,228.0, None, None, 0.0,790.0, None,2022-03-17 02:00:00, None,11
3.0,1072.0, None,-3.8,-3.7,227.0, None, None, 0.0,790.0, None,2022-03-17 03:00:00, None,11
3.0,1072.0, None,-3.3,-3.3,228.0, None, None, 0.0,790.0, None,2022-03-17 04:00:00, None,11
2.0,1072.0, None,-3.7,-3.7,227.0, None, None, 0.0,790.0, None,2022-03-17 05:00:00, None,11
2.0,1072.0, None,-3.6,-3.5,227.0, None, None, 0.0,790.0, None,2022-03-17 06:00:00, None,11
2.0,1072.0, None,-3.7,-3.7,227.0, None, None, 0.0,790.0, None,2022-03-17 07:00:00, None,11
2.0,1072.0, None,-3.7,-3.7,227.0, None, None, 0.0,791.0, None,2022-03-17 08:00:00, None,11
2.0,1072.0, None,-3.3,-3.3,226.0, None, None, 0.0,791.0, None,2022-03-17 09:00:00, None,11
1.0,1071.0, None,-2.7,-2.7,227.0, None, None, None,791.0, None,2022-03-17 10:00:00, None,11
1.0,1070.0, None,-2.2,-2.0,226.0, None, None, None,791.0, None,2022-03-17 11:00:00, None,11
2.0,1071.0, None,-2.4,-2.2,226.0, None, None, 1.0,791.0, None,2022-03-17 12:00:00, None,11
4.0,1071.0, None,-2.6,-2.4,226.0, None, None, 0.0,792.0, None,2022-03-17 13:00:00, None,11
5.0,1072.0, None,-2.4,-2.2,225.0, None, None, 1.0,792.0, None,2022-03-17 14:00:00, None,11
1.0,1072.0, None,-2.5,-2.3,225.0, None, None, 0.0,792.0, None,2022-03-17 15:00:00, None,11
1.0,1072.0, None,-3.1,-2.9,227.0, None, None, 0.0,793.0, None,2022-03-17 16:00:00, None,11
0.0,1072.0, None,-3.4,-3.3,226.0, None, None, 0.0,793.0, None,2022-03-17 17:00:00, None,11
1.0,1073.0, None,-4.3,-4.1,229.0, None, None, 1.0,793.0, None,2022-03-17 18:00:00, None,11
2.0,1074.0, None,-4.9,-4.8,237.0, None, None, 1.0,793.0, None,2022-03-17 19:00:00, None,11
2.0,1074.0, None,-5.3,-5.2,239.0, None, None, 0.0,793.0, None,2022-03-17 20:00:00, None,11
3.0,1075.0, None,-5.9,-6.0,238.0, None, None, 1.0,793.0, None,2022-03-17 21:00:00, None,11
3.0,1075.0, None,-6.3,-6.6,238.0, None, None, 0.0,793.0, None,2022-03-17 22:00:00, None,11
4.0,1076.0, None,-6.4,-6.5,238.0, None, None, 1.0,793.0, None,2022-03-17 23:00:00, None,11
4.0,1076.0, None,-6.4,-6.3,238.0, None, None, 0.0,793.0, None,2022-03-18 00:00:00, None,11
4.0,1076.0, None,-6.2,-6.3,237.0, None, None, 0.0,793.0, None,2022-03-18 01:00:00, None,11
4.0,1076.0, None,-6.4,-6.5,237.0, None, None, 0.0,793.0, None,2022-03-18 02:00:00, None,11
4.0,1076.0, None,-5.7,-5.9,237.0, None, None, 0.0,793.0, None,2022-03-18 03:00:00, None,11
4.0,1076.0, None,-5.4,-5.5,236.0, None, None, 0.0,793.0, None,2022-03-18 04:00:00, None,11
4.0,1076.0, None,-5.3,-5.3,236.0, None, None, 0.0,793.0, None,2022-03-18 05:00:00, None,11
4.0,1076.0, None,-5.7,-5.8,236.0, None, None, 0.0,793.0, None,2022-03-18 06:00:00, None,11
5.0,1077.0, None,-5.6,-5.7,236.0, None, None, 1.0,793.0, None,2022-03-18 07:00:00, None,11
4.0,1076.0, None,-4.9,-5.0,236.0, None, None, None,793.0, None,2022-03-18 08:00:00, None,11
1.0,1073.0, None,-3.7,-4.3,235.0, None, None, None,793.0, None,2022-03-18 09:00:00, None,11
4.0,1075.0, None,-3.8,-4.0,235.0, None, None, 2.0,794.0, None,2022-03-18 10:00:00, None,11
4.0,1074.0, None,-3.0,-2.7,234.0, None, None, None,794.0, None,2022-03-18 11:00:00, None,11
4.0,1075.0, None,-2.3,-2.3,234.0, None, None, 1.0,795.0, None,2022-03-18 12:00:00, None,11
5.0,1076.0, None,-1.4,-0.6,233.0, None, None, 1.0,796.0, None,2022-03-18 13:00:00, None,11
7.0,1079.0, None,-0.6,-0.5,233.0, None, None, 3.0,796.0, None,2022-03-18 14:00:00, None,11
9.0,1081.0, None,-1.2,-0.7,233.0, None, None, 2.0,797.0, None,2022-03-18 15:00:00, None,11
9.0,1081.0, None,-1.4,-1.1,233.0, None, None, 0.0,798.0, None,2022-03-18 16:00:00, None,11
9.0,1081.0, None,-1.1,-0.9,233.0, None, None, 0.0,798.0, None,2022-03-18 17:00:00, None,11
7.0,1080.0, None,-2.2,-2.1,233.0, None, None, None,799.0, None,2022-03-18 18:00:00, None,11
6.0,1080.0, None,-3.1,-3.2,233.0, None, None, 0.0,799.0, None,2022-03-18 19:00:00, None,11
6.0,1080.0, None,-3.5,-3.4,233.0, None, None, 0.0,799.0, None,2022-03-18 20:00:00, None,11
6.0,1081.0, None,-3.4,-3.5,233.0, None, None, 1.0,799.0, None,2022-03-18 21:00:00, None,11
7.0,1082.0, None,-3.5,-3.7,233.0, None, None, 1.0,800.0, None,2022-03-18 22:00:00, None,11
7.0,1083.0, None,-3.6,-3.8,233.0, None, None, 1.0,800.0, None,2022-03-18 23:00:00, None,11
