wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-7.6,76.0,85.0,2019-01-15 00:00:00,0.0,3
0.0,-7.9,75.0,84.0,2019-01-15 01:00:00,0.0,3
0.0,-8.2,75.0,90.0,2019-01-15 02:00:00,0.0,3
0.0,-8.7,76.0,87.0,2019-01-15 03:00:00,0.0,3
0.0,-9.5,262.0,89.0,2019-01-15 04:00:00,0.0,3
0.0,-10.3,299.0,89.0,2019-01-15 05:00:00,0.0,3
0.0,-9.4,65.0,79.0,2019-01-15 06:00:00,0.0,3
0.0,-9.7,110.0,85.0,2019-01-15 07:00:00,0.0,3
0.5,-9.2,209.0,79.0,2019-01-15 08:00:00,0.0,3
0.3,-9.6,268.0,80.0,2019-01-15 09:00:00,0.0,3
0.2,-6.6,26.0,76.0,2019-01-15 10:00:00,0.0,3
0.0,-0.3,269.0,60.0,2019-01-15 11:00:00,0.0,3
0.9,0.9,112.0,57.0,2019-01-15 12:00:00,0.0,3
0.8,-2.7,206.0,69.0,2019-01-15 13:00:00,0.0,3
2.0,-2.3,110.0,64.0,2019-01-15 14:00:00,0.0,3
2.2,-4.0,145.0,75.0,2019-01-15 15:00:00,0.0,3
2.1,-3.4,120.0,62.0,2019-01-15 16:00:00,0.0,3
5.0,-1.8,213.0,56.0,2019-01-15 17:00:00,0.0,3
1.1,-4.3,287.0,64.0,2019-01-15 18:00:00,0.0,3
1.8,-3.5,2.0,62.0,2019-01-15 19:00:00,0.0,3
2.1,-4.3,112.0,62.0,2019-01-15 20:00:00,0.0,3
1.1,-4.2,157.0,63.0,2019-01-15 21:00:00,0.0,3
1.0,-3.6,51.0,63.0,2019-01-15 22:00:00,0.0,3
0.2,-5.4,98.0,69.0,2019-01-15 23:00:00,0.0,3
1.1,-2.7,303.0,66.0,2019-01-16 01:00:00,0.0,3
1.1,-3.5,42.0,72.0,2019-01-16 02:00:00,0.0,3
1.5,-6.6,1.0,80.0,2019-01-16 03:00:00,0.0,3
0.1,-6.2,322.0,81.0,2019-01-16 04:00:00,0.0,3
1.2,-6.1,9.0,83.0,2019-01-16 05:00:00,0.0,3
3.9,-5.0,40.0,78.0,2019-01-16 06:00:00,0.0,3
0.1,-5.7,173.0,85.0,2019-01-16 07:00:00,0.0,3
0.1,-5.5,50.0,83.0,2019-01-16 08:00:00,0.0,3
3.8,-2.7,36.0,72.0,2019-01-16 09:00:00,0.0,3
2.3,-0.8,334.0,64.0,2019-01-16 10:00:00,0.0,3
0.2,3.8,122.0,50.0,2019-01-16 11:00:00,0.0,3
4.2,2.3,320.0,56.0,2019-01-16 12:00:00,0.0,3
1.1,1.4,288.0,60.0,2019-01-16 13:00:00,0.0,3
3.2,0.4,238.0,64.0,2019-01-16 14:00:00,0.0,3
1.4,-1.4,241.0,71.0,2019-01-16 15:00:00,0.0,3
2.4,-1.7,32.0,75.0,2019-01-16 16:00:00,0.0,3
4.7,-1.2,24.0,73.0,2019-01-16 17:00:00,0.0,3
0.9,-3.5,312.0,84.0,2019-01-16 18:00:00,0.0,3
5.0,-3.2,14.0,84.0,2019-01-16 19:00:00,0.0,3
2.9,-2.6,26.0,83.0,2019-01-16 20:00:00,0.0,3
