wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, None, None,0.0, None,5.6, None,-18.2, None, None, None,78.0,2019-01-15 00:00:00, None,3
6.0, None, None,0.0, None,5.7, None,-17.9, None, None, None,78.0,2019-01-15 01:00:00, None,3
26.0, None, None,0.0, None,5.3, None,-17.3, None, None, None,78.0,2019-01-15 02:00:00, None,3
92.0, None, None,0.0, None,4.4, None,-16.9, None, None, None,79.0,2019-01-15 03:00:00, None,3
84.0, None, None,0.0, None,4.5, None,-16.7, None, None, None,78.0,2019-01-15 04:00:00, None,3
73.0, None, None,0.0, None,4.4, None,-16.6, None, None, None,78.0,2019-01-15 05:00:00, None,3
120.0, None, None,0.0, None,4.9, None,-16.6, None, None, None,77.0,2019-01-15 06:00:00, None,3
118.0, None, None,0.0, None,3.6, None,-16.6, None, None, None,78.0,2019-01-15 07:00:00, None,3
153.0, None, None,0.0, None,4.9, None,-16.8, None, None, None,77.0,2019-01-15 08:00:00, None,3
80.0, None, None,0.0, None,4.8, None,-16.6, None, None, None,77.0,2019-01-15 09:00:00, None,3
65.0, None, None,0.0, None,2.1, None,-16.2, None, None, None,77.0,2019-01-15 10:00:00, None,3
16.0, None, None,0.0, None,1.9, None,-15.4, None, None, None,76.0,2019-01-15 11:00:00, None,3
37.0, None, None,0.0, None,6.2, None,-15.3, None, None, None,77.0,2019-01-15 12:00:00, None,3
28.0, None, None,0.0, None,6.7, None,-15.0, None, None, None,77.0,2019-01-15 13:00:00, None,3
349.0, None, None,0.0, None,7.8, None,-15.1, None, None, None,78.0,2019-01-15 14:00:00, None,3
354.0, None, None,0.0, None,6.6, None,-15.2, None, None, None,82.0,2019-01-15 15:00:00, None,3
355.0, None, None,0.0, None,11.7, None,-16.0, None, None, None,78.0,2019-01-15 16:00:00, None,3
334.0, None, None,0.0, None,9.7, None,-17.3, None, None, None,76.0,2019-01-15 17:00:00, None,3
345.0, None, None,0.0, None,9.2, None,-18.0, None, None, None,76.0,2019-01-15 18:00:00, None,3
335.0, None, None,0.0, None,9.7, None,-18.7, None, None, None,74.0,2019-01-15 19:00:00, None,3
349.0, None, None,0.0, None,12.0, None,-19.3, None, None, None,74.0,2019-01-15 20:00:00, None,3
337.0, None, None,0.0, None,8.3, None,-19.6, None, None, None,73.0,2019-01-15 21:00:00, None,3
348.0, None, None,0.0, None,8.9, None,-20.0, None, None, None,73.0,2019-01-15 22:00:00, None,3
344.0, None, None,0.0, None,9.9, None,-20.4, None, None, None,72.0,2019-01-15 23:00:00, None,3
341.0, None, None,0.0, None,10.4, None,-20.7, None, None, None,71.0,2019-01-16 00:00:00, None,3
330.0, None, None,0.0, None,8.8, None,-21.1, None, None, None,70.0,2019-01-16 01:00:00, None,3
343.0, None, None,0.0, None,9.8, None,-21.6, None, None, None,71.0,2019-01-16 02:00:00, None,3
337.0, None, None,0.0, None,10.0, None,-22.0, None, None, None,71.0,2019-01-16 03:00:00, None,3
330.0, None, None,0.0, None,9.2, None,-22.4, None, None, None,70.0,2019-01-16 04:00:00, None,3
342.0, None, None,0.0, None,9.5, None,-22.6, None, None, None,70.0,2019-01-16 05:00:00, None,3
339.0, None, None,0.0, None,7.9, None,-22.6, None, None, None,70.0,2019-01-16 06:00:00, None,3
338.0, None, None,0.0, None,7.3, None,-22.7, None, None, None,70.0,2019-01-16 07:00:00, None,3
329.0, None, None,0.0, None,6.9, None,-22.7, None, None, None,70.0,2019-01-16 08:00:00, None,3
334.0, None, None,0.0, None,8.2, None,-22.6, None, None, None,70.0,2019-01-16 09:00:00, None,3
348.0, None, None,0.0, None,8.0, None,-22.3, None, None, None,70.0,2019-01-16 10:00:00, None,3
350.0, None, None,0.0, None,6.6, None,-21.9, None, None, None,70.0,2019-01-16 11:00:00, None,3
334.0, None, None,0.0, None,4.4, None,-21.6, None, None, None,70.0,2019-01-16 12:00:00, None,3
351.0, None, None,0.0, None,4.6, None,-21.3, None, None, None,70.0,2019-01-16 13:00:00, None,3
1.0, None, None,0.0, None,4.7, None,-21.5, None, None, None,70.0,2019-01-16 14:00:00, None,3
343.0, None, None,0.0, None,2.4, None,-21.7, None, None, None,71.0,2019-01-16 15:00:00, None,3
33.0, None, None,0.0, None,3.0, None,-22.8, None, None, None,72.0,2019-01-16 16:00:00, None,3
16.0, None, None,0.0, None,2.4, None,-23.5, None, None, None,72.0,2019-01-16 17:00:00, None,3
38.0, None, None,0.0, None,2.9, None,-24.3, None, None, None,70.0,2019-01-16 18:00:00, None,3
15.0, None, None,0.0, None,0.0, None,-25.0, None, None, None,71.0,2019-01-16 19:00:00, None,3
16.0, None, None,0.0, None,2.7, None,-24.0, None, None, None,72.0,2019-01-16 20:00:00, None,3
352.0, None, None,0.0, None,1.7, None,-23.0, None, None, None,72.0,2019-01-16 21:00:00, None,3
27.0, None, None,0.0, None,4.4, None,-22.6, None, None, None,72.0,2019-01-16 22:00:00, None,3
52.0, None, None,0.0, None,2.7, None,-22.1, None, None, None,72.0,2019-01-16 23:00:00, None,3
100.0, None, None,0.0, None,5.9, None,-21.7, None, None, None,72.0,2019-01-17 00:00:00, None,3
125.0, None, None,0.0, None,5.8, None,-21.7, None, None, None,71.0,2019-01-17 01:00:00, None,3
118.0, None, None,0.0, None,6.5, None,-22.3, None, None, None,70.0,2019-01-17 02:00:00, None,3
114.0, None, None,0.0, None,5.7, None,-22.6, None, None, None,70.0,2019-01-17 03:00:00, None,3
106.0, None, None,0.0, None,5.1, None,-22.5, None, None, None,70.0,2019-01-17 04:00:00, None,3
139.0, None, None,0.0, None,4.7, None,-22.6, None, None, None,70.0,2019-01-17 05:00:00, None,3
89.0, None, None,0.0, None,4.2, None,-22.6, None, None, None,70.0,2019-01-17 06:00:00, None,3
107.0, None, None,0.0, None,3.9, None,-22.7, None, None, None,71.0,2019-01-17 07:00:00, None,3
143.0, None, None,0.0, None,5.3, None,-22.8, None, None, None,70.0,2019-01-17 08:00:00, None,3
145.0, None, None,0.0, None,5.5, None,-22.8, None, None, None,68.0,2019-01-17 09:00:00, None,3
144.0, None, None,0.0, None,5.6, None,-22.4, None, None, None,68.0,2019-01-17 10:00:00, None,3
157.0, None, None,0.0, None,5.4, None,-22.2, None, None, None,67.0,2019-01-17 11:00:00, None,3
155.0, None, None,0.0, None,3.9, None,-21.9, None, None, None,68.0,2019-01-17 12:00:00, None,3
174.0, None, None,0.0, None,4.1, None,-21.8, None, None, None,69.0,2019-01-17 13:00:00, None,3
247.0, None, None,0.0, None,0.0, None,-21.3, None, None, None,71.0,2019-01-17 14:00:00, None,3
205.0, None, None,0.0, None,0.0, None,-21.5, None, None, None,72.0,2019-01-17 15:00:00, None,3
9.0, None, None,0.0, None,2.6, None,-21.4, None, None, None,72.0,2019-01-17 16:00:00, None,3
195.0, None, None,0.0, None,1.7, None,-21.2, None, None, None,71.0,2019-01-17 17:00:00, None,3
40.0, None, None,0.0, None,1.9, None,-21.0, None, None, None,73.0,2019-01-17 18:00:00, None,3
20.0, None, None,0.0, None,4.2, None,-21.0, None, None, None,74.0,2019-01-17 19:00:00, None,3
20.0, None, None,0.0, None,4.0, None,-20.9, None, None, None,73.0,2019-01-17 20:00:00, None,3
42.0, None, None,0.0, None,4.4, None,-20.8, None, None, None,74.0,2019-01-17 21:00:00, None,3
350.0, None, None,0.0, None,3.9, None,-20.7, None, None, None,74.0,2019-01-17 22:00:00, None,3
14.0, None, None,0.0, None,4.1, None,-20.5, None, None, None,74.0,2019-01-17 23:00:00, None,3
2.0, None, None,0.0, None,4.3, None,-20.4, None, None, None,74.0,2019-01-18 00:00:00, None,3
7.0, None, None,0.0, None,4.5, None,-20.3, None, None, None,74.0,2019-01-18 01:00:00, None,3
22.0, None, None,0.0, None,4.8, None,-20.3, None, None, None,74.0,2019-01-18 02:00:00, None,3
20.0, None, None,0.0, None,4.7, None,-20.2, None, None, None,74.0,2019-01-18 03:00:00, None,3
14.0, None, None,0.0, None,4.7, None,-20.2, None, None, None,75.0,2019-01-18 04:00:00, None,3
16.0, None, None,0.0, None,5.0, None,-20.2, None, None, None,75.0,2019-01-18 05:00:00, None,3
354.0, None, None,0.0, None,3.5, None,-20.3, None, None, None,74.0,2019-01-18 06:00:00, None,3
18.0, None, None,0.0, None,3.7, None,-20.4, None, None, None,74.0,2019-01-18 07:00:00, None,3
44.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,75.0,2019-01-18 08:00:00, None,3
110.0, None, None,0.0, None,4.0, None,-19.9, None, None, None,73.0,2019-01-18 09:00:00, None,3
116.0, None, None,0.0, None,8.1, None,-19.6, None, None, None,72.0,2019-01-18 10:00:00, None,3
103.0, None, None,0.0, None,5.9, None,-19.2, None, None, None,72.0,2019-01-18 11:00:00, None,3
112.0, None, None,0.0, None,5.8, None,-19.2, None, None, None,73.0,2019-01-18 12:00:00, None,3
122.0, None, None,0.0, None,2.2, None,-18.9, None, None, None,74.0,2019-01-18 13:00:00, None,3
117.0, None, None,0.0, None,1.9, None,-18.9, None, None, None,75.0,2019-01-18 14:00:00, None,3
165.0, None, None,0.0, None,2.7, None,-19.0, None, None, None,75.0,2019-01-18 15:00:00, None,3
264.0, None, None,0.0, None,4.5, None,-19.2, None, None, None,76.0,2019-01-18 16:00:00, None,3
276.0, None, None,0.0, None,3.9, None,-19.3, None, None, None,76.0,2019-01-18 17:00:00, None,3
296.0, None, None,0.0, None,3.3, None,-19.1, None, None, None,76.0,2019-01-18 18:00:00, None,3
22.0, None, None,0.0, None,0.0, None,-19.1, None, None, None,75.0,2019-01-18 19:00:00, None,3
349.0, None, None,0.0, None,2.5, None,-19.1, None, None, None,76.0,2019-01-18 20:00:00, None,3
346.0, None, None,0.0, None,4.0, None,-19.2, None, None, None,76.0,2019-01-18 21:00:00, None,3
346.0, None, None,0.0, None,3.7, None,-19.3, None, None, None,76.0,2019-01-18 22:00:00, None,3
339.0, None, None,0.0, None,3.5, None,-19.3, None, None, None,75.0,2019-01-18 23:00:00, None,3
