wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
103.0, None, None,0.0, None,15.8, None,-4.8, None, None, None,85.0,2019-01-15 00:00:00,3
102.0, None, None,0.0, None,17.5, None,-5.0, None, None, None,85.0,2019-01-15 01:00:00,3
103.0, None, None,0.0, None,17.7, None,-5.2, None, None, None,85.0,2019-01-15 02:00:00,3
93.0, None, None,0.0, None,13.9, None,-5.3, None, None, None,86.0,2019-01-15 03:00:00,3
104.0, None, None,0.0, None,19.7, None,-5.3, None, None, None,85.0,2019-01-15 04:00:00,3
98.0, None, None,0.0, None,15.6, None,-5.5, None, None, None,86.0,2019-01-15 05:00:00,3
98.0, None, None,0.0, None,18.9, None,-5.4, None, None, None,85.0,2019-01-15 06:00:00,3
102.0, None, None,0.0, None,17.5, None,-5.5, None, None, None,84.0,2019-01-15 07:00:00,3
95.0, None, None,0.0, None,17.1, None,-4.6, None, None, None,79.0,2019-01-15 08:00:00,3
101.0, None, None,0.0, None,20.0, None,-3.8, None, None, None,75.0,2019-01-15 09:00:00,3
106.0, None, None,0.0, None,23.8, None,-2.7, None, None, None,71.0,2019-01-15 10:00:00,3
105.0, None, None,0.0, None,22.6, None,-1.9, None, None, None,68.0,2019-01-15 11:00:00,3
122.0, None, None,0.0, None,15.1, None,-1.2, None, None, None,67.0,2019-01-15 12:00:00,3
109.0, None, None,0.0, None,15.9, None,-1.0, None, None, None,66.0,2019-01-15 13:00:00,3
111.0, None, None,0.0, None,19.5, None,-2.6, None, None, None,72.0,2019-01-15 14:00:00,3
110.0, None, None,0.0, None,16.6, None,-3.0, None, None, None,72.0,2019-01-15 15:00:00,3
96.0, None, None,0.0, None,16.5, None,-3.4, None, None, None,73.0,2019-01-15 16:00:00,3
103.0, None, None,0.0, None,19.6, None,-4.1, None, None, None,75.0,2019-01-15 17:00:00,3
116.0, None, None,0.0, None,22.1, None,-4.7, None, None, None,78.0,2019-01-15 18:00:00,3
104.0, None, None,0.0, None,15.6, None,-5.3, None, None, None,80.0,2019-01-15 19:00:00,3
103.0, None, None,0.0, None,16.6, None,-5.7, None, None, None,81.0,2019-01-15 20:00:00,3
102.0, None, None,0.0, None,11.0, None,-6.2, None, None, None,82.0,2019-01-15 21:00:00,3
100.0, None, None,0.0, None,15.0, None,-6.2, None, None, None,83.0,2019-01-15 22:00:00,3
93.0, None, None,0.0, None,12.9, None,-6.5, None, None, None,83.0,2019-01-15 23:00:00,3
87.0, None, None,0.0, None,7.9, None,-6.9, None, None, None,83.0,2019-01-16 00:00:00,3
112.0, None, None,0.0, None,17.1, None,-6.8, None, None, None,83.0,2019-01-16 01:00:00,3
96.0, None, None,0.0, None,15.9, None,-6.8, None, None, None,82.0,2019-01-16 02:00:00,3
99.0, None, None,0.0, None,14.8, None,-7.0, None, None, None,82.0,2019-01-16 03:00:00,3
81.0, None, None,0.0, None,12.2, None,-7.3, None, None, None,82.0,2019-01-16 04:00:00,3
113.0, None, None,0.0, None,22.1, None,-7.4, None, None, None,82.0,2019-01-16 05:00:00,3
120.0, None, None,0.0, None,27.1, None,-7.1, None, None, None,80.0,2019-01-16 06:00:00,3
125.0, None, None,0.0, None,24.0, None,-7.2, None, None, None,80.0,2019-01-16 07:00:00,3
126.0, None, None,0.0, None,25.7, None,-6.6, None, None, None,77.0,2019-01-16 08:00:00,3
116.0, None, None,0.0, None,29.4, None,-5.5, None, None, None,72.0,2019-01-16 09:00:00,3
129.0, None, None,0.0, None,29.5, None,-4.5, None, None, None,67.0,2019-01-16 10:00:00,3
127.0, None, None,0.0, None,27.9, None,-3.7, None, None, None,65.0,2019-01-16 11:00:00,3
134.0, None, None,0.0, None,30.1, None,-3.0, None, None, None,62.0,2019-01-16 12:00:00,3
135.0, None, None,0.0, None,26.6, None,-2.5, None, None, None,62.0,2019-01-16 13:00:00,3
155.0, None, None,0.0, None,16.5, None,-3.9, None, None, None,66.0,2019-01-16 14:00:00,3
156.0, None, None,0.0, None,14.8, None,-4.3, None, None, None,67.0,2019-01-16 15:00:00,3
158.0, None, None,0.0, None,13.2, None,-5.0, None, None, None,70.0,2019-01-16 16:00:00,3
161.0, None, None,0.0, None,8.7, None,-5.2, None, None, None,70.0,2019-01-16 17:00:00,3
84.0, None, None,0.0, None,4.9, None,-6.0, None, None, None,73.0,2019-01-16 18:00:00,3
142.0, None, None,0.0, None,14.2, None,-5.2, None, None, None,68.0,2019-01-16 19:00:00,3
59.0, None, None,0.0, None,4.2, None,-6.9, None, None, None,76.0,2019-01-16 20:00:00,3
326.0, None, None,0.0, None,4.8, None,-7.5, None, None, None,79.0,2019-01-16 21:00:00,3
316.0, None, None,0.0, None,5.7, None,-7.2, None, None, None,77.0,2019-01-16 22:00:00,3
120.0, None, None,0.0, None,19.6, None,-5.0, None, None, None,64.0,2019-01-16 23:00:00,3
140.0, None, None,0.0, None,24.8, None,-5.0, None, None, None,66.0,2019-01-17 00:00:00,3
141.0, None, None,0.0, None,20.9, None,-4.9, None, None, None,67.0,2019-01-17 01:00:00,3
146.0, None, None,0.0, None,20.3, None,-4.8, None, None, None,68.0,2019-01-17 02:00:00,3
152.0, None, None,0.0, None,20.5, None,-4.6, None, None, None,68.0,2019-01-17 03:00:00,3
157.0, None, None,0.0, None,20.3, None,-4.6, None, None, None,69.0,2019-01-17 04:00:00,3
154.0, None, None,0.0, None,22.5, None,-4.8, None, None, None,68.0,2019-01-17 05:00:00,3
156.0, None, None,0.0, None,23.1, None,-5.2, None, None, None,67.0,2019-01-17 06:00:00,3
160.0, None, None,0.0, None,21.8, None,-5.2, None, None, None,66.0,2019-01-17 07:00:00,3
157.0, None, None,0.0, None,19.5, None,-4.8, None, None, None,62.0,2019-01-17 08:00:00,3
123.0, None, None,0.0, None,14.0, None,-4.4, None, None, None,60.0,2019-01-17 09:00:00,3
155.0, None, None,0.0, None,21.4, None,-4.0, None, None, None,61.0,2019-01-17 10:00:00,3
154.0, None, None,0.0, None,23.6, None,-3.6, None, None, None,62.0,2019-01-17 11:00:00,3
139.0, None, None,0.0, None,22.3, None,-3.1, None, None, None,63.0,2019-01-17 12:00:00,3
153.0, None, None,0.0, None,21.8, None,-2.5, None, None, None,59.0,2019-01-17 13:00:00,3
141.0, None, None,0.0, None,18.3, None,-2.5, None, None, None,62.0,2019-01-17 14:00:00,3
153.0, None, None,0.0, None,19.9, None,-2.8, None, None, None,63.0,2019-01-17 15:00:00,3
155.0, None, None,0.0, None,23.1, None,-2.6, None, None, None,64.0,2019-01-17 16:00:00,3
147.0, None, None,0.0, None,23.1, None,-2.7, None, None, None,63.0,2019-01-17 17:00:00,3
134.0, None, None,0.0, None,22.8, None,-2.5, None, None, None,61.0,2019-01-17 18:00:00,3
133.0, None, None,0.0, None,22.8, None,-2.8, None, None, None,62.0,2019-01-17 19:00:00,3
111.0, None, None,0.0, None,26.8, None,-2.5, None, None, None,62.0,2019-01-17 20:00:00,3
129.0, None, None,0.0, None,21.8, None,-3.2, None, None, None,69.0,2019-01-17 21:00:00,3
146.0, None, None,0.0, None,22.5, None,-4.2, None, None, None,79.0,2019-01-17 22:00:00,3
156.0, None, None,0.0, None,20.1, None,-4.5, None, None, None,77.0,2019-01-17 23:00:00,3
164.0, None, None,0.0, None,17.1, None,-4.7, None, None, None,75.0,2019-01-18 00:00:00,3
150.0, None, None,0.0, None,16.3, None,-4.6, None, None, None,74.0,2019-01-18 01:00:00,3
156.0, None, None,0.0, None,18.0, None,-4.4, None, None, None,74.0,2019-01-18 02:00:00,3
151.0, None, None,0.0, None,14.1, None,-4.0, None, None, None,73.0,2019-01-18 03:00:00,3
124.0, None, None,0.0, None,13.9, None,-3.5, None, None, None,74.0,2019-01-18 04:00:00,3
108.0, None, None,0.0, None,17.9, None,-2.9, None, None, None,72.0,2019-01-18 05:00:00,3
104.0, None, None,0.0, None,21.6, None,-2.4, None, None, None,72.0,2019-01-18 06:00:00,3
103.0, None, None,0.0, None,16.7, None,-2.0, None, None, None,71.0,2019-01-18 07:00:00,3
105.0, None, None,0.0, None,20.7, None,-1.6, None, None, None,71.0,2019-01-18 08:00:00,3
96.0, None, None,0.0, None,22.2, None,-1.1, None, None, None,70.0,2019-01-18 09:00:00,3
85.0, None, None,0.0, None,17.8, None,0.2, None, None, None,68.0,2019-01-18 10:00:00,3
86.0, None, None,0.0, None,19.4, None,1.6, None, None, None,63.0,2019-01-18 11:00:00,3
86.0, None, None,0.0, None,15.1, None,1.9, None, None, None,64.0,2019-01-18 12:00:00,3
77.0, None, None,0.0, None,20.1, None,2.1, None, None, None,65.0,2019-01-18 13:00:00,3
79.0, None, None,0.0, None,17.8, None,2.2, None, None, None,65.0,2019-01-18 14:00:00,3
67.0, None, None,0.0, None,9.3, None,1.8, None, None, None,68.0,2019-01-18 15:00:00,3
82.0, None, None,0.0, None,22.0, None,1.8, None, None, None,66.0,2019-01-18 16:00:00,3
85.0, None, None,0.0, None,18.4, None,1.7, None, None, None,68.0,2019-01-18 17:00:00,3
96.0, None, None,0.0, None,15.8, None,1.4, None, None, None,70.0,2019-01-18 18:00:00,3
76.0, None, None,0.0, None,27.7, None,1.4, None, None, None,69.0,2019-01-18 19:00:00,3
72.0, None, None,0.0, None,21.8, None,1.0, None, None, None,71.0,2019-01-18 20:00:00,3
76.0, None, None,0.0, None,21.0, None,0.8, None, None, None,71.0,2019-01-18 21:00:00,3
80.0, None, None,0.0, None,24.7, None,0.9, None, None, None,71.0,2019-01-18 22:00:00,3
115.0, None, None,0.0, None,36.1, None,0.9, None, None, None,71.0,2019-01-18 23:00:00,3
108.0, None, None,0.0, None,36.3, None,1.1, None, None, None,72.0,2019-01-19 00:00:00,3
109.0, None, None,0.0, None,36.9, None,1.4, None, None, None,70.0,2019-01-19 01:00:00,3
108.0, None, None,0.0, None,36.8, None,0.3, None, None, None,88.0,2019-01-19 02:00:00,3
104.0, None, None,0.0, None,42.0, None,1.0, None, None, None,85.0,2019-01-19 03:00:00,3
92.0, None, None,0.0, None,24.3, None,1.0, None, None, None,86.0,2019-01-19 04:00:00,3
79.0, None, None,0.0, None,27.5, None,1.0, None, None, None,88.0,2019-01-19 05:00:00,3
