wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
135.0, None, None,0.0, None,7.5, None,-3.6, None, None, None,89.0,2019-01-15 00:00:00, None,3
163.0, None, None,0.0, None,9.0, None,-3.8, None, None, None,90.0,2019-01-15 01:00:00, None,3
173.0, None, None,0.0, None,5.9, None,-3.8, None, None, None,89.0,2019-01-15 02:00:00, None,3
160.0, None, None,0.0, None,4.6, None,-3.9, None, None, None,90.0,2019-01-15 03:00:00, None,3
141.0, None, None,0.0, None,5.7, None,-3.9, None, None, None,89.0,2019-01-15 04:00:00, None,3
152.0, None, None,0.0, None,9.1, None,-4.0, None, None, None,90.0,2019-01-15 05:00:00, None,3
162.0, None, None,0.0, None,5.9, None,-4.0, None, None, None,90.0,2019-01-15 06:00:00, None,3
154.0, None, None,0.0, None,8.2, None,-4.1, None, None, None,90.0,2019-01-15 07:00:00, None,3
160.0, None, None,0.0, None,6.4, None,-4.0, None, None, None,87.0,2019-01-15 08:00:00, None,3
144.0, None, None,0.0, None,8.0, None,-3.8, None, None, None,86.0,2019-01-15 09:00:00, None,3
138.0, None, None,0.0, None,8.1, None,-3.6, None, None, None,84.0,2019-01-15 10:00:00, None,3
135.0, None, None,0.0, None,10.8, None,-3.4, None, None, None,83.0,2019-01-15 11:00:00, None,3
138.0, None, None,0.0, None,11.4, None,-3.5, None, None, None,84.0,2019-01-15 12:00:00, None,3
104.0, None, None,0.0, None,6.3, None,-3.5, None, None, None,83.0,2019-01-15 13:00:00, None,3
140.0, None, None,0.0, None,6.6, None,-3.7, None, None, None,84.0,2019-01-15 14:00:00, None,3
135.0, None, None,0.0, None,7.0, None,-3.9, None, None, None,85.0,2019-01-15 15:00:00, None,3
134.0, None, None,0.0, None,8.0, None,-4.2, None, None, None,86.0,2019-01-15 16:00:00, None,3
177.0, None, None,0.0, None,5.6, None,-4.2, None, None, None,86.0,2019-01-15 17:00:00, None,3
157.0, None, None,0.0, None,9.4, None,-4.2, None, None, None,87.0,2019-01-15 18:00:00, None,3
161.0, None, None,0.0, None,5.6, None,-4.4, None, None, None,86.0,2019-01-15 19:00:00, None,3
159.0, None, None,0.0, None,7.0, None,-4.3, None, None, None,87.0,2019-01-15 20:00:00, None,3
144.0, None, None,0.0, None,5.7, None,-4.3, None, None, None,87.0,2019-01-15 21:00:00, None,3
134.0, None, None,0.0, None,6.6, None,-4.3, None, None, None,86.0,2019-01-15 22:00:00, None,3
158.0, None, None,0.0, None,6.3, None,-4.4, None, None, None,87.0,2019-01-15 23:00:00, None,3
151.0, None, None,0.0, None,8.1, None,-4.5, None, None, None,87.0,2019-01-16 00:00:00, None,3
149.0, None, None,0.0, None,8.3, None,-4.6, None, None, None,88.0,2019-01-16 01:00:00, None,3
140.0, None, None,0.0, None,7.9, None,-4.7, None, None, None,87.0,2019-01-16 02:00:00, None,3
158.0, None, None,0.0, None,9.3, None,-4.7, None, None, None,86.0,2019-01-16 03:00:00, None,3
143.0, None, None,0.0, None,7.6, None,-4.8, None, None, None,87.0,2019-01-16 04:00:00, None,3
175.0, None, None,0.0, None,5.0, None,-5.0, None, None, None,86.0,2019-01-16 05:00:00, None,3
138.0, None, None,0.0, None,4.4, None,-5.1, None, None, None,84.0,2019-01-16 06:00:00, None,3
142.0, None, None,0.0, None,5.9, None,-4.9, None, None, None,86.0,2019-01-16 07:00:00, None,3
204.0, None, None,0.0, None,2.8, None,-4.7, None, None, None,86.0,2019-01-16 08:00:00, None,3
149.0, None, None,0.0, None,8.2, None,-4.3, None, None, None,85.0,2019-01-16 09:00:00, None,3
161.0, None, None,0.0, None,9.3, None,-3.9, None, None, None,80.0,2019-01-16 10:00:00, None,3
148.0, None, None,0.0, None,9.8, None,-3.6, None, None, None,80.0,2019-01-16 11:00:00, None,3
157.0, None, None,0.0, None,10.5, None,-3.2, None, None, None,78.0,2019-01-16 12:00:00, None,3
170.0, None, None,0.0, None,8.4, None,-3.0, None, None, None,83.0,2019-01-16 13:00:00, None,3
184.0, None, None,0.0, None,5.9, None,-3.1, None, None, None,82.0,2019-01-16 14:00:00, None,3
175.0, None, None,0.0, None,6.8, None,-2.9, None, None, None,80.0,2019-01-16 15:00:00, None,3
204.0, None, None,0.0, None,4.8, None,-3.4, None, None, None,82.0,2019-01-16 16:00:00, None,3
188.0, None, None,0.0, None,2.7, None,-3.5, None, None, None,84.0,2019-01-16 17:00:00, None,3
186.0, None, None,0.0, None,3.2, None,-3.7, None, None, None,86.0,2019-01-16 18:00:00, None,3
195.0, None, None,0.0, None,2.9, None,-4.9, None, None, None,91.0,2019-01-16 19:00:00, None,3
224.0, None, None,0.0, None,4.1, None,-5.8, None, None, None,93.0,2019-01-16 20:00:00, None,3
216.0, None, None,0.0, None,2.9, None,-5.3, None, None, None,91.0,2019-01-16 21:00:00, None,3
219.0, None, None,0.0, None,2.0, None,-4.8, None, None, None,90.0,2019-01-16 22:00:00, None,3
224.0, None, None,0.0, None,3.4, None,-4.5, None, None, None,89.0,2019-01-16 23:00:00, None,3
230.0, None, None,0.0, None,3.3, None,-4.2, None, None, None,89.0,2019-01-17 00:00:00, None,3
160.0, None, None,0.0, None,2.1, None,-3.9, None, None, None,87.0,2019-01-17 01:00:00, None,3
222.0, None, None,0.0, None,3.8, None,-3.8, None, None, None,88.0,2019-01-17 02:00:00, None,3
176.0, None, None,0.0, None,2.0, None,-4.2, None, None, None,90.0,2019-01-17 03:00:00, None,3
229.0, None, None,0.0, None,3.7, None,-5.8, None, None, None,93.0,2019-01-17 04:00:00, None,3
216.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,94.0,2019-01-17 05:00:00, None,3
212.0, None, None,0.0, None,1.7, None,-5.4, None, None, None,93.0,2019-01-17 06:00:00, None,3
216.0, None, None,0.0, None,3.2, None,-4.4, None, None, None,92.0,2019-01-17 07:00:00, None,3
234.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,88.0,2019-01-17 08:00:00, None,3
147.0, None, None,0.0, None,5.9, None,-2.9, None, None, None,87.0,2019-01-17 09:00:00, None,3
155.0, None, None,0.0, None,6.9, None,-2.1, None, None, None,84.0,2019-01-17 10:00:00, None,3
167.0, None, None,0.0, None,10.8, None,-2.1, None, None, None,91.0,2019-01-17 11:00:00, None,3
149.0, None, None,0.0, None,6.3, None,-1.9, None, None, None,93.0,2019-01-17 12:00:00, None,3
152.0, None, None,0.0, None,5.1, None,-1.7, None, None, None,93.0,2019-01-17 13:00:00, None,3
156.0, None, None,0.0, None,7.8, None,-1.6, None, None, None,93.0,2019-01-17 14:00:00, None,3
167.0, None, None,0.0, None,9.1, None,-1.9, None, None, None,94.0,2019-01-17 15:00:00, None,3
160.0, None, None,0.0, None,8.0, None,-2.1, None, None, None,94.0,2019-01-17 16:00:00, None,3
174.0, None, None,0.0, None,6.4, None,-2.0, None, None, None,95.0,2019-01-17 17:00:00, None,3
194.0, None, None,0.0, None,6.4, None,-1.8, None, None, None,95.0,2019-01-17 18:00:00, None,3
161.0, None, None,0.0, None,10.7, None,-1.5, None, None, None,94.0,2019-01-17 19:00:00, None,3
170.0, None, None,0.0, None,10.8, None,-1.3, None, None, None,93.0,2019-01-17 20:00:00, None,3
153.0, None, None,0.0, None,17.3, None,-0.9, None, None, None,92.0,2019-01-17 21:00:00, None,3
127.0, None, None,0.0, None,16.8, None,-0.3, None, None, None,90.0,2019-01-17 22:00:00, None,3
116.0, None, None,0.0, None,12.2, None,-0.2, None, None, None,91.0,2019-01-17 23:00:00, None,3
123.0, None, None,0.0, None,14.3, None,-0.2, None, None, None,91.0,2019-01-18 00:00:00, None,3
